0,1,2,3,4,5,6,7,8,9,pred,target_label
2.6811776e-05,9.364135e-06,0.0018020148,9.364135e-06,9.364135e-06,0.99290437,1.1422231e-06,7.6768585e-05,1.1422231e-06,0.0051596053,5,9
8.334037e-06,0.0005601294,0.8836812,0.0045920294,6.832382e-05,0.0016037865,2.3862382e-05,0.0016037865,6.832382e-05,0.10779021,2,3
2.5867568e-05,3.8487795e-07,0.0006071979,1.1019985e-06,0.9579381,1.1019985e-06,9.0343665e-06,3.8487795e-07,0.0006071979,0.040809654,4,9
9.245295e-06,3.9386384e-07,0.014585722,0.9803034,3.228958e-06,1.1277272e-06,1.1277272e-06,3.9386384e-07,1.1277272e-06,0.005094125,3,3
0.49849424,1.3461031e-05,0.00031597516,5.7346074e-07,5.7346074e-07,3.8542214e-05,1.3461031e-05,3.8542214e-05,0.49849424,0.0025904141,0,0
0.9584008,2.5880065e-05,0.040829364,1.1025307e-06,2.5880065e-05,9.03873e-06,3.8506386e-07,7.4100935e-05,0.0006074911,2.5880065e-05,0,0
0.0014476847,0.09729865,7.5228613e-06,2.6273908e-06,0.0014476847,0.09729865,0.0005056104,0.004145074,0.00017658657,0.79766995,9,1
0.9539256,2.5759218e-05,3.1420739e-06,0.00021117814,2.5759218e-05,0.040638715,1.0973826e-06,3.8326584e-07,0.00021117814,0.0049570533,0,0
3.1582315e-06,9.0427875e-06,2.5891708e-05,2.5891708e-05,0.95883197,9.0427875e-06,9.0427875e-06,2.5891708e-05,0.0002122643,0.040847726,4,4
2.6399977e-05,0.9776544,0.0050803595,3.2202295e-06,0.00061969523,3.2202295e-06,7.55895e-05,0.00021643117,0.0017743377,0.014546301,1,2
0.25455338,6.8737995e-06,0.010844373,0.7288481,0.003787443,6.8737995e-06,0.0013227811,6.8737995e-06,0.00016135094,0.00046198707,3,6
0.00026869943,1.1447012e-05,0.0022028403,0.4239103,9.3844414e-05,0.0007693513,0.0007693513,1.1447012e-05,0.4239103,0.14805251,3,3
0.0002147642,9.149287e-06,9.149287e-06,0.014434271,7.500737e-05,0.97012436,9.149287e-06,0.00061492226,0.014434271,7.500737e-05,5,5
0.0002694827,0.000771594,0.425146,0.425146,9.4117975e-05,3.28711e-05,3.28711e-05,1.1480381e-05,1.1480381e-05,0.1484841,2,3
0.99805427,9.412695e-06,1.1481475e-06,4.0099536e-07,9.412695e-06,4.0099536e-07,9.412695e-06,2.6950842e-05,7.716676e-05,0.0018113605,0,0
0.00017772264,0.00050886325,7.5712596e-06,0.8028017,6.207044e-05,0.09792464,0.00050886325,6.207044e-05,2.1678363e-05,0.09792464,3,3
2.9287316e-06,1.2476849e-07,0.00019683964,1.2476849e-07,0.8891563,0.108458005,8.385673e-06,0.0016137224,0.00056359963,1.2476849e-07,4,4
0.012836488,0.86273813,0.10523558,0.0015657764,0.012836488,6.6704495e-05,2.3296849e-05,0.00019099124,2.3296849e-05,0.0044831997,1,1
0.00016385164,6.9803336e-06,0.00016385164,5.722593e-05,6.9803336e-06,0.7401442,1.9986397e-05,0.0004691472,0.25849858,0.0004691472,5,5
0.00021968462,2.6796828e-05,0.0018010101,0.99235076,0.00021968462,1.1415863e-06,1.1415863e-06,3.26864e-06,0.00021968462,0.0051567284,3,3
