0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0005636301,6.658057e-05,2.288358e-05,6.658057e-05,0.0016399013,0.0005636301,0.0005636301,0.0016399013,2.288358e-05,0.9948502,9,9
0.0015780993,7.568634e-06,0.038869087,0.9573579,0.00054238917,6.4071384e-05,0.0015780993,1.05614745e-07,2.6013236e-06,1.05614745e-07,3,3
2.0213067e-06,8.206584e-08,2.3877297e-07,6.947182e-07,2.0213067e-06,0.25567535,2.0213067e-06,0.00042145274,8.206584e-08,0.74389595,9,9
5.967335e-05,2.0509606e-05,0.10532803,0.8916422,0.0014697743,7.049102e-06,2.4227616e-06,2.86196e-07,0.0014697743,2.86196e-07,3,3
0.9896965,9.2426933e-07,0.00019271494,7.824295e-06,2.2765056e-05,2.6891937e-06,2.2765056e-05,0.0047466303,0.0047466303,0.00056071056,0,0
0.99476874,6.6575114e-05,0.0016397671,6.6575114e-05,6.6575114e-05,2.2881728e-05,6.6575114e-05,2.2881728e-05,0.0016397671,0.0016397671,0,0
2.2000864e-05,0.95647377,0.03883319,2.2000864e-05,7.561644e-06,0.0045872927,2.5989211e-06,2.2000864e-05,7.561644e-06,2.2000864e-05,1,1
0.9987783,7.896093e-06,0.0005658558,9.327507e-07,0.0005658558,7.896093e-06,2.7138706e-06,2.7138706e-06,6.684345e-05,9.327507e-07,0,0
9.3262815e-07,2.2970937e-05,0.00056578143,0.00056578143,0.99864703,1.1016972e-07,2.713514e-06,1.1016972e-07,1.1016972e-07,0.00019445781,4,4
2.4192502e-06,0.0042701596,0.8903499,0.105175376,2.047988e-05,7.0388855e-06,8.3149035e-07,2.857812e-07,0.00017337006,9.822249e-08,2,2
1.149632e-05,3.9512574e-06,0.4997953,1.149632e-05,0.000283158,1.3580388e-06,0.4997953,1.6042243e-07,4.6675464e-07,9.7320764e-05,2,6
5.9473707e-05,5.9473707e-05,0.10497565,0.8886591,0.001464857,0.00017304083,0.00017304083,2.852385e-07,0.00017304083,0.00426205,3,3
7.796575e-06,2.2684404e-05,7.796575e-06,7.796575e-06,1.087955e-07,0.9861902,0.01376155,1.087955e-07,9.209948e-07,9.209948e-07,5,5
0.000173653,2.0513284e-05,0.0014700392,0.89180297,0.000173653,0.0005052489,0.0005052489,8.328474e-07,8.328474e-07,0.10534699,3,3
0.12572974,0.00020725172,9.939888e-07,0.36581495,7.1231945e-05,0.0017544655,0.014852223,0.36581495,2.4482246e-05,0.12572974,3,0
0.00022917143,0.0019400252,9.304441e-06,0.13902748,0.00066678226,0.00066678226,0.4045051,0.00066678226,0.4045051,0.047783434,6,3
2.2919767e-05,0.001642493,7.877468e-06,0.001642493,0.9964224,1.099243e-07,0.00019402463,1.099243e-07,9.305506e-07,6.668579e-05,4,4
2.2063974e-05,0.95921737,0.03894458,2.2063974e-05,0.00018678002,2.606376e-06,0.0015811645,3.0788604e-07,2.2063974e-05,8.958051e-07,1,1
3.20543e-07,2.2971008e-05,0.0005657832,3.20543e-07,1.1017006e-07,0.99865013,0.00019445841,1.1017006e-07,0.0005657832,1.1017006e-07,5,5
0.0069279894,1.3490269e-06,0.49647862,0.49647862,1.142003e-05,1.3490269e-06,1.5935787e-07,3.9250367e-06,9.667494e-05,5.4771014e-08,2,3
0.99860865,2.2970054e-05,0.0005657597,9.325923e-07,7.894752e-06,7.894752e-06,2.2970054e-05,0.00019445033,0.0005657597,2.7134097e-06,0,0
1.1018755e-07,2.2974653e-05,7.896333e-06,0.000565873,2.2974653e-05,2.713953e-06,2.713953e-06,1.1018755e-07,0.9988086,0.000565873,8,8
7.783177e-06,0.00055776315,0.0047216816,0.0047216816,0.00019170203,0.00055776315,2.2645381e-05,2.6750592e-06,0.0047216816,0.9844946,9,3
0.89296234,2.0539972e-05,0.000505906,8.339301e-07,7.0595383e-06,7.0595383e-06,2.8661972e-07,0.10548398,0.000505906,0.000505906,0,0
0.0005505401,7.682374e-06,0.0135599775,2.2352133e-05,0.0005505401,2.640416e-06,0.97174495,3.119071e-07,0.0135599775,9.075045e-07,6,6
2.2987157e-05,0.99935216,0.0005661809,2.2987157e-05,7.90063e-06,9.3328663e-07,2.71543e-06,1.1024751e-07,2.2987157e-05,9.3328663e-07,1,1
0.0012190946,0.00014400936,4.9495666e-05,0.0035469963,6.906752e-07,0.0012190946,1.701154e-05,0.73956674,4.9495666e-05,0.2541874,7,7
5.8219288e-05,0.0014339603,0.86991554,2.363726e-06,0.012139024,0.0014339603,5.8219288e-05,5.8219288e-05,0.012139024,0.1027615,2,8
0.8827074,2.398484e-06,0.00050009607,2.0304087e-05,2.398484e-06,0.012317525,0.10427258,5.9075388e-05,5.9075388e-05,5.9075388e-05,0,0
0.0016407879,2.7046588e-06,0.0005639351,0.0016407879,3.1949597e-07,2.7046588e-06,2.7046588e-06,0.0005639351,0.00019382322,0.9953881,9,9
0.00426249,8.29997e-07,0.88875085,8.29997e-07,2.0443098e-05,2.414905e-06,0.0014650082,0.10498648,7.0262436e-06,0.00050352,2,2
0.0068809562,1.1342501e-05,0.0068809562,3.8983903e-06,0.4931081,1.3398685e-06,0.4931081,1.5827601e-07,3.8983903e-06,1.3398685e-06,4,6
0.013497389,2.6282287e-06,0.013497389,0.00054799905,0.00054799905,2.6282287e-06,2.6282287e-06,0.9672597,2.6282287e-06,0.0046390225,7,7
