0,1,2,3,4,5,6,7,8,9,pred,target_label
2.6211097e-07,0.00044106657,7.574342e-07,5.2818315e-05,0.00044106657,1.827782e-05,7.574342e-07,0.25684053,9.070372e-08,0.7422043,9,9
0.0011621292,0.0011621292,0.23418222,0.6767276,0.0004021562,0.081039004,0.0004021562,0.0033582603,0.0011621292,0.0004021562,3,3
8.383042e-06,0.00020229313,7.000377e-05,0.0016892772,0.00020229313,2.4224886e-05,1.00388e-06,0.014106548,1.00388e-06,0.9836948,9,9
7.6084757e-06,1.0910847e-07,0.1069146,0.89280546,2.632922e-06,1.0910847e-07,3.1529606e-07,2.1986585e-05,6.3535714e-05,0.00018360208,3,3
0.96008015,8.18179e-06,1.1733001e-07,9.797808e-07,8.18179e-06,6.832326e-05,0.03978577,2.3643319e-05,2.3643319e-05,9.797808e-07,0,0
0.0024741245,4.2487573e-06,0.0002962796,0.4985642,3.5479883e-05,0.4985642,1.4702874e-06,1.2277842e-05,1.2277842e-05,3.5479883e-05,3,0
0.0016199985,0.9433526,0.013528026,0.039092578,0.00019399691,0.0016199985,2.3231401e-05,8.039246e-06,9.6271e-07,0.00056060206,1,1
0.92077476,0.00054718484,0.001581226,9.3966884e-07,0.00054718484,2.267537e-05,0.038156953,0.00018935387,0.038156953,2.267537e-05,0,0
0.49637315,0.00010207727,4.2300853e-06,5.065586e-07,0.49637315,4.2300853e-06,1.2223884e-05,1.2223884e-05,6.066105e-08,0.007118175,0,4
8.03328e-06,9.619965e-07,0.9426535,0.013518,8.03328e-06,0.039063606,2.7799258e-06,6.708311e-05,0.0046779173,1.1520032e-07,2,2
3.3839467e-07,2.3597322e-05,6.819034e-05,0.039708357,0.0016455168,6.819034e-05,0.9582124,6.819034e-05,8.165881e-06,0.00019705277,6,6
7.406655e-06,7.406655e-06,0.012463536,0.86912227,0.012463536,0.00017873189,7.406655e-06,0.0014925244,0.10407851,0.00017873189,3,3
8.521575e-06,3.53135e-07,1.0204706e-06,1.0204706e-06,2.4625211e-05,0.9999517,3.53135e-07,8.521575e-06,1.0204706e-06,2.9489008e-06,5,5
5.731843e-05,6.863955e-06,0.80544,0.09645245,1.9835108e-05,0.0013831642,2.3752773e-06,0.0001656357,1.9835108e-05,0.09645245,2,3
0.9987184,0.00020538268,3.5269943e-07,7.1072915e-05,0.00020538268,1.2205194e-07,0.00020538268,3.5269943e-07,1.2205194e-07,0.00059350405,0,0
6.798636e-05,0.039589588,8.141454e-06,0.004740904,2.3526758e-05,9.749496e-07,2.8173567e-06,0.00019646333,0.95534605,2.3526758e-05,8,3
0.01624115,0.39191917,0.00023290423,0.0019448997,0.13562404,0.046932824,0.13562404,0.13562404,0.13562404,0.00023290423,1,4
0.00018360728,0.8928307,0.106917635,6.353751e-05,1.0911156e-07,2.6329963e-06,3.15305e-07,3.15305e-07,1.0911156e-07,9.111514e-07,1,1
0.0014613252,0.0005056931,0.0014613252,2.5095014e-06,2.5095014e-06,0.8509545,0.101902895,0.004222861,0.035263598,0.004222861,5,5
5.2715062e-05,5.2715062e-05,0.0012720794,0.7407534,0.0012720794,5.2715062e-05,7.559535e-07,5.2715062e-05,0.25633845,0.00015233316,3,3
0.99895155,8.513051e-06,8.513051e-06,1.0194499e-06,0.00020543062,1.2208044e-07,1.0194499e-06,0.00020543062,2.4600582e-05,0.00059364265,0,0
0.4251537,8.743126e-05,0.14712486,3.025569e-05,5.195742e-08,0.00025265425,5.195742e-08,8.743126e-05,0.002109825,0.4251537,0,8
