0,1,2,3,4,5,6,7,8,9,pred,target_label
9.961031e-08,0.0015807336,2.917642e-07,7.331906e-06,8.545955e-07,9.961031e-08,8.545955e-07,0.00018424756,9.961031e-08,0.9982254,9,9
7.305081e-06,2.1397034e-05,0.0046131243,0.9945732,9.924587e-08,9.924587e-08,6.2673185e-05,0.00053769804,0.00018357346,8.5146877e-07,3,3
9.9603966e-08,0.001580633,9.9603966e-08,9.9603966e-08,0.00018423583,9.9603966e-08,6.289932e-05,7.3314395e-06,2.502999e-06,0.99816185,9,9
0.00026651437,1.0605608e-05,0.49296796,0.49296796,0.00026651437,3.6208237e-06,0.0066973884,0.0066973884,9.098962e-05,3.1064483e-05,2,3
0.49596575,0.00078538345,1.2436878e-06,1.449623e-07,3.642839e-06,0.49596575,3.642839e-06,0.00026813493,0.00026813493,0.0067381123,0,0
0.96984744,0.0015357959,0.013176194,2.086509e-05,6.111509e-05,0.0015357959,6.111509e-05,6.111509e-05,0.0005243305,0.013176194,0,0
2.2841816e-06,0.9109005,0.03624815,9.0896386e-08,0.01237535,0.03624815,0.004225026,2.6624062e-07,2.6624062e-07,9.0896386e-08,1,1
0.73967403,5.4328616e-06,0.25252932,0.0011713061,0.0003998914,4.6610676e-05,0.0011713061,0.0011713061,0.0003998914,0.0034308268,0,0
2.4700923e-06,0.0015598525,2.8791007e-07,7.2350535e-06,0.9850391,2.8791007e-07,7.2350535e-06,0.013382586,9.8294485e-08,8.433065e-07,4,4
5.437536e-06,0.0862893,0.7403097,0.0862893,0.0862893,5.437536e-06,5.437536e-06,0.0004002353,0.0004002353,5.437536e-06,2,2
2.1443564e-05,0.001578375,9.946169e-08,7.3209667e-06,0.001578375,6.280947e-05,0.996736,7.3209667e-06,7.3209667e-06,8.533204e-07,6,6
2.217268e-06,0.0004780349,0.10306259,0.8842146,2.217268e-06,0.00016320415,0.012012806,2.217268e-06,5.571892e-05,6.4945034e-06,3,3
0.00053947675,7.3292463e-06,2.9165835e-07,2.9165835e-07,9.957417e-08,0.99786323,0.0015801601,7.3292463e-06,8.542854e-07,8.542854e-07,5,5
9.6556114e-08,2.828183e-07,0.013145911,0.9676184,0.013145911,7.1070995e-06,0.001532266,6.0974624e-05,8.283924e-07,0.0044881003,3,3
0.89346755,6.562466e-06,7.6491074e-07,0.0014148449,0.0004830371,7.6491074e-07,2.2404668e-06,2.611453e-07,0.0004830371,0.10414103,0,0
8.61742e-08,0.0013675136,0.034365013,0.863578,6.3429293e-06,8.61742e-08,6.3429293e-06,0.10065716,7.393219e-07,1.8578832e-05,3,3
2.502934e-06,0.0015805919,6.289769e-05,7.331249e-06,0.9981359,2.502934e-06,2.1473683e-05,9.960138e-08,2.502934e-06,0.00018423104,4,4
9.79768e-08,0.9818555,6.1871775e-05,2.8697957e-07,0.013339334,0.00018122609,0.004554136,7.2116704e-06,2.8697957e-07,9.79768e-08,1,1
0.038242973,2.0675383e-05,2.8089246e-07,0.0005195632,9.589863e-08,0.96102947,9.589863e-08,7.0587043e-06,2.4098854e-06,0.00017738211,5,5
0.00018348986,2.9056434e-07,2.4928643e-06,0.9941203,0.0046110237,7.3017545e-06,0.00053745316,0.00053745316,9.9200676e-08,9.9200676e-08,3,3
0.48447108,0.48447108,0.00026192068,0.00026192068,0.00224712,0.019278932,8.942139e-05,8.942139e-05,0.006581951,0.00224712,0,0
2.4738001e-06,6.216557e-05,0.013402674,7.245914e-06,9.844203e-08,7.245914e-06,9.844203e-08,9.844203e-08,0.9865177,9.844203e-08,8,8
1.5797477e-05,1.8413291e-06,0.73429555,0.25069332,0.00039698384,0.0034058816,4.627179e-05,0.0011627896,5.3933622e-06,0.009976033,2,3
0.8941245,5.6343393e-05,0.104217604,6.567291e-06,8.9222354e-08,7.654732e-07,0.00016503313,6.567291e-06,6.567291e-06,0.0014158853,0,0
2.40378e-06,0.03814608,0.00051824684,0.00051824684,7.0408205e-06,0.00051824684,0.9585946,0.0015179765,0.0001769327,9.565566e-08,6,6
2.218224e-06,0.8845974,0.012018001,2.585527e-07,0.00016327467,5.5743043e-05,0.10310715,5.5743043e-05,8.827167e-08,8.827167e-08,1,1
9.973506e-08,2.1502503e-05,2.921296e-07,7.3410883e-06,2.921296e-07,6.298211e-05,0.00018447831,0.99947554,0.00018447831,6.298211e-05,7,7
0.036609918,0.00016980765,0.9199913,0.0042671915,0.00016980765,0.0014568472,0.00049737666,0.036609918,0.00016980765,5.7973397e-05,2,8
0.99857366,2.14831e-05,9.9645064e-08,7.334464e-06,6.2925275e-05,0.0005398608,6.2925275e-05,7.334464e-06,0.0005398608,0.00018431184,0,0
4.695205e-05,0.00013752545,1.8684009e-06,0.00013752545,5.472652e-06,1.6029737e-05,0.00013752545,0.25437894,4.695205e-05,0.7450914,9,9
0.03666435,0.0004981163,0.9213594,0.0004981163,0.0042735375,2.3104085e-06,0.03666435,1.982193e-05,2.692976e-07,1.982193e-05,2,2
0.00018442534,0.00018442534,0.00018442534,7.338981e-06,0.00018442534,2.5055735e-06,0.9991886,8.554201e-07,9.9706426e-08,6.296403e-05,6,6
9.960398e-08,0.0015806331,7.3314404e-06,9.960398e-08,0.00018423586,6.289933e-05,9.960398e-08,0.998162,2.5029992e-06,9.960398e-08,7,7
2.4588949e-06,0.9805737,0.0045481906,2.8660492e-07,0.013321919,9.78489e-08,0.0015527813,2.8660492e-07,2.8660492e-07,9.78489e-08,1,1
0.00016704504,0.03601432,0.0041977665,0.012295518,0.00048928487,0.00016704504,0.03601432,0.001433145,0.0041977665,0.90502393,9,9
7.2342723e-06,2.1189631e-05,0.01338114,7.2342723e-06,2.1189631e-05,6.206569e-05,0.9849327,0.001559684,7.2342723e-06,2.8787898e-07,6,6
6.494263e-06,0.10305871,6.494263e-06,0.00047801677,1.9022082e-05,5.5716857e-05,1.9022082e-05,0.884181,0.00016319781,0.012012349,7,9
1.8299802e-06,0.0011556245,0.24914841,4.5986642e-05,0.009914556,1.8299802e-06,0.009914556,4.5986642e-05,7.282196e-08,0.72977114,9,4
4.2723055e-05,0.67798,4.2723055e-05,0.2314667,4.2723055e-05,4.2723055e-05,0.009210934,0.0010736105,0.0010736105,0.07902421,1,9
2.4792573e-06,0.0015656373,2.4792573e-06,0.0045858463,7.261885e-06,0.0045858463,0.00053451885,2.1270513e-05,2.4792573e-06,0.98869216,9,9
2.1401024e-06,0.09947592,0.03396173,0.00015752447,6.268493e-06,0.011594751,0.8534437,0.0013514654,6.268493e-06,2.49447e-07,6,6
2.4988335e-06,0.0015780025,2.1438504e-05,0.00018392924,0.0015780025,6.279465e-05,7.3192386e-06,0.99650073,2.4988335e-06,6.279465e-05,7,7
0.00018121606,0.98180115,0.004553884,2.8696368e-07,0.013338596,9.797138e-08,6.1868355e-05,6.1868355e-05,8.405344e-07,9.797138e-08,1,1
0.19810706,4.967754e-07,0.5802673,0.19810706,0.023091033,4.967754e-07,4.2620327e-06,0.0003137112,0.00010710311,1.4550859e-06,2,2
8.0115836e-07,0.0127137415,0.0127137415,2.3466425e-06,0.0014818924,0.9358072,2.0132757e-05,2.0132757e-05,8.0115836e-07,0.037239313,5,5
0.00018420805,0.0015803946,2.5026216e-06,0.99801135,2.1471003e-05,7.330334e-06,0.00018420805,7.330334e-06,2.9170164e-07,8.5441224e-07,3,3
2.5022348e-06,0.00018417959,2.5022348e-06,0.00018417959,0.0015801504,2.5022348e-06,0.00018417959,0.99785715,2.5022348e-06,9.957356e-08,7,7
0.034968067,0.00016219208,0.011938322,0.034968067,0.00016219208,1.8904855e-05,0.0040758196,0.034968067,0.87873214,6.4542414e-06,8,8
0.0014876567,6.900185e-06,0.0043574367,0.00017339876,0.037384156,0.93944734,2.021107e-05,0.0043574367,0.012763196,2.3557704e-06,5,0
0.00018448556,0.9995148,6.298458e-05,7.3413767e-06,2.9214107e-07,9.9738976e-08,2.5063916e-06,2.1503349e-05,0.00018448556,2.1503349e-05,1,1
0.0033748432,0.00013429775,0.24840869,0.72760415,0.00039336603,4.585013e-05,0.00988512,0.00988512,0.00013429775,0.00013429775,3,2
0.49618766,0.00078573485,1.2442443e-06,4.951327e-08,0.49618766,1.2442443e-06,9.158389e-05,4.951327e-08,3.6444687e-06,0.006741127,0,4
1.8586334e-05,6.3454904e-06,2.5251123e-07,0.034378905,1.8586334e-05,0.8639267,1.8586334e-05,0.1006979,0.00046706662,0.00046706662,5,5
2.468344e-06,7.2299326e-06,0.013373114,9.8224916e-08,2.468344e-06,0.0005321667,0.9843419,0.00018168501,9.8224916e-08,0.0015587484,6,6
7.327288e-06,0.001579738,2.9158045e-07,8.5405725e-07,2.1462081e-05,7.327288e-06,0.00018413152,0.9975967,0.0005393326,6.2863706e-05,7,7
0.006475779,0.16273357,0.006475779,0.00075480633,0.0022108734,0.00025769582,0.47665644,0.018967958,0.16273357,0.16273357,6,8
2.506794e-06,6.2994695e-05,2.506794e-06,7.3425554e-06,9.975499e-08,6.2994695e-05,0.00018451517,8.5583673e-07,8.5583673e-07,0.9996753,9,9
0.49937487,4.9831314e-08,9.217217e-05,4.9831314e-08,3.6678787e-06,0.49937487,9.217217e-05,1.2522365e-06,0.00026997802,0.0007907819,0,0
2.4796968e-06,0.9888693,2.4796968e-06,0.0015659177,2.1274323e-05,0.004586668,0.004586668,0.00018252066,0.00018252066,2.8902957e-07,1,1
4.4630517e-05,0.0032850723,0.0011215442,0.70824987,0.0011215442,0.0032850723,0.028183928,0.0032850723,0.24180102,0.009622175,3,3
2.472345e-06,2.8817263e-07,7.2416515e-06,9.838413e-08,0.9859374,6.2129e-05,6.2129e-05,0.00053302926,2.8817263e-07,0.01339479,4,4
6.5475715e-06,0.103904665,6.5475715e-06,8.8954444e-08,6.5475715e-06,0.8914397,1.9178242e-05,8.8954444e-08,0.00048194075,0.0041347607,5,5
4.9810433e-06,0.026986513,0.026986513,4.9810433e-06,4.9810433e-06,0.00012517131,0.009213368,0.026986513,0.23152792,0.6781592,9,6
7.242447e-06,6.213582e-05,6.213582e-05,9.839493e-08,0.00018199948,2.8820426e-07,0.00018199948,0.98604566,0.01339626,6.213582e-05,7,7
2.5055037e-06,7.3387764e-06,0.0001844202,7.3387764e-06,6.2962274e-05,0.99916077,0.0001844202,0.0001844202,0.0001844202,2.149573e-05,5,8
0.038216442,2.0661038e-05,0.0005192028,9.583209e-08,0.00017725906,0.96036273,0.00017725906,0.0005192028,7.053807e-06,9.583209e-08,5,0
9.593343e-08,0.9613783,2.41076e-06,0.0001774465,0.0001774465,9.593343e-08,7.0612664e-06,0.038256854,9.593343e-08,2.809944e-07,1,1
2.878609e-07,0.001559586,2.4696703e-06,0.98487085,6.206179e-05,9.8277695e-08,6.206179e-05,0.0133803,9.8277695e-08,6.206179e-05,3,3
0.0004593898,0.0013455813,0.011544269,5.3545707e-05,0.84972745,0.0039412873,0.0990428,0.033813853,5.3545707e-05,1.8280854e-05,4,4
2.40994e-06,6.056079e-05,6.056079e-05,2.808988e-07,0.038243834,2.808988e-07,6.056079e-05,0.96105117,0.00051957497,8.2277006e-07,7,7
0.00017706517,0.001519113,0.00051863486,0.038174637,2.8039057e-07,6.045121e-05,9.5727266e-08,6.045121e-05,0.95931226,0.00017706517,8,8
0.00017257377,0.0014805794,5.891782e-05,2.0114929e-05,0.0005054793,0.012702471,0.00017257377,0.012702471,0.037206307,0.93497854,9,9
2.1205824e-05,6.211312e-05,6.211312e-05,0.000532893,6.211312e-05,9.8358974e-08,0.013391365,0.98568535,0.00018193298,8.4385977e-07,7,7
7.3399437e-06,6.2972285e-05,6.2972285e-05,0.0005402641,9.971951e-08,0.9993197,8.5553233e-07,2.5059023e-06,2.5059023e-06,8.5553233e-07,5,5
0.0005192039,2.0661084e-05,2.4082187e-06,2.806982e-07,0.038216524,0.9603648,0.00017725944,0.0005192039,2.4082187e-06,0.00017725944,5,5
2.4937474e-06,0.99447244,0.00018355486,7.304341e-06,0.00018355486,9.923581e-08,0.00053764356,0.0046126572,9.923581e-08,9.923581e-08,1,1
2.500706e-06,6.28417e-05,0.0005391438,0.0005391438,0.0015791849,9.951272e-08,2.1454567e-05,7.324723e-06,8.537582e-07,0.9972474,9,9
9.961871e-08,6.2908635e-05,2.5033694e-06,9.961871e-08,0.0015808669,2.1477419e-05,9.961871e-08,2.1477419e-05,8.546676e-07,0.9983096,9,9
9.966547e-08,0.00018434958,6.293816e-05,2.9192577e-07,0.00018434958,2.5045445e-06,0.00018434958,0.99877816,0.0005399714,6.293816e-05,7,7
5.441325e-05,0.86349386,0.001367381,5.441325e-05,0.10064745,1.8577022e-05,7.3924986e-07,0.03436169,7.3924986e-07,7.3924986e-07,1,1
0.49289414,0.00078051945,4.918462e-08,1.4406453e-07,3.10598e-05,0.006696382,0.006696382,3.6202782e-06,3.6202782e-06,0.49289414,0,0
