0,1,2,3,4,5,6,7,8,9,pred,target_label
1.2932949e-06,0.00023765521,0.0019127,8.3771716e-05,3.6689983e-06,0.00023765521,8.3771716e-05,0.00023765521,8.3771716e-05,0.9971181,9,9
1.6027145e-07,1.2899002e-06,1.6027145e-07,0.9945009,1.6027145e-07,4.5468076e-07,1.6027145e-07,1.2899002e-06,0.00541197,8.355183e-05,3,3
0.00023824982,2.9602792e-05,4.5701796e-07,4.5701796e-07,2.9602792e-05,2.9602792e-05,2.9602792e-05,1.610953e-07,2.9602792e-05,0.99961287,9,9
9.588521e-07,1.1913838e-07,1.1913838e-07,0.73926586,1.1913838e-07,2.1892809e-05,6.210856e-05,9.588521e-07,0.26058576,6.210856e-05,3,3
0.9953631,0.0006730263,0.0019093335,8.362427e-05,0.0019093335,1.2910186e-06,2.947694e-05,1.2910186e-06,2.947694e-05,1.6041042e-07,0,0
0.6708912,0.0012869231,0.23648421,7.0033043e-06,0.0036509216,0.00015990163,5.636414e-05,0.0036509216,0.08335894,0.00045363107,0,0
2.552418e-06,0.6936661,5.8277546e-05,0.030380903,0.24451232,0.00046903038,5.8277546e-05,0.030380903,0.00046903038,2.552418e-06,1,1
0.98458225,1.0277864e-05,1.0277864e-05,1.0277864e-05,8.271853e-05,4.5014602e-07,0.0152003,1.0277864e-05,1.0277864e-05,8.271853e-05,0,0
1.585909e-07,0.0006653922,4.4991307e-07,0.015192434,0.98407274,1.585909e-07,1.585909e-07,1.0272545e-05,2.9142584e-05,2.9142584e-05,4,4
0.0002381174,2.9586337e-05,0.99905723,0.0002381174,8.3934625e-05,2.9586337e-05,1.29581e-06,8.3934625e-05,0.0002381174,1.6100576e-07,2,2
1.2939443e-06,0.00023777454,8.381377e-05,2.9543738e-05,8.381377e-05,0.0019136603,0.99761873,1.2939443e-06,2.9543738e-05,4.5610625e-07,6,6
0.020099066,0.0024973305,0.057019804,0.45890802,3.8554623e-05,1.359022e-05,4.7904523e-06,1.359022e-05,0.45890802,0.0024973305,3,3
0.20486999,9.366543e-08,0.00897281,1.7211913e-05,2.6572334e-07,0.5812036,9.366543e-08,1.7211913e-05,0.20486999,4.882914e-05,5,5
0.25646758,2.1546824e-05,0.0039594313,0.7275828,7.5950966e-06,2.1546824e-05,6.112702e-05,0.0039594313,0.0039594313,0.0039594313,3,3
0.9985098,0.00067515403,0.00067515403,2.9570127e-05,8.388863e-05,4.5651365e-07,3.6741192e-06,1.2951e-06,1.0423251e-05,1.0423251e-05,0,0
0.0018074473,0.04126819,0.014546736,0.94224834,2.7903958e-05,7.9161895e-05,9.835949e-06,9.835949e-06,1.222127e-06,1.222127e-06,3,3
8.27081e-05,1.2768745e-06,3.6224146e-06,3.6224146e-06,0.98445815,3.6224146e-06,1.0276569e-05,0.015198384,0.00023463758,3.6224146e-06,4,4
3.2281052e-06,0.10900516,1.413832e-07,4.010959e-07,0.8772973,7.370511e-05,7.370511e-05,0.013544001,1.1378834e-06,1.1378834e-06,4,1
0.004749699,7.332743e-05,0.10844658,2.584738e-05,7.332743e-05,0.8728019,7.332743e-05,0.013474606,7.332743e-05,0.00020802543,5,5
0.0413024,0.0002247634,1.2231401e-06,0.94302946,1.2231401e-06,0.014558795,9.844103e-06,9.844103e-06,0.0002247634,0.00063764,3,3
0.9969856,0.00023762364,1.0407341e-05,0.0019124459,8.3760584e-05,4.5581677e-07,1.293123e-06,8.3760584e-05,0.0006741234,1.0407341e-05,0,0
0.103129774,0.036352485,6.973241e-05,0.004516836,0.012813986,6.973241e-05,0.00019782658,2.4580162e-05,0.83001107,0.012813986,8,8
1.2967643e-06,3.6788408e-06,2.9608127e-05,0.999793,8.399644e-05,8.399644e-05,1.2967643e-06,1.2967643e-06,1.2967643e-06,4.571003e-07,3,3
0.9991906,0.00067561434,1.0430358e-05,1.6102724e-07,3.6766244e-06,2.9590288e-05,1.295983e-06,2.9590288e-05,2.9590288e-05,2.9590288e-05,0,0
7.4066615e-05,0.00059610425,0.0016911112,0.0016911112,9.202855e-06,0.10953976,0.0047975765,4.0306318e-07,0.88160026,4.0306318e-07,8,6
4.2851792e-07,0.04105043,1.2156779e-06,0.00022339237,0.9372762,0.0051005594,0.0017979095,0.014469974,7.874416e-05,1.2156779e-06,4,1
1.0437307e-05,1.0437307e-05,3.6790734e-06,2.9609999e-05,1.6113452e-07,1.2968463e-06,3.6790734e-06,0.99985623,4.571292e-07,8.400175e-05,7,7
0.0002366204,0.0002366204,0.0054025855,1.2876635e-06,3.6530225e-06,1.5999355e-07,0.0006712773,0.0006712773,0.9927764,1.5999355e-07,8,8
0.49948376,1.4791841e-05,0.49948376,0.00095812377,4.1963543e-05,1.8379017e-06,6.4784683e-07,1.4791841e-05,2.2836146e-07,2.2836146e-07,0,0
1.2895891e-06,2.9444302e-05,0.00023697426,0.0054106647,2.9444302e-05,1.2895891e-06,1.602328e-07,4.545711e-07,2.9444302e-05,0.994261,9,9
0.0003366735,0.49791867,0.49791867,0.0027096213,4.1832056e-05,0.00011867498,6.4581684e-07,0.0009551216,8.024342e-08,8.024342e-08,1,2
2.7072392e-06,2.7072392e-06,0.25934353,0.0014113215,0.0014113215,0.0004974804,0.73574156,0.00017535819,0.0014113215,2.7072392e-06,6,6
4.501607e-07,1.02782e-05,1.5867818e-07,0.015200797,8.272123e-05,3.6229894e-06,3.6229894e-06,0.9846144,1.2770771e-06,8.272123e-05,7,7
0.0018829632,0.0018829632,3.6119563e-06,0.005341851,0.9816159,0.005341851,0.0018829632,0.0018829632,8.246931e-05,8.246931e-05,4,1
7.0010916e-05,0.0045348755,7.0010916e-05,0.036497675,0.012865165,0.0045348755,0.0045348755,2.4678333e-05,0.8333261,0.10354167,8,9
0.0006755101,3.676057e-06,1.295783e-06,4.567544e-07,8.393288e-05,8.393288e-05,0.99903643,1.295783e-06,2.9585723e-05,8.393288e-05,6,6
5.173788e-06,0.0009507327,1.8237239e-06,5.173788e-06,0.49563017,1.8237239e-06,0.0076517034,0.00011812954,5.173788e-06,0.49563017,4,9
7.866356e-05,2.7728325e-05,2.7728325e-05,0.014455169,0.014455169,0.9363168,0.00063310174,0.014455169,0.0050953403,0.014455169,5,4
1.0302476e-05,0.0053708265,8.29166e-05,1.0302476e-05,0.00023522932,0.0053708265,8.29166e-05,0.0018931777,3.63155e-06,0.9869399,9,9
0.00023827952,3.6786364e-06,1.0436066e-05,4.570749e-07,3.6786364e-06,4.570749e-07,3.6786364e-06,1.2966923e-06,4.570749e-07,0.99973744,9,9
2.9396015e-05,2.9396015e-05,1.5997003e-07,4.5382563e-07,3.6524857e-06,0.0054017915,0.9926305,1.5997003e-07,0.0019040917,4.5382563e-07,6,6
7.2448315e-06,3.173064e-07,0.00046927555,0.030396778,0.030396778,5.8308007e-05,2.5537497e-06,0.6940287,0.24464,1.1184805e-07,7,7
0.25743908,6.135857e-05,9.472735e-07,6.135857e-05,0.73033893,0.0039744284,0.0039744284,0.0001740705,0.0039744284,9.472735e-07,4,1
2.820069e-05,8.000363e-05,0.95226735,0.0006438866,8.000363e-05,0.04170701,1.235122e-06,1.5346521e-07,0.0051821396,9.940535e-06,2,2
0.0002356911,2.9284869e-05,2.9284869e-05,2.9284869e-05,0.0053813676,0.0053813676,3.6386791e-06,2.9284869e-05,0.98887736,3.6386791e-06,8,5
0.0019124732,0.0006741331,3.6685635e-06,0.9969999,3.6685635e-06,0.00023762704,8.3761784e-05,8.3761784e-05,4.558233e-07,4.558233e-07,3,3
0.00059553375,0.001689492,0.00059553375,2.6082938e-05,0.10943488,0.00020992126,0.00020992126,0.88075614,0.001689492,0.004792985,7,7
0.11050738,3.2725923e-06,1.4333162e-07,1.4333162e-07,7.472085e-05,4.0662343e-07,1.4333162e-07,2.6338548e-05,0.8893874,1.4333162e-07,8,8
0.9912509,0.0006702458,0.0006702458,1.597477e-07,1.597477e-07,1.597477e-07,8.3278785e-05,0.0019014453,2.9355158e-05,0.0053942837,0,0
8.352731e-05,0.005410382,2.9442763e-05,4.5454735e-07,4.5454735e-07,0.00023696187,2.9442763e-05,0.99420905,1.6022443e-07,1.6022443e-07,7,1
0.00023444384,2.9129895e-05,0.9836443,0.0053528897,3.61942e-06,0.0053528897,0.0053528897,4.497172e-07,2.9129895e-05,1.5852184e-07,2,2
1.0925468e-05,0.0020076565,3.0994885e-05,0.13004369,0.36892596,1.0925468e-05,0.13004369,5.9455253e-08,1.6867108e-07,0.36892596,4,4
0.030688751,0.00047378324,2.0750562e-05,0.010817562,0.0038131105,0.700695,0.0013440935,0.0013440935,0.24698982,0.0038131105,5,5
1.5353089e-07,0.00022706256,1.5353089e-07,8.003788e-05,0.04172486,8.003788e-05,0.952675,1.5353089e-07,0.005184358,2.8212762e-05,6,6
1.601575e-07,0.0006719652,1.0374021e-05,0.0054081217,8.349242e-05,1.2889831e-06,1.2889831e-06,0.9937937,2.9430463e-05,1.601575e-07,7,7
0.00023781779,1.6080317e-07,1.6080317e-07,3.671508e-06,3.671508e-06,0.0019140083,2.954911e-05,1.04158435e-05,0.9978002,4.5618918e-07,8,8
5.6200202e-05,0.6689399,2.4614328e-06,0.00015943637,0.083116464,0.0012831793,0.00015943637,0.010327311,0.00015943637,0.23579626,1,9
0.47120774,0.0072746617,4.9188466e-06,0.020637764,0.0025642645,0.16609725,0.16609725,4.9188466e-06,1.3954467e-05,0.16609725,0,0
0.0002364542,0.9920791,0.005398791,8.3348365e-05,3.6504566e-06,0.0002364542,2.9379686e-05,0.0019030339,2.9379686e-05,4.5357353e-07,1,1
0.082900904,0.0036308598,5.605442e-05,0.23518473,0.0004511384,0.6672047,5.605442e-05,0.00015902297,5.605442e-05,0.010300527,5,3
8.360005e-05,0.0019087804,0.00023716822,8.360005e-05,0.9950748,4.5494318e-07,0.0006728314,4.5494318e-07,2.9468401e-05,0.0019087804,4,4
0.00023826039,1.6110243e-07,2.9604103e-05,1.2965882e-06,3.678341e-06,0.99965715,2.9604103e-05,1.0435228e-05,2.9604103e-05,1.6110243e-07,5,5
1.0436502e-05,4.57094e-07,1.611221e-07,8.399528e-05,1.0436502e-05,4.57094e-07,0.99977916,1.2967464e-06,2.9607718e-05,8.399528e-05,6,6
3.6789e-06,1.0436815e-05,1.6112692e-07,1.6112692e-07,8.3997795e-05,2.9608604e-05,2.9608604e-05,0.9998091,2.9608604e-05,3.6789e-06,7,7
1.2965836e-06,1.6110188e-07,1.0435192e-05,0.00023825956,8.3984734e-05,1.0435192e-05,1.2965836e-06,1.6110188e-07,0.9996537,1.6110188e-07,8,8
0.01391096,0.03946453,0.03946453,0.0049035107,0.90106624,0.0006092667,7.5702024e-05,0.00021476201,0.00021476201,7.5702024e-05,4,0
0.00047354694,0.7003458,7.310775e-06,0.010812166,3.2019457e-07,0.03067346,0.010812166,0.24686687,7.310775e-06,9.083715e-07,1,1
0.0016612534,9.040372e-06,2.5646981e-05,0.8660349,0.00020641257,0.013370135,0.0016612534,0.10760575,0.0047128736,0.0047128736,3,3
8.2127575e-05,1.5753942e-07,1.5753942e-07,4.4693013e-07,0.9775483,8.2127575e-05,0.015091708,1.5753942e-07,0.005319716,0.0018751606,4,4
2.9496312e-05,2.9496312e-05,1.03972325e-05,0.0019105884,3.6649476e-06,2.9496312e-05,2.9496312e-05,0.9960173,2.9496312e-05,0.0019105884,7,7
0.07712412,0.21879642,5.214838e-05,0.0011906681,0.02718569,0.02718569,0.0004197017,0.62071186,0.02718569,0.00014794177,7,8
2.8966228e-06,0.004283919,2.8966228e-06,0.00053228147,0.09781175,0.09781175,0.0001876253,0.012153217,2.8966228e-06,0.7872108,9,9
0.00023647762,0.00023647762,1.59897e-07,0.0053993254,3.6508181e-06,3.6508181e-06,2.9382594e-05,0.9921773,0.0019032224,1.0357147e-05,7,7
0.002348582,0.0008278579,0.0189019,0.053623516,0.0008278579,0.053623516,0.0066627804,0.43157384,0.43157384,3.625817e-05,7,5
0.0006008165,7.465212e-05,1.1525036e-06,2.6314323e-05,0.0002117835,0.11040568,9.2756045e-06,7.465212e-05,0.8885694,2.6314323e-05,8,5
2.8364831e-05,0.95781,8.046928e-05,1.242311e-06,9.998394e-06,0.041949768,8.046928e-05,2.8364831e-05,9.998394e-06,1.242311e-06,1,1
0.00016965743,0.00016965743,0.0038736693,0.00048130774,0.031176142,7.4305854e-06,0.25091243,0.00136544,2.1080115e-05,0.7118232,9,9
0.00061422924,0.00061422924,7.631863e-05,0.9084056,0.039785977,0.0002165113,0.00061422924,0.0049434504,0.0049434504,0.039785977,3,9
1.6104083e-07,0.0006756713,1.04312385e-05,4.5686343e-07,3.6769345e-06,3.6769345e-06,1.2960924e-06,0.9992749,2.9592784e-05,1.6104083e-07,7,7
0.0006736161,0.9962353,0.0019110074,1.2921498e-06,4.5547375e-07,0.00023744481,0.0006736161,2.950277e-05,0.00023744481,4.5547375e-07,1,1
0.97805995,0.0053225025,0.001876143,8.217056e-05,0.00023311285,2.896452e-05,0.001876143,0.001876143,0.0053225025,0.0053225025,0,0
0.9979426,3.672032e-06,1.2943643e-06,1.04173305e-05,1.6082612e-07,1.04173305e-05,0.0019142816,3.672032e-06,2.955333e-05,8.384098e-05,0,0
0.0027125208,1.8341032e-06,0.00033703374,8.032928e-08,1.8341032e-06,0.49845144,1.8341032e-06,4.1876814e-05,0.49845144,2.2788947e-07,5,5
8.0160135e-05,0.0002274094,2.8255858e-05,8.0160135e-05,0.95413023,1.2375382e-06,3.51082e-06,0.0018302394,0.0018302394,0.041788597,4,9
