0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00020353288,2.925428e-06,2.4401255e-05,0.9852003,1.0129271e-06,1.2143835e-07,0.00020353288,1.2143835e-07,0.014160525,0.00020353288,3,9
0.00084716897,0.00029333148,0.49162892,0.49162892,0.0070663057,0.0070663057,0.00029333148,3.516708e-05,0.00029333148,0.00084716897,2,3
7.648829e-06,7.648829e-06,2.209053e-05,3.1751256e-07,0.10692914,0.00053215714,0.00053215714,3.1751256e-07,6.379956e-05,0.8919047,9,9
0.0047509195,2.8346467e-06,0.00019721688,0.95462775,0.039627828,2.3644041e-05,0.00019721688,1.1766989e-07,2.8346467e-06,0.00056958076,3,3
0.98503286,8.44748e-06,1.214177e-07,0.00020349829,2.9249306e-06,2.9249306e-06,2.9249306e-06,0.0141581185,3.506656e-07,0.00058772205,0,0
0.88318336,6.3175656e-05,7.574028e-06,0.0005269533,9.0803906e-07,0.10588347,0.0015218902,0.0043953606,2.1874499e-05,0.0043953606,0,0
0.0002025575,0.98047894,1.2085638e-07,7.013538e-05,2.9114085e-06,0.004879574,3.4904446e-07,7.013538e-05,0.0002025575,0.014092664,1,1
0.9986565,2.4734538e-05,2.9653845e-06,1.23097e-07,2.9653845e-06,2.4734538e-05,0.00059585064,2.4734538e-05,7.143565e-05,0.00059585064,0,0
1.2312904e-07,1.0270293e-06,0.00059600576,1.0270293e-06,0.9989165,1.2312904e-07,1.0270293e-06,7.145425e-05,0.00020636652,0.00020636652,4,4
2.837427e-06,0.00475558,0.95556414,0.0396667,8.194761e-06,1.1778531e-07,3.4017492e-07,9.824569e-07,9.824569e-07,1.1778531e-07,2,2
2.4681603e-05,1.2283355e-07,0.0017171892,0.0017171892,8.545986e-06,8.545986e-06,0.9965193,1.0245647e-06,2.9590383e-06,3.5475472e-07,6,6
3.5589247e-07,1.0278505e-06,1.232275e-07,0.99971527,1.0278505e-06,7.1511386e-05,2.9685284e-06,1.232275e-07,1.0278505e-06,0.00020653153,3,3
3.55552e-07,8.565192e-06,2.4737074e-05,0.0005959117,2.9656885e-06,0.9987589,1.0268673e-06,8.565192e-06,2.9656885e-06,0.0005959117,5,5
7.645679e-06,9.1662827e-07,7.645679e-06,0.8915375,0.0015362859,2.2081433e-05,0.10688511,1.0989322e-07,1.0989322e-07,2.647308e-06,3,3
0.993836,0.004946048,1.225028e-07,0.00020531693,0.00020531693,2.9510704e-06,0.0005929744,0.00020531693,2.9510704e-06,2.9510704e-06,0,0
6.302099e-05,7.5554863e-06,7.5554863e-06,0.88102126,2.6160815e-06,0.105624266,2.1820948e-05,6.302099e-05,0.0005256633,0.012663134,3,3
0.014147913,0.0005872984,0.0005872984,7.041034e-05,0.98432285,8.4413905e-06,1.0120249e-06,7.041034e-05,0.0002033516,1.0120249e-06,4,4
0.0012733127,0.7389289,0.00015265559,0.0036774457,5.2856878e-05,1.8301635e-05,1.8301635e-05,6.336927e-06,0.25585344,1.8301635e-05,1,1
0.0028071078,0.19530077,0.19530077,0.008107189,0.02341431,0.5640467,0.0009719579,0.008107189,0.0009719579,0.0009719579,5,5
0.73273665,1.8148285e-05,0.0012626423,0.25370944,0.0036466303,1.8148285e-05,5.2413936e-05,0.0012626423,0.0036466303,0.0036466303,0,3
0.994819,7.116114e-05,7.116114e-05,1.0228165e-06,8.531404e-06,2.9539895e-06,1.0228165e-06,0.00495094,7.116114e-05,2.9539895e-06,0,0
2.9199448e-06,3.5006786e-07,2.435552e-05,0.0016945024,0.0002031514,1.2121073e-07,1.2121073e-07,0.0005867202,0.98335373,0.014133984,8,8
0.0044022566,6.327474e-05,6.327474e-05,0.8845686,0.0044022566,6.327474e-05,0.00018274333,2.1908829e-05,0.00018274333,0.10604962,3,3
0.9991435,8.568491e-06,2.9668304e-06,8.568491e-06,0.0002064134,2.4746598e-05,8.568491e-06,3.556889e-07,1.2315702e-07,0.00059614115,0,0
0.00020492467,0.004936601,3.5312354e-07,2.4568117e-05,3.5312354e-07,0.0017092943,0.9919373,2.9454352e-06,0.0005918418,0.0005918418,6,6
1.8394408e-05,0.74267465,6.3690495e-06,5.312482e-05,5.312482e-05,1.8394408e-05,1.8394408e-05,6.3690495e-06,0.25715038,7.6357594e-07,1,1
0.00059250044,0.00059250044,0.00059250044,8.516157e-06,8.516157e-06,8.516157e-06,8.516157e-06,0.99304116,0.004942095,0.00020515273,7,7
6.788636e-05,0.039395787,0.00019606213,0.94903815,0.0016353702,2.3505576e-05,0.004723102,0.00019606213,0.004723102,9.757472e-07,3,8
0.8806418,0.0005254371,0.105578825,2.1811571e-05,2.6149548e-06,0.012657686,2.6149548e-06,0.0005254371,2.1811571e-05,2.1811571e-05,0,0
2.911586e-06,1.0081343e-06,8.408939e-06,7.013965e-05,0.0048798714,1.2086375e-07,0.00020256985,0.014093523,0.00020256985,0.9805387,9,9
0.0005957483,2.473029e-05,0.998485,0.0005957483,8.5628435e-06,7.142338e-05,2.9648752e-06,8.5628435e-06,1.0265857e-06,0.00020627737,2,2
0.0017034713,0.00058982585,0.00058982585,0.0017034713,0.00020422666,0.0017034713,0.98855853,0.004919786,2.9353998e-06,2.4484432e-05,6,6
0.0017196304,2.471668e-05,2.471668e-05,8.558131e-06,7.1384144e-05,3.552589e-07,0.00020616385,0.99793553,3.552589e-07,8.558131e-06,7,7
2.9493845e-06,0.9932682,3.5359733e-07,0.0049432223,1.021222e-06,7.105021e-05,3.5359733e-07,0.0017115868,1.2243281e-07,1.021222e-06,1,1
8.558532e-06,2.9633823e-06,8.558532e-06,1.2301388e-07,0.0017197101,7.138742e-05,0.00020617351,1.2301388e-07,1.2301388e-07,0.99798226,9,9
0.012900488,2.2229966e-05,2.2229966e-05,0.012900488,0.037257813,0.0015466205,0.8975345,0.037257813,0.00053551595,2.2229966e-05,6,6
2.5819766e-06,8.9400726e-07,0.0005188104,0.10424735,0.0005188104,1.0718122e-07,0.00017963769,0.012498049,0.012498049,0.8695357,9,9
0.014159206,0.0005877672,1.0128327e-06,7.0466536e-05,0.98510855,3.5069255e-07,1.0128327e-06,7.0466536e-05,1.2142704e-07,1.0128327e-06,4,4
1.4633421e-06,5.0668103e-07,4.226272e-06,0.49281168,0.007083303,1.7543792e-07,0.00010181014,0.00010181014,0.007083303,0.49281168,3,9
8.452394e-06,1.013344e-06,8.452394e-06,0.00020361664,0.9856058,3.5086956e-07,2.9266319e-06,2.9266319e-06,1.2148833e-07,0.014166353,4,9
0.00466901,8.045578e-06,0.00466901,0.013484537,0.038944606,2.323638e-05,0.9381693,8.045578e-06,9.645725e-07,2.323638e-05,6,6
0.0005008072,0.03484299,2.0789152e-05,0.10062983,0.0005008072,7.1982276e-06,0.012064356,0.83936167,7.1982276e-06,0.012064356,7,7
2.4723193e-05,0.99819845,3.5535248e-07,2.4723193e-05,8.560386e-06,0.0017200834,8.560386e-06,2.964027e-06,2.964027e-06,8.560386e-06,1,1
3.491983e-07,2.4295023e-05,0.014098876,0.98091114,8.412133e-06,2.9126918e-06,1.0085172e-06,0.0048817247,1.0085172e-06,7.0166294e-05,3,2
2.969208e-06,2.476643e-05,8.575357e-06,1.2325572e-07,8.575357e-06,0.9999442,1.2325572e-07,8.575357e-06,1.0280859e-06,1.0280859e-06,5,5
