0,1,2,3,4,5,6,7,8,9,pred,target_label
9.444248e-06,0.014743579,2.7000546e-05,2.7000546e-05,4.0415895e-07,1.4136666e-07,1.4136666e-07,0.00022068994,1.1554665e-06,0.98497057,9,9
3.3535957e-06,2.7410735e-05,1.4351427e-07,0.9999341,4.1029887e-07,1.4351427e-07,3.3535957e-06,3.3535957e-06,2.7410735e-05,4.1029887e-07,3,3
0.0034305495,0.0801639,0.028039725,6.2825093e-06,0.0034305495,0.65522283,0.00041971405,5.1350315e-05,5.1350315e-05,0.22918382,5,9
1.122877e-06,0.0017529429,9.177877e-06,0.95718986,3.927598e-07,9.177877e-06,7.501577e-05,0.040962186,1.3737946e-07,1.3737946e-07,3,3
0.931435,1.3368303e-07,3.1238621e-06,8.93093e-06,3.1238621e-06,0.013942229,0.0002086949,0.0005966464,0.013942229,0.03986003,0,0
0.984568,2.6989512e-05,1.4130887e-07,9.440388e-06,2.6989512e-05,0.00063068164,1.4130887e-07,1.4130887e-07,0.014737552,1.4130887e-07,0,0
0.00019846256,0.88576657,8.493044e-06,0.00056739274,0.108370006,0.0016221416,0.00019846256,0.0016221416,0.0016221416,2.428109e-05,1,1
0.99950457,2.739896e-05,9.583605e-06,9.583605e-06,0.0002239464,4.1012262e-07,4.1012262e-07,1.4345262e-07,0.0002239464,1.4345262e-07,0,0
0.4997976,3.916952e-05,3.916952e-05,2.0507991e-07,0.4997976,5.863108e-07,4.792237e-06,0.0003201538,2.0507991e-07,5.863108e-07,0,4
2.148613e-05,0.0958957,0.78380734,0.00017561782,0.0958957,0.011732457,0.011732457,0.00017561782,6.142758e-05,0.000502081,2,2
0.49953285,5.8600074e-07,1.3693465e-05,1.6753417e-06,0.00091481593,1.6753417e-06,0.49953285,1.6753417e-06,7.169482e-08,2.0497127e-07,0,6
1.4111474e-07,2.6952433e-05,0.014717306,0.9832154,4.0343878e-07,9.427418e-06,0.00022029669,0.0018006045,1.4111474e-07,9.427418e-06,3,3
0.032629713,0.0114132175,0.0013963623,5.9756137e-05,0.76247996,0.0039921133,0.09328638,0.0013963623,0.09328638,5.9756137e-05,4,5
7.8335914e-05,2.7400325e-05,2.7400325e-05,0.99955434,4.1014306e-07,1.4345977e-07,7.8335914e-05,0.00022395754,1.4345977e-07,9.584082e-06,3,3
0.9972193,2.7336317e-05,4.0918493e-07,9.561693e-06,0.0018262506,2.7336317e-05,0.00022343437,4.0918493e-07,2.7336317e-05,0.00063878566,0,0
0.004969437,0.0017382089,0.9491449,0.0017382089,2.601845e-05,9.100739e-06,9.100739e-06,9.100739e-06,0.04061788,0.0017382089,2,3
1.6761179e-06,1.3699811e-05,4.791918e-06,5.862723e-07,0.49976432,0.000111975896,0.00032013247,0.49976432,4.791918e-06,1.3699811e-05,4,4
0.010499418,0.24534686,2.352471e-06,0.010499418,0.030017208,0.00044931387,0.0012845619,0.70143235,1.9228026e-05,0.00044931387,7,1
0.1917337,1.5026313e-05,0.00012281822,0.0010038596,0.5481552,0.067064606,0.00012281822,0.1917337,5.2559067e-06,4.2959342e-05,4,5
5.8046357e-05,2.0303447e-05,8.6886956e-07,0.7406627,2.0303447e-05,0.25906903,0.00016595096,2.484047e-06,1.0630268e-07,1.0630268e-07,3,3
0.9990429,7.829583e-05,0.0006399538,9.579178e-06,1.1719748e-06,4.0993322e-07,1.4338637e-07,3.350607e-06,0.00022384296,4.0993322e-07,0,0
1.6768928e-06,2.0516106e-07,7.17612e-08,1.6768928e-06,2.0516106e-07,0.49999535,7.17612e-08,5.865433e-07,0.49999535,4.794133e-06,5,8
1.3738438e-07,2.6239946e-05,2.6239946e-05,0.95722413,0.0017530057,1.3738438e-07,3.2103544e-06,3.2103544e-06,1.3738438e-07,0.040963653,3,3
0.9832871,2.6954398e-05,7.7061035e-05,7.7061035e-05,1.4112504e-07,0.014718379,3.2977648e-06,1.4112504e-07,0.0018007358,9.428106e-06,0,0
0.010052664,7.878357e-07,1.8409875e-05,1.8409875e-05,0.67158586,0.082165875,0.23490743,1.8409875e-05,0.001229904,2.2523739e-06,4,6
0.00498497,0.9521117,7.461779e-05,1.3665063e-07,0.0017436431,2.6099802e-05,7.461779e-05,0.04074487,0.00021332767,2.6099802e-05,1,1
9.584483e-06,4.1016023e-07,9.584483e-06,3.3524625e-06,1.4346578e-07,7.833919e-05,1.4346578e-07,0.9995962,0.00022396691,7.833919e-05,7,7
0.0002238868,1.1722043e-06,4.100135e-07,7.831117e-05,0.0002238868,1.4341445e-07,1.4341445e-07,0.9992386,0.0002238868,9.581055e-06,7,8
0.8781928,2.4073495e-05,0.0005625412,0.01314527,0.107443385,3.6034527e-07,1.2604151e-07,6.88247e-05,0.0005625412,3.6034527e-07,0,0
0.0017402645,0.00060870976,0.0017402645,3.899193e-07,3.899193e-07,1.1147553e-06,3.899193e-07,0.9502673,0.040665913,0.004975311,7,9
2.685274e-05,2.685274e-05,0.9795786,0.0017939444,0.014662868,0.0017939444,2.685274e-05,0.0017939444,0.00021948184,7.6770324e-05,2,2
0.0018250559,0.0006383678,2.7318434e-05,1.4303102e-07,0.00022328821,1.1690703e-06,0.996567,1.1690703e-06,7.8101795e-05,0.0006383678,6,6
0.9549479,0.0017488371,1.3705768e-07,1.3705768e-07,0.000611708,0.0017488371,7.484006e-05,0.040866245,1.120247e-06,3.9183988e-07,0,7
0.03492006,0.81600016,7.824099e-06,0.03492006,0.0014943754,6.395056e-05,0.00052270264,0.012214337,0.09983437,2.2368618e-05,1,1
0.0016064079,0.013130033,0.00019653751,1.0290116e-06,1.0290116e-06,0.00056188914,1.0290116e-06,8.410664e-06,0.10731887,0.87717485,9,9
0.10480332,2.8729226e-06,0.00019193081,6.713353e-05,0.036658097,2.3481958e-05,0.8566145,6.713353e-05,0.0015687534,2.8729226e-06,6,6
0.076717675,0.00014049627,7.355965e-07,1.7189166e-05,2.1030248e-06,7.355965e-07,1.7189166e-05,0.21933135,0.076717675,0.6270548,9,9
0.0052075633,7.7949655e-05,1.1667931e-06,1.1667931e-06,0.9946267,2.726522e-05,4.081211e-07,2.726522e-05,3.3357926e-06,2.726522e-05,4,4
3.643554e-07,6.959063e-05,3.643554e-07,2.9780747e-06,0.00162617,0.00162617,1.2744418e-07,6.959063e-05,0.88796586,0.108639084,8,9
2.5914778e-05,1.1090019e-06,3.8790657e-07,3.1705713e-06,3.8790657e-07,1.356819e-07,1.356819e-07,0.9453621,0.014150697,0.040456027,7,9
0.00022388838,1.4341546e-07,4.1001638e-07,3.3512868e-06,0.00022388838,0.00022388838,0.99924564,7.831172e-05,1.4341546e-07,4.1001638e-07,6,6
7.718829e-05,1.1553965e-06,0.014742685,9.443675e-06,9.443675e-06,2.6998909e-05,1.1553965e-06,0.98491085,0.00022067656,4.0413445e-07,7,7
0.013352331,0.013352331,2.991687e-06,2.4452685e-05,0.038173515,0.038173515,0.00019986508,0.0046703788,0.8920263,2.4452685e-05,8,1
0.21452065,0.6133017,0.07503502,0.003211063,0.07503502,0.009180236,0.009180236,0.00013741478,0.00039286073,5.8805545e-06,1,2
0.0012057583,0.6584018,5.159945e-05,0.080552794,0.00042174995,0.028175753,5.159945e-05,0.00042174995,0.23029563,0.00042174995,1,5
0.0031578457,0.07379145,0.0001351374,0.21096537,4.726834e-05,0.02581077,0.00902809,0.0001351374,0.6031374,0.07379145,8,3
0.04077856,0.0006103958,0.0006103958,1.1178439e-06,0.0049890946,1.1178439e-06,2.6121394e-05,0.9528994,9.136738e-06,7.4679454e-05,7,7
0.0409644,1.1229376e-06,9.178372e-06,3.2104126e-06,2.6240423e-05,0.0017530376,1.3738688e-07,1.1229376e-06,0.95724154,1.3738688e-07,8,8
0.99231344,1.4242053e-07,9.514653e-06,1.1640805e-06,2.7201833e-05,1.4242053e-07,0.0051954547,1.4242053e-07,0.0018172662,0.00063564314,0,0
2.7336187e-05,0.9972146,2.7336187e-05,9.561648e-06,0.001826242,0.00022343331,0.00022343331,0.00022343331,0.00022343331,1.16983e-06,1,1
0.0012068609,6.318757e-06,0.23050623,0.0004221356,0.08062646,1.8064953e-05,0.65900385,6.318757e-06,0.028201517,2.210174e-06,6,2
0.0017945695,2.6862097e-05,1.1495417e-06,1.4064177e-07,0.97991997,1.4064177e-07,0.0017945695,1.4064177e-07,0.0146679785,0.0017945695,4,4
9.469085e-06,0.005170569,1.1585042e-06,0.005170569,0.0018085619,0.9875609,0.00022127033,2.707153e-05,2.707153e-05,3.3120953e-06,5,5
0.005200495,4.0756694e-07,2.7228223e-05,1.425587e-07,0.0006362598,1.425587e-07,0.9932761,0.00022255087,4.0756694e-07,0.0006362598,6,6
