0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00020848913,8.687387e-06,7.228006e-05,3.6198858e-07,0.00060137874,1.2549603e-07,1.0441424e-06,2.505844e-05,1.2549603e-07,0.99908245,9,9
7.233649e-05,3.6227118e-07,1.0449576e-06,0.99986243,2.5078003e-05,2.5078003e-05,1.0449576e-06,3.0141382e-06,8.694169e-06,1.0449576e-06,3,3
0.07951604,1.659346e-05,5.752704e-06,0.6615828,0.00039822745,0.001148671,0.00039822745,5.752704e-06,0.027567029,0.22936092,3,9
8.6882565e-06,1.044247e-06,2.506095e-05,0.9991825,2.506095e-05,7.22873e-05,3.0120887e-06,7.22873e-05,8.6882565e-06,0.0006014393,3,3
0.97103083,0.014027292,2.4354866e-05,8.443468e-06,0.0005844936,0.014027292,7.025062e-05,2.4354866e-05,0.0002026353,1.2197242e-07,0,0
0.99954224,2.5069972e-05,7.231332e-05,1.2555378e-07,0.00020858507,7.231332e-05,1.044623e-06,3.013173e-06,3.013173e-06,7.231332e-05,0,0
2.962387e-06,0.98269534,0.014195795,0.00059151486,0.00059151486,1.2343762e-07,2.962387e-06,0.0017062016,8.544895e-06,0.00020506946,1,1
0.99044436,0.0005961795,0.0017196567,0.00020668672,0.00020668672,0.0017196567,7.165512e-05,7.165512e-05,0.0049602827,2.98575e-06,0,0
3.0089122e-06,2.5034522e-05,3.0089122e-06,0.001732998,0.99812883,7.221107e-05,2.5034522e-05,1.0431459e-06,1.2537625e-07,8.679094e-06,4,4
0.00020837769,0.0006010573,0.99854845,0.0006010573,2.5045047e-05,1.0435843e-06,3.0101771e-06,3.6179512e-07,3.0101771e-06,8.682743e-06,2,2
7.2206334e-05,2.5032881e-05,3.0087149e-06,0.00060076534,3.6161936e-07,2.5032881e-05,0.9980634,8.678526e-06,0.00060076534,0.00060076534,6,6
3.0281843e-05,1.5165568e-07,0.017440971,0.41856715,1.0498273e-05,1.0498273e-05,1.0498273e-05,0.14511098,0.41856715,0.00025194857,3,3
8.638284e-06,7.1871524e-05,0.004975263,2.4916806e-05,0.00059798,0.9934355,8.638284e-06,0.00020731072,0.00059798,7.1871524e-05,5,5
0.00020004065,0.00057700946,8.335353e-06,0.95859724,2.4043013e-05,1.0018313e-06,6.9351096e-05,0.03994309,2.889742e-06,0.00057700946,3,3
0.99248224,0.0049704863,1.0372446e-06,8.629995e-06,0.0005974059,1.2466697e-07,1.0372446e-06,0.001723194,8.629995e-06,0.00020711179,0,0
0.0012718488,0.00015286432,5.299577e-05,0.088042945,0.0012718488,0.088042945,0.00044093115,0.00015286432,0.088042945,0.7325277,9,3
1.2380409e-07,3.5710826e-07,7.130558e-05,1.2380409e-07,0.9856128,0.01423794,7.130558e-05,2.971182e-06,2.971182e-06,1.2380409e-07,4,4
1.4216159e-06,0.47158432,0.47158432,4.100598e-06,1.182802e-05,5.923631e-08,3.4117445e-05,0.05667999,1.4216159e-06,9.84105e-05,1,1
3.2276117e-07,9.309916e-07,7.745958e-06,9.309916e-07,2.2342925e-05,0.8908146,0.00053620926,0.10706752,0.0015466748,2.6854077e-06,5,5
4.2557705e-05,0.00035408538,0.0029460315,0.5882488,0.00012275623,4.2557705e-05,1.4754135e-05,0.00035408538,0.2039372,0.2039372,3,3
0.7425349,2.69036e-07,0.25742576,2.69036e-07,6.456612e-06,6.456612e-06,1.8623854e-05,9.327076e-08,6.456612e-06,7.7602425e-07,0,0
5.3545802e-05,0.0004455077,0.000154451,0.0012850497,0.0004455077,0.0004455077,0.0004455077,2.2311644e-06,0.7401304,0.25659233,8,8
6.291e-05,7.561194e-06,0.012561554,0.012561554,0.0005234188,1.092273e-07,0.10451364,2.180998e-05,0.00018146157,0.869566,9,3
0.99319386,0.0049740504,0.0017244297,8.636183e-06,8.636183e-06,8.636183e-06,7.185404e-05,8.636183e-06,1.2475635e-07,1.0379882e-06,0,0
0.00013634177,0.0011343793,1.6387003e-05,0.02722404,0.0003932727,0.078526706,0.22650722,0.0032720745,0.6533514,0.009438172,8,6
0.00017953989,0.035849605,0.86035734,3.1172556e-07,2.1579013e-05,1.0807059e-07,2.5935929e-06,0.10340685,2.5935929e-06,0.00017953989,2,1
7.75697e-06,6.453889e-05,6.453889e-05,3.2321972e-07,0.00053697126,0.10721973,2.2374688e-05,0.892081,2.6892255e-06,1.1205544e-07,7,7
