0,1,2,3,4,5,6,7,8,9,pred,target_label
3.3150136e-06,7.728567e-05,1.4219097e-07,0.00063072745,0.014704675,1.1604178e-06,7.728567e-05,0.0051473547,3.3150136e-06,0.97935486,9,9
9.087528e-06,0.04031025,0.0049393857,0.93978643,0.0006052442,0.014110562,9.087528e-06,0.00021186513,9.087528e-06,9.087528e-06,3,3
7.856046e-05,0.00064113026,2.7499995e-05,1.179557e-06,1.179557e-06,0.0018315444,7.856046e-05,0.0018315444,1.179557e-06,0.9955077,9,9
4.1145393e-07,0.00063888094,0.0052138953,0.9920151,0.00022363955,7.828476e-05,3.3578674e-06,1.1754187e-06,0.0018251187,1.440291e-07,3,3
0.9939196,0.0006401075,2.7456124e-05,0.0052239047,3.364314e-06,1.1776752e-06,7.843505e-05,7.843505e-05,1.443056e-07,2.7456124e-05,0,0
0.49861762,1.3773858e-05,0.49861762,1.6877684e-06,0.00011240818,5.9080196e-07,1.6877684e-06,0.0026206656,2.0680952e-07,1.3773858e-05,0,0
1.1199025e-06,0.9451613,0.014191271,9.139502e-06,0.04054081,3.199272e-06,7.458729e-05,9.139502e-06,3.9202055e-07,9.139502e-06,1,1
0.99433005,1.1781616e-06,7.846744e-05,3.3657032e-06,0.00022416143,0.005226062,7.846744e-05,2.7467462e-05,3.3657032e-06,2.7467462e-05,0,0
3.9518656e-07,0.000613622,0.0050077573,0.000613622,0.95279455,7.518967e-05,0.040868223,2.6320082e-05,1.3833473e-07,1.3833473e-07,4,4
0.00018308667,0.099513955,0.03483475,0.01219387,0.03483475,0.8121316,0.0005230315,0.004268452,2.2434397e-05,0.0014941667,5,2
0.0046600574,8.573613e-06,0.10864375,8.573613e-06,8.573613e-06,3.0011831e-06,0.8866399,2.449262e-05,3.0011831e-06,1.2872984e-07,6,6
1.4507816e-07,1.1839801e-06,0.00064353435,0.99924064,1.4507816e-07,3.3823248e-06,7.885496e-05,1.1839801e-06,3.3823248e-06,2.7603113e-05,3,3
4.1363188e-07,2.754857e-05,1.4479149e-07,0.00064226275,0.00022482334,0.9972662,0.0018347796,3.3756417e-06,4.1363188e-07,1.4479149e-07,5,5
1.1664181e-06,7.76853e-05,1.4292621e-07,0.98441887,1.4292621e-07,0.0147807095,9.519114e-06,7.76853e-05,1.4292621e-07,0.0006339888,3,3
0.9978326,0.00064262754,4.138668e-07,0.00064262754,9.648822e-06,1.1823117e-06,3.3775589e-06,1.4487372e-07,0.00064262754,0.00022495103,0,0
0.00091097405,0.00091097405,0.00011162557,0.49514613,0.00011162557,0.00011162557,0.00011162557,4.7879544e-06,0.0074344445,0.49514613,3,3
4.139065e-07,0.0018359978,2.756686e-05,9.649747e-06,0.99792826,7.875139e-05,7.875139e-05,9.649747e-06,3.3778826e-06,2.756686e-05,4,4
5.912712e-07,0.49901363,0.00091808994,4.8253523e-06,0.00091808994,0.00011249746,0.49901363,4.8253523e-06,1.3784797e-05,7.2450995e-08,1,1
0.053374764,0.0008014033,9.8199394e-05,9.8199394e-05,0.018683787,0.4355906,0.053374764,0.002289403,9.8199394e-05,0.4355906,5,5
1.4512848e-07,1.4512848e-07,4.1459455e-07,0.99958724,1.4512848e-07,0.0002253466,7.888231e-05,1.1843907e-06,7.888231e-05,2.7612688e-05,3,3
0.08268661,0.0012415104,0.23621444,0.6748041,0.0001521276,5.3252086e-05,0.0035466757,5.3252086e-05,6.5252075e-06,0.0012415104,3,0
2.7205691e-05,2.7205691e-05,7.7719626e-05,1.4298936e-07,0.014787241,1.1669334e-06,1.4298936e-07,3.3336273e-06,0.98485386,0.00022202512,8,8
1.0748081e-07,2.0449701e-05,1.0748081e-07,0.74028504,1.0748081e-07,0.25913602,2.5057873e-06,2.0449701e-05,0.0004767609,5.8419508e-05,3,3
0.73141336,0.010981919,0.2560305,1.0619274e-07,0.00016488957,8.666369e-07,5.77194e-05,2.4757576e-06,2.4757576e-06,0.0013456611,0,0
1.3901021e-07,0.0006166183,9.258303e-06,0.0006166183,1.3901021e-07,0.00021584654,0.95744705,2.6448603e-05,0.041067783,1.3901021e-07,6,6
1.9519903e-05,0.24735372,0.00045508356,0.010609742,0.030309306,2.3918553e-06,0.7066261,0.0037139277,0.00045508356,0.00045508356,6,1
4.1245517e-07,7.8475336e-05,4.1245517e-07,2.74702e-05,9.615911e-06,3.3660385e-06,0.00022418375,0.9944291,4.1245517e-07,0.0052265828,7,7
1.4278024e-07,1.1652268e-06,4.0788626e-07,1.4278024e-07,0.014765615,3.3287517e-06,0.0018092934,3.3287517e-06,0.9834135,3.3287517e-06,8,8
0.10483689,2.3634393e-05,0.8555718,0.00055100804,3.548619e-07,0.00019287982,3.548619e-07,0.03669804,0.001574089,0.00055100804,2,0
0.0002668807,0.006222012,9.3421324e-05,0.14505894,0.41439614,0.017774688,0.00076240953,0.00076240953,0.0002668807,0.41439614,4,9
0.00022528174,3.3825243e-06,0.9992995,7.885961e-05,1.450867e-07,0.00022528174,7.885961e-05,7.885961e-05,1.450867e-07,9.663007e-06,2,2
5.798019e-07,1.3517405e-05,0.48933396,0.00031514253,7.104562e-08,7.104562e-08,0.48933396,1.3517405e-05,0.020989005,2.0295897e-07,2,6
0.0006430551,1.1830982e-06,2.7582555e-05,3.3798058e-06,0.0006430551,7.879623e-05,7.879623e-05,0.9984964,1.449701e-07,2.7582555e-05,7,7
8.5948595e-06,0.8888371,3.686592e-07,0.0005724319,0.10891298,1.2904884e-07,0.0016352908,8.5948595e-06,2.4553316e-05,1.2904884e-07,1,1
0.04045271,0.0017351378,2.6052468e-05,9.119645e-06,0.014160431,7.442524e-05,0.00021261389,0.00021261389,9.119645e-06,0.9431078,9,9
1.450162e-07,0.0006432595,4.1427379e-07,0.00022517225,9.658311e-06,0.00022517225,0.99881387,3.3808803e-06,7.882128e-05,1.450162e-07,6,6
0.14482489,0.0062119723,0.00076117937,0.0021744948,0.4137275,0.017746009,3.2649255e-05,0.00076117937,3.2649255e-05,0.4137275,4,9
0.00023570866,0.3659941,0.3659941,0.005495272,0.00023570866,0.00023570866,8.2509585e-05,0.005495272,0.12811585,0.12811585,1,4
3.2131122e-06,0.0006113387,0.0006113387,0.33228388,0.33228388,2.6222144e-05,0.0017464375,7.490996e-05,7.490996e-05,0.33228388,3,9
1.1801325e-06,2.751341e-05,0.0018324379,3.3713334e-06,0.0018324379,7.85987e-05,3.3713334e-06,3.3713334e-06,0.0002245364,0.9959934,9,9
3.3473552e-06,2.7317727e-05,0.0051975725,0.0006368809,1.435782e-07,1.435782e-07,0.98890954,2.7317727e-05,0.0051975725,1.435782e-07,6,6
1.1646154e-06,7.756524e-05,0.0018083439,0.014757866,0.00022158407,7.756524e-05,3.327005e-06,0.98289746,7.756524e-05,7.756524e-05,7,7
9.648704e-06,0.9978204,1.1822972e-06,9.648704e-06,0.0018357993,9.648704e-06,7.874288e-05,0.00022494828,4.1386173e-07,9.648704e-06,1,1
1.3919836e-07,1.1359951e-06,0.958743,3.2452447e-06,1.3919836e-07,0.041123368,7.565909e-05,2.6484402e-05,3.9765376e-07,2.6484402e-05,2,2
0.0017793275,9.3519e-06,2.6715961e-05,0.014521062,0.014521062,0.9671264,9.3519e-06,0.00021802865,9.3519e-06,0.0017793275,5,5
1.17829e-06,0.0052266316,0.00022418585,0.9944384,1.4438093e-07,1.4438093e-07,7.847599e-05,3.36607e-06,1.4438093e-07,2.7470456e-05,3,3
1.3670648e-05,3.9053506e-05,0.0026010287,0.4948814,0.00011156589,5.86375e-07,3.9053506e-05,0.4948814,1.6751217e-06,0.0074304733,3,7
3.1836503e-06,2.5981732e-05,0.0049433815,3.1836503e-06,9.094875e-06,1.1144341e-06,0.040342852,3.1836503e-06,0.94054615,0.014121976,8,8
0.9994547,1.1842336e-06,7.8871846e-05,0.00022531672,9.664507e-06,1.1842336e-06,1.4510924e-07,0.00022531672,3.3830495e-06,4.1453958e-07,0,0
9.472045e-06,0.9795512,2.705921e-05,0.014707623,0.0018021874,1.4221948e-07,0.0018021874,0.0018021874,0.00022082968,7.730117e-05,1,1
9.669257e-06,2.7622595e-05,0.9999459,3.384712e-06,1.4518055e-07,1.4518055e-07,9.669257e-06,3.384712e-06,1.4518055e-07,1.4518055e-07,2,2
0.004718205,0.013478698,0.038505178,7.084215e-05,0.8977033,0.00057814165,0.004718205,0.0016516022,7.084215e-05,0.038505178,4,4
4.085475e-07,3.3341482e-06,2.7209942e-05,0.0147895515,3.3341482e-06,0.98500776,7.773178e-05,7.773178e-05,3.3341482e-06,9.524809e-06,5,5
3.3345764e-06,2.7213437e-05,0.01479145,3.3345764e-06,9.526032e-06,1.4303008e-07,0.98513424,2.7213437e-05,3.3345764e-06,1.4303008e-07,6,6
9.523201e-06,3.3335853e-06,0.00022202233,0.014787055,2.720535e-05,1.1669188e-06,7.771865e-05,0.98484147,3.3335853e-06,2.720535e-05,7,7
1.6915955e-06,1.380509e-05,2.0727846e-07,0.49974823,7.255765e-08,0.00032184957,3.9437575e-05,1.380509e-05,0.49974823,0.00011266307,3,8
1.4483669e-07,3.3766953e-06,2.7557171e-05,0.00022489352,0.0018353524,7.872371e-05,1.4483669e-07,0.00022489352,2.7557171e-05,0.9975775,9,9
0.99882144,1.1834834e-06,7.8821875e-05,0.0006432644,0.00022517396,0.00022517396,3.380906e-06,1.1834834e-06,1.450173e-07,4.1427694e-07,0,0
3.0134538e-06,0.890265,2.459276e-05,8.608667e-06,0.00020070103,8.608667e-06,0.00020070103,0.10908795,0.00020070103,1.2925615e-07,1,1
