0,1,2,3,4,5,6,7,8,9,pred,target_label
0.4990295,8.3532575e-07,8.3532575e-07,0.4990295,8.3532575e-07,0.0006456212,8.3532575e-07,8.3532575e-07,0.0006456212,0.0006456212,0,3
8.364071e-07,8.364071e-07,1.0821707e-09,1.0821707e-09,0.49967548,0.49967548,1.0821707e-09,1.0821707e-09,0.0006464964,8.364071e-07,4,4
2.1629447e-09,1.6717347e-06,2.1629447e-09,2.1629447e-09,0.0012921585,0.9987061,2.1629447e-09,2.1629447e-09,2.1629447e-09,2.1629447e-09,5,5
2.1657396e-09,2.1657396e-09,2.1657396e-09,1.673895e-06,2.1657396e-09,1.673895e-06,0.99999666,2.1657396e-09,2.1657396e-09,2.1657396e-09,6,6
2.1545925e-09,0.0012871688,2.1545925e-09,2.1545925e-09,0.0012871688,0.0012871688,2.1545925e-09,0.9948496,0.0012871688,1.6652793e-06,7,7
1.669561e-06,1.669561e-06,0.0012903996,1.669561e-06,0.0012903996,1.669561e-06,1.669561e-06,1.669561e-06,0.9974075,1.669561e-06,8,8
2.1601463e-09,1.6695718e-06,2.1601463e-09,1.6695718e-06,0.997414,2.1601463e-09,2.1601463e-09,0.0012904867,1.6695718e-06,0.0012904867,4,9
0.49902943,8.3532564e-07,0.00064562116,0.00064562116,0.49902943,8.3532564e-07,8.3532564e-07,8.3532564e-07,0.00064562116,8.3532564e-07,0,0
1.6652687e-06,0.0012870821,0.0012870821,1.6652687e-06,0.99484324,0.0012870821,1.6652687e-06,1.6652687e-06,0.0012870821,1.6652687e-06,4,1
0.0012888258,2.157366e-09,0.9961302,0.0012888258,1.6674229e-06,2.157366e-09,2.157366e-09,2.157366e-09,1.6674229e-06,0.0012888258,2,2
2.1657434e-09,2.1657434e-09,2.1657434e-09,0.99999833,2.1657434e-09,2.1657434e-09,2.1657434e-09,2.1657434e-09,2.1657434e-09,1.6738977e-06,3,3
1.0828726e-09,1.0828726e-09,1.0828726e-09,1.0828726e-09,0.49999958,1.0828726e-09,1.0828726e-09,0.49999958,1.0828726e-09,8.369496e-07,4,4
1.6717265e-06,2.162934e-09,1.6717265e-06,1.6717265e-06,1.6717265e-06,2.162934e-09,2.162934e-09,0.0012921521,0.9987012,2.162934e-09,8,8
2.1573623e-09,1.6674202e-06,2.1573623e-09,0.99612856,0.0012888236,1.6674202e-06,2.1573623e-09,0.0012888236,1.6674202e-06,0.0012888236,3,9
0.001292152,2.1629338e-09,1.6717263e-06,1.6717263e-06,0.9987011,1.6717263e-06,2.1629338e-09,2.1629338e-09,1.6717263e-06,2.1629338e-09,4,0
1.6674121e-06,1.6674121e-06,1.6674121e-06,0.0012887387,0.99612373,1.6674121e-06,1.6674121e-06,0.0012887387,0.0012887387,1.6674121e-06,4,1
1.6717236e-06,1.6717236e-06,0.9986994,2.1629303e-09,1.6717236e-06,2.1629303e-09,1.6717236e-06,2.1629303e-09,1.6717236e-06,0.0012921499,2,2
