-3.896224796772003174e-01,2.727357387542724609e+00,-1.168867468833923340e+00,0.000000000000000000e+00,7.792449593544006348e-01,-3.896224796772003174e-01,-1.168867468833923340e+00,0.000000000000000000e+00,7.792449593544006348e-01,2.727357387542724609e+00,-7.792449593544006348e-01,3.896224796772003174e-01,-3.896224796772003174e-01,0.000000000000000000e+00,1.558489918708801270e+00,-3.896224796772003174e-01
-3.896224796772003174e-01,7.792449593544006348e-01,-7.792449593544006348e-01,2.727357387542724609e+00,1.948112368583679199e+00,3.896224796772003174e-01,-2.337734937667846680e+00,1.558489918708801270e+00,-5.454714775085449219e+00,0.000000000000000000e+00,1.168867468833923340e+00,3.896224796772003174e-01,-1.558489918708801270e+00,0.000000000000000000e+00,3.896224796772003174e-01,3.896224796772003174e-01
-3.896224796772003174e-01,0.000000000000000000e+00,-1.168867468833923340e+00,-7.792449593544006348e-01,3.896224796772003174e-01,-3.896224796772003174e-01,-2.337734937667846680e+00,-3.896224796772003174e-01,1.558489918708801270e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.168867468833923340e+00,-3.896224796772003174e-01,3.896224796772003174e-01,-0.000000000000000000e+00,-3.896224796772003174e-01
-1.948112368583679199e+00,0.000000000000000000e+00,-1.168867468833923340e+00,-3.896224796772003174e-01,3.896224796772003174e-01,-3.896224796772003174e-01,3.896224796772003174e-01,-3.896224796772003174e-01,1.558489918708801270e+00,0.000000000000000000e+00,-2.337734937667846680e+00,3.896224796772003174e-01,-3.896224796772003174e-01,0.000000000000000000e+00,1.168867468833923340e+00,-1.558489918708801270e+00
-7.792449593544006348e-01,-5.454714775085449219e+00,-1.168867468833923340e+00,-3.896224796772003174e-01,3.896224796772003174e-01,-7.792449593544006348e-01,-2.337734937667846680e+00,1.168867468833923340e+00,-7.792449593544006348e-01,-7.792449593544006348e-01,-0.000000000000000000e+00,3.896224796772003174e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.896224796772003174e-01,-3.116979837417602539e+00
-7.792449593544006348e-01,0.000000000000000000e+00,-1.168867468833923340e+00,-3.896224796772003174e-01,-1.948112368583679199e+00,3.896224796772003174e-01,-1.168867468833923340e+00,-3.896224796772003174e-01,3.896224796772003174e-01,-2.727357387542724609e+00,-3.896224796772003174e-01,-3.896224796772003174e-01,2.337734937667846680e+00,0.000000000000000000e+00,1.948112368583679199e+00,-0.000000000000000000e+00
-3.896224796772003174e-01,0.000000000000000000e+00,-1.168867468833923340e+00,1.168867468833923340e+00,3.896224796772003174e-01,-1.558489918708801270e+00,-3.896224737167358398e+00,-2.337734937667846680e+00,7.792449593544006348e-01,-3.506602287292480469e+00,-1.558489918708801270e+00,-3.896224796772003174e-01,-1.168867468833923340e+00,-1.948112368583679199e+00,-0.000000000000000000e+00,-3.896224796772003174e-01
-7.792449593544006348e-01,0.000000000000000000e+00,-1.168867468833923340e+00,-3.896224796772003174e-01,-1.948112368583679199e+00,-1.168867468833923340e+00,-7.792449593544006348e-01,0.000000000000000000e+00,1.948112368583679199e+00,-7.792449593544006348e-01,-3.896224796772003174e-01,0.000000000000000000e+00,2.727357387542724609e+00,0.000000000000000000e+00,2.727357387542724609e+00,3.896224796772003174e-01
3.896224796772003174e-01,-7.792449593544006348e-01,-1.168867468833923340e+00,0.000000000000000000e+00,3.896224796772003174e-01,-2.337734937667846680e+00,-7.792449593544006348e-01,0.000000000000000000e+00,3.116979837417602539e+00,0.000000000000000000e+00,3.896224796772003174e-01,3.896224796772003174e-01,-3.896224796772003174e-01,-3.896224796772003174e-01,-0.000000000000000000e+00,-1.168867468833923340e+00
-7.792449593544006348e-01,0.000000000000000000e+00,3.896224796772003174e-01,-3.896224796772003174e-01,3.116979837417602539e+00,-3.896224796772003174e-01,7.792449593544006348e-01,-3.896224796772003174e-01,3.896224796772003174e-01,-1.168867468833923340e+00,7.792449593544006348e-01,0.000000000000000000e+00,-3.116979837417602539e+00,0.000000000000000000e+00,1.558489918708801270e+00,-6.233959674835205078e+00
