0.000000000000000000e+00,0.000000000000000000e+00,-9.653865694999694824e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.826932847499847412e-01,4.826932847499847412e-01,-4.826932847499847412e-01,4.826932847499847412e-01,-1.448079824447631836e+00,-0.000000000000000000e+00,4.826932847499847412e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.413466453552246094e+00,4.826932847499847412e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.653865694999694824e-01,-4.826932847499847412e-01,0.000000000000000000e+00,3.861546277999877930e+00,-9.653865694999694824e-01,3.861546277999877930e+00,9.653865694999694824e-01,9.653865694999694824e-01,-0.000000000000000000e+00,-3.378853082656860352e+00,-9.653865694999694824e-01,4.826932847499847412e-01,1.448079824447631836e+00,4.826932847499847412e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-1.448079824447631836e+00,4.826932847499847412e-01,0.000000000000000000e+00,9.653865694999694824e-01,-9.653865694999694824e-01,-4.826932847499847412e-01,4.826932847499847412e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.826932847499847412e-01,1.930773138999938965e+00,5.309626102447509766e+00,2.413466453552246094e+00,4.826932847499847412e-01
-9.653865694999694824e-01,0.000000000000000000e+00,-9.653865694999694824e-01,4.826932847499847412e-01,9.653865694999694824e-01,9.653865694999694824e-01,-9.653865694999694824e-01,-4.826932847499847412e-01,9.653865694999694824e-01,0.000000000000000000e+00,4.826932847499847412e-01,4.826932847499847412e-01,-1.448079824447631836e+00,0.000000000000000000e+00,2.413466453552246094e+00,4.826932847499847412e-01
-0.000000000000000000e+00,0.000000000000000000e+00,3.861546277999877930e+00,-0.000000000000000000e+00,4.826932847499847412e-01,4.826932847499847412e-01,-9.653865694999694824e-01,-4.826932847499847412e-01,4.826932847499847412e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.826932847499847412e-01,-3.861546277999877930e+00,-0.000000000000000000e+00,-2.896159648895263672e+00,4.826932847499847412e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.653865694999694824e-01,4.826932847499847412e-01,-4.826932847499847412e-01,9.653865694999694824e-01,9.653865694999694824e-01,-4.826932847499847412e-01,9.653865694999694824e-01,-1.448079824447631836e+00,-0.000000000000000000e+00,4.826932847499847412e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.413466453552246094e+00,4.826932847499847412e-01
-1.930773138999938965e+00,0.000000000000000000e+00,-9.653865694999694824e-01,-9.653865694999694824e-01,0.000000000000000000e+00,9.653865694999694824e-01,-9.653865694999694824e-01,-0.000000000000000000e+00,4.826932847499847412e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.653865694999694824e-01,-9.653865694999694824e-01,-0.000000000000000000e+00,2.413466453552246094e+00,4.826932847499847412e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-4.826932847499847412e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.826932847499847412e-01,0.000000000000000000e+00,-3.378853082656860352e+00,4.826932847499847412e-01,-1.448079824447631836e+00,-0.000000000000000000e+00,-2.896159648895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448079824447631836e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,-9.653865694999694824e-01,4.826932847499847412e-01,0.000000000000000000e+00,9.653865694999694824e-01,-9.653865694999694824e-01,-4.826932847499847412e-01,4.826932847499847412e-01,0.000000000000000000e+00,4.826932847499847412e-01,4.826932847499847412e-01,-0.000000000000000000e+00,-3.378853082656860352e+00,2.413466453552246094e+00,9.653865694999694824e-01
-0.000000000000000000e+00,0.000000000000000000e+00,7.240399360656738281e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.653865694999694824e-01,-9.653865694999694824e-01,-0.000000000000000000e+00,4.826932847499847412e-01,0.000000000000000000e+00,-0.000000000000000000e+00,9.653865694999694824e-01,-3.861546277999877930e+00,-0.000000000000000000e+00,-7.723092555999755859e+00,4.826932847499847412e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-9.653865694999694824e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-4.826932847499847412e-01,-4.826932847499847412e-01,-4.826932847499847412e-01,9.653865694999694824e-01,0.000000000000000000e+00,-0.000000000000000000e+00,4.826932847499847412e-01,-4.826932847499847412e-01,-3.378853082656860352e+00,2.413466453552246094e+00,9.653865694999694824e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-9.653865694999694824e-01,9.653865694999694824e-01,1.448079824447631836e+00,9.653865694999694824e-01,-9.653865694999694824e-01,7.240399360656738281e+00,-7.723092555999755859e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.826932847499847412e-01,-9.653865694999694824e-01,4.826932847499847412e-01,2.413466453552246094e+00,-0.000000000000000000e+00
