-2.381317853927612305e+00,-2.721506118774414062e+00,-3.401882648468017578e-01,-2.041129589080810547e+00,-6.803765296936035156e-01,4.082259178161621094e+00,0.000000000000000000e+00,3.401882648468017578e+00,-2.381317853927612305e+00,-6.803765296936035156e-01,-1.700941324234008789e+00,-1.360753059387207031e+00,6.803765296936035156e-01,4.082259178161621094e+00,-3.401882648468017578e-01,-3.401882648468017578e-01
-1.020564794540405273e+00,-2.041129589080810547e+00,-2.041129589080810547e+00,-1.360753059387207031e+00,-6.803765296936035156e-01,3.401882648468017578e+00,0.000000000000000000e+00,1.020564794540405273e+00,-2.381317853927612305e+00,-6.803765296936035156e-01,-1.700941324234008789e+00,-3.401882648468017578e-01,-2.041129589080810547e+00,2.721506118774414062e+00,-1.020564794540405273e+00,-2.041129589080810547e+00
-2.381317853927612305e+00,-2.721506118774414062e+00,-3.401882648468017578e-01,6.803765296936035156e-01,-6.803765296936035156e-01,4.082259178161621094e+00,0.000000000000000000e+00,1.700941324234008789e+00,-2.381317853927612305e+00,-6.803765296936035156e-01,-3.742070913314819336e+00,-1.360753059387207031e+00,-3.061694383621215820e+00,4.082259178161621094e+00,-3.401882648468017578e-01,-1.020564794540405273e+00
-2.381317853927612305e+00,-2.721506118774414062e+00,-6.803765296936035156e-01,-3.401882648468017578e-01,-6.803765296936035156e-01,3.401882648468017578e+00,0.000000000000000000e+00,1.700941324234008789e+00,-2.381317853927612305e+00,-1.360753059387207031e+00,-1.700941324234008789e+00,-1.360753059387207031e+00,-1.020564794540405273e+00,3.742070913314819336e+00,-3.401882648468017578e-01,-2.041129589080810547e+00
-1.700941324234008789e+00,-1.360753059387207031e+00,-6.803765296936035156e-01,-2.041129589080810547e+00,-6.803765296936035156e-01,3.401882648468017578e+00,3.401882648468017578e-01,2.041129589080810547e+00,-2.381317853927612305e+00,-6.803765296936035156e-01,-1.360753059387207031e+00,-1.700941324234008789e+00,6.803765296936035156e-01,1.360753059387207031e+00,-3.401882648468017578e-01,1.360753059387207031e+00
-2.041129589080810547e+00,-2.721506118774414062e+00,-1.020564794540405273e+00,-1.360753059387207031e+00,-6.803765296936035156e-01,2.721506118774414062e+00,-1.360753059387207031e+00,-3.401882648468017578e-01,-2.721506118774414062e+00,-6.803765296936035156e-01,-1.700941324234008789e+00,-1.700941324234008789e+00,1.020564794540405273e+00,1.360753059387207031e+00,-3.401882648468017578e-01,3.401882648468017578e-01
-2.381317853927612305e+00,-5.443012237548828125e+00,-3.401882648468017578e-01,-1.020564794540405273e+00,5.102824211120605469e+00,4.082259178161621094e+00,0.000000000000000000e+00,-4.082259178161621094e+00,-3.401882648468017578e-01,-1.020564794540405273e+00,-1.700941324234008789e+00,-1.360753059387207031e+00,-2.721506118774414062e+00,-2.041129589080810547e+00,-3.401882648468017578e-01,6.803765296936035156e-01
-2.381317853927612305e+00,-2.721506118774414062e+00,-6.803765296936035156e-01,-3.401882648468017578e-01,-1.360753059387207031e+00,4.082259178161621094e+00,1.700941324234008789e+00,6.803765296936035156e-01,-2.381317853927612305e+00,-1.020564794540405273e+00,-1.700941324234008789e+00,-1.700941324234008789e+00,-2.381317853927612305e+00,2.041129589080810547e+00,-1.020564794540405273e+00,-1.700941324234008789e+00
0.000000000000000000e+00,-0.000000000000000000e+00,-3.401882648468017578e-01,-1.360753059387207031e+00,-6.803765296936035156e-01,3.061694383621215820e+00,0.000000000000000000e+00,-3.401882648468017578e-01,-2.381317853927612305e+00,-6.803765296936035156e-01,-1.020564794540405273e+00,-1.360753059387207031e+00,1.360753059387207031e+00,1.700941324234008789e+00,-3.401882648468017578e-01,3.401882648468017578e-01
-2.381317853927612305e+00,-2.721506118774414062e+00,-0.000000000000000000e+00,-2.041129589080810547e+00,-6.803765296936035156e-01,4.082259178161621094e+00,1.020564794540405273e+00,0.000000000000000000e+00,-2.381317853927612305e+00,-1.020564794540405273e+00,-6.803765296936035156e-01,-6.803765296936035156e-01,-3.401882648468017578e-01,-2.721506118774414062e+00,-1.360753059387207031e+00,-1.020564794540405273e+00
-2.041129589080810547e+00,-2.721506118774414062e+00,-6.803765296936035156e-01,-1.360753059387207031e+00,-6.803765296936035156e-01,2.721506118774414062e+00,3.401882648468017578e-01,3.401882648468017578e-01,-2.721506118774414062e+00,-3.401882648468017578e-01,-1.700941324234008789e+00,-1.360753059387207031e+00,6.803765296936035156e-01,-6.803765296936035156e-01,-1.020564794540405273e+00,-2.041129589080810547e+00
-0.000000000000000000e+00,-2.721506118774414062e+00,-6.803765296936035156e-01,-6.803765296936035156e-01,-2.041129589080810547e+00,4.082259178161621094e+00,0.000000000000000000e+00,1.020564794540405273e+00,-2.381317853927612305e+00,-3.401882648468017578e-01,-1.020564794540405273e+00,-1.700941324234008789e+00,-2.721506118774414062e+00,4.082259178161621094e+00,-2.381317853927612305e+00,3.401882648468017578e-01
-2.381317853927612305e+00,-2.721506118774414062e+00,-6.803765296936035156e-01,0.000000000000000000e+00,-6.803765296936035156e-01,4.082259178161621094e+00,0.000000000000000000e+00,-6.803765296936035156e-01,-2.381317853927612305e+00,-1.020564794540405273e+00,6.803765296936035156e-01,-1.700941324234008789e+00,3.401882648468017578e-01,2.381317853927612305e+00,-3.401882648468017578e-01,3.401882648468017578e+00
-2.381317853927612305e+00,-2.721506118774414062e+00,-3.401882648468017578e-01,-1.360753059387207031e+00,-6.803765296936035156e-01,4.082259178161621094e+00,0.000000000000000000e+00,3.401882648468017578e-01,-2.381317853927612305e+00,-6.803765296936035156e-01,-2.041129589080810547e+00,-1.360753059387207031e+00,-2.721506118774414062e+00,2.721506118774414062e+00,-3.401882648468017578e-01,-1.020564794540405273e+00
-2.381317853927612305e+00,-2.721506118774414062e+00,-3.401882648468017578e-01,-2.041129589080810547e+00,-6.803765296936035156e-01,3.401882648468017578e+00,-4.762635707855224609e+00,3.401882648468017578e-01,-2.381317853927612305e+00,-1.020564794540405273e+00,5.102824211120605469e+00,-3.401882648468017578e-01,3.401882648468017578e-01,2.041129589080810547e+00,-3.401882648468017578e-01,-2.041129589080810547e+00
-2.381317853927612305e+00,-2.721506118774414062e+00,-3.401882648468017578e-01,-3.401882648468017578e-01,-6.803765296936035156e-01,4.082259178161621094e+00,0.000000000000000000e+00,3.401882648468017578e-01,-2.381317853927612305e+00,-6.803765296936035156e-01,-1.700941324234008789e+00,-1.360753059387207031e+00,-1.700941324234008789e+00,2.721506118774414062e+00,-3.401882648468017578e-01,-2.041129589080810547e+00
-6.803765296936035156e-01,-2.721506118774414062e+00,-6.803765296936035156e-01,-2.041129589080810547e+00,-6.803765296936035156e-01,2.381317853927612305e+00,-1.360753059387207031e+00,3.401882648468017578e-01,-2.721506118774414062e+00,-1.020564794540405273e+00,-1.700941324234008789e+00,-3.401882648468017578e-01,2.721506118774414062e+00,1.360753059387207031e+00,-3.401882648468017578e-01,-3.061694383621215820e+00
-3.401882648468017578e-01,3.401882648468017578e+00,-4.422447204589843750e+00,-1.020564794540405273e+00,-6.803765296936035156e-01,-3.401882648468017578e-01,0.000000000000000000e+00,3.401882648468017578e-01,-2.381317853927612305e+00,3.061694383621215820e+00,-1.700941324234008789e+00,5.102824211120605469e+00,-1.020564794540405273e+00,3.061694383621215820e+00,-2.381317853927612305e+00,-3.061694383621215820e+00
