-1.103397130966186523e+00,-7.355980873107910156e-01,1.471196174621582031e+00,3.677990436553955078e+00,-1.103397130966186523e+00,-7.355980873107910156e-01,-1.471196174621582031e+00,7.355980873107910156e-01,3.677990436553955078e-01,-3.310191392898559570e+00,3.677990436553955078e+00,2.206794261932373047e+00,1.838995218276977539e+00,-1.103397130966186523e+00,-7.355980873107910156e-01,0.000000000000000000e+00
2.206794261932373047e+00,3.677990436553955078e-01,1.103397130966186523e+00,-1.471196174621582031e+00,3.310191392898559570e+00,3.310191392898559570e+00,5.516985893249511719e+00,-7.355980873107910156e-01,-5.884784698486328125e+00,-7.355980873107910156e-01,2.942392349243164062e+00,-0.000000000000000000e+00,3.677990436553955078e+00,-2.942392349243164062e+00,-1.103397130966186523e+00,3.677990436553955078e+00
3.677990436553955078e+00,1.471196174621582031e+00,2.206794261932373047e+00,-1.471196174621582031e+00,1.838995218276977539e+00,-1.103397130966186523e+00,1.103397130966186523e+00,3.677990436553955078e-01,-5.884784698486328125e+00,1.103397130966186523e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.355980873107910156e-01,1.103397130966186523e+00,-2.942392349243164062e+00,0.000000000000000000e+00
2.206794261932373047e+00,2.942392349243164062e+00,-3.677990436553955078e-01,3.310191392898559570e+00,-1.103397130966186523e+00,-2.574593305587768555e+00,-1.471196174621582031e+00,4.413588523864746094e+00,0.000000000000000000e+00,-3.310191392898559570e+00,3.310191392898559570e+00,-4.781387329101562500e+00,2.942392349243164062e+00,7.355980873107910156e-01,1.103397130966186523e+00,-1.838995218276977539e+00
3.677990436553955078e-01,-1.838995218276977539e+00,1.471196174621582031e+00,1.103397130966186523e+00,7.355980873107910156e-01,3.677990436553955078e-01,-1.471196174621582031e+00,-7.355980873107910156e-01,-7.355980873107910156e-01,-3.677990436553955078e+00,-2.574593305587768555e+00,2.206794261932373047e+00,0.000000000000000000e+00,7.355980873107910156e-01,-2.206794261932373047e+00,-3.677990436553955078e-01
3.310191392898559570e+00,3.677990436553955078e+00,3.677990436553955078e-01,1.103397130966186523e+00,-3.677990436553955078e-01,-1.838995218276977539e+00,7.355980873107910156e-01,2.942392349243164062e+00,-3.677990436553955078e-01,-0.000000000000000000e+00,7.355980873107910156e-01,-4.045789718627929688e+00,1.838995218276977539e+00,2.206794261932373047e+00,-0.000000000000000000e+00,-2.942392349243164062e+00
1.838995218276977539e+00,0.000000000000000000e+00,-7.355980873107910156e-01,2.574593305587768555e+00,-1.471196174621582031e+00,-2.574593305587768555e+00,1.103397130966186523e+00,-2.574593305587768555e+00,-7.355980873107910156e-01,-2.574593305587768555e+00,-4.045789718627929688e+00,1.838995218276977539e+00,-1.103397130966186523e+00,-2.574593305587768555e+00,-3.310191392898559570e+00,1.471196174621582031e+00
4.413588523864746094e+00,7.355980873107910156e-01,1.103397130966186523e+00,7.355980873107910156e-01,-7.355980873107910156e-01,-1.838995218276977539e+00,-1.471196174621582031e+00,-1.838995218276977539e+00,-7.355980873107910156e-01,-3.677990436553955078e+00,-2.206794261932373047e+00,1.103397130966186523e+00,-3.677990436553955078e-01,-2.206794261932373047e+00,-0.000000000000000000e+00,7.355980873107910156e-01
0.000000000000000000e+00,1.103397130966186523e+00,3.677990436553955078e-01,7.355980873107910156e-01,-7.355980873107910156e-01,-7.355980873107910156e-01,3.677990436553955078e-01,-1.471196174621582031e+00,-3.677990436553955078e-01,-1.471196174621582031e+00,3.677990436553955078e-01,-2.206794261932373047e+00,-5.516985893249511719e+00,-2.942392349243164062e+00,7.355980873107910156e-01,2.942392349243164062e+00
-2.942392349243164062e+00,-2.206794261932373047e+00,-1.103397130966186523e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.677990436553955078e-01,-2.574593305587768555e+00,-1.103397130966186523e+00,-7.355980873107910156e-01,-1.103397130966186523e+00,1.103397130966186523e+00,3.677990436553955078e-01,2.206794261932373047e+00,2.206794261932373047e+00,1.103397130966186523e+00,-2.942392349243164062e+00
1.103397130966186523e+00,-3.677990436553955078e-01,1.103397130966186523e+00,-3.677990436553955078e-01,-0.000000000000000000e+00,-1.838995218276977539e+00,0.000000000000000000e+00,-7.355980873107910156e-01,-0.000000000000000000e+00,-1.103397130966186523e+00,7.355980873107910156e-01,1.838995218276977539e+00,3.310191392898559570e+00,-3.677990436553955078e-01,-1.103397130966186523e+00,7.355980873107910156e-01
3.310191392898559570e+00,2.942392349243164062e+00,7.355980873107910156e-01,3.677990436553955078e-01,-0.000000000000000000e+00,-1.838995218276977539e+00,-1.838995218276977539e+00,-3.677990436553955078e-01,-5.884784698486328125e+00,-1.103397130966186523e+00,-3.310191392898559570e+00,-1.471196174621582031e+00,-5.516985893249511719e+00,1.103397130966186523e+00,-0.000000000000000000e+00,-3.677990436553955078e+00
1.838995218276977539e+00,1.471196174621582031e+00,1.471196174621582031e+00,3.310191392898559570e+00,-7.355980873107910156e-01,-2.206794261932373047e+00,2.574593305587768555e+00,3.677990436553955078e-01,3.677990436553955078e-01,1.471196174621582031e+00,3.677990436553955078e+00,-1.838995218276977539e+00,2.206794261932373047e+00,-3.677990436553955078e-01,1.838995218276977539e+00,3.677990436553955078e-01
-3.310191392898559570e+00,1.471196174621582031e+00,-3.677990436553955078e-01,3.677990436553955078e+00,1.471196174621582031e+00,-3.677990436553955078e-01,-2.206794261932373047e+00,4.781387329101562500e+00,3.677990436553955078e-01,-3.677990436553955078e+00,2.206794261932373047e+00,-4.045789718627929688e+00,4.045789718627929688e+00,2.206794261932373047e+00,-3.677990436553955078e+00,0.000000000000000000e+00
1.838995218276977539e+00,-0.000000000000000000e+00,-1.103397130966186523e+00,-1.838995218276977539e+00,7.355980873107910156e-01,-2.574593305587768555e+00,-2.206794261932373047e+00,-1.103397130966186523e+00,-1.103397130966186523e+00,-0.000000000000000000e+00,-1.838995218276977539e+00,7.355980873107910156e-01,-4.781387329101562500e+00,-5.149186611175537109e+00,5.516985893249511719e+00,1.838995218276977539e+00
2.942392349243164062e+00,-1.471196174621582031e+00,-3.310191392898559570e+00,3.677990436553955078e+00,-1.103397130966186523e+00,-2.942392349243164062e+00,-3.310191392898559570e+00,3.677990436553955078e-01,0.000000000000000000e+00,-2.206794261932373047e+00,3.310191392898559570e+00,2.206794261932373047e+00,7.355980873107910156e-01,1.838995218276977539e+00,3.677990436553955078e-01,-2.942392349243164062e+00
1.838995218276977539e+00,1.838995218276977539e+00,1.103397130966186523e+00,-3.310191392898559570e+00,2.574593305587768555e+00,2.574593305587768555e+00,7.355980873107910156e-01,1.103397130966186523e+00,4.045789718627929688e+00,-1.471196174621582031e+00,2.206794261932373047e+00,3.677990436553955078e-01,3.310191392898559570e+00,-1.103397130966186523e+00,3.310191392898559570e+00,-7.355980873107910156e-01
-3.677990436553955078e-01,1.471196174621582031e+00,-1.103397130966186523e+00,3.310191392898559570e+00,-7.355980873107910156e-01,-2.206794261932373047e+00,0.000000000000000000e+00,-2.574593305587768555e+00,-0.000000000000000000e+00,-3.677990436553955078e-01,-3.677990436553955078e+00,1.103397130966186523e+00,-1.103397130966186523e+00,-7.355980873107910156e-01,1.471196174621582031e+00,0.000000000000000000e+00
1.471196174621582031e+00,-1.838995218276977539e+00,-2.574593305587768555e+00,2.942392349243164062e+00,-1.103397130966186523e+00,-1.471196174621582031e+00,-1.471196174621582031e+00,-1.103397130966186523e+00,-3.677990436553955078e-01,-4.413588523864746094e+00,-2.206794261932373047e+00,1.838995218276977539e+00,1.838995218276977539e+00,-1.103397130966186523e+00,0.000000000000000000e+00,-3.677990436553955078e-01
-1.471196174621582031e+00,-0.000000000000000000e+00,-1.838995218276977539e+00,1.103397130966186523e+00,-3.677990436553955078e-01,-1.103397130966186523e+00,2.206794261932373047e+00,0.000000000000000000e+00,-1.838995218276977539e+00,-1.471196174621582031e+00,-4.045789718627929688e+00,2.206794261932373047e+00,1.471196174621582031e+00,-4.413588523864746094e+00,1.838995218276977539e+00,-1.103397130966186523e+00
1.471196174621582031e+00,-7.355980873107910156e-01,-2.206794261932373047e+00,-3.677990436553955078e-01,7.355980873107910156e-01,-2.206794261932373047e+00,-7.355980873107910156e-01,2.574593305587768555e+00,0.000000000000000000e+00,-1.103397130966186523e+00,-3.677990436553955078e-01,-5.884784698486328125e+00,2.206794261932373047e+00,-1.103397130966186523e+00,7.355980873107910156e-01,3.677990436553955078e-01
2.942392349243164062e+00,-3.677990436553955078e-01,-0.000000000000000000e+00,1.103397130966186523e+00,7.355980873107910156e-01,-1.471196174621582031e+00,2.574593305587768555e+00,7.355980873107910156e-01,3.677990436553955078e-01,-1.471196174621582031e+00,3.677990436553955078e+00,2.206794261932373047e+00,4.781387329101562500e+00,2.942392349243164062e+00,-1.471196174621582031e+00,1.103397130966186523e+00
2.574593305587768555e+00,-1.838995218276977539e+00,7.355980873107910156e-01,3.310191392898559570e+00,-1.103397130966186523e+00,-2.574593305587768555e+00,-1.838995218276977539e+00,-3.677990436553955078e-01,-1.103397130966186523e+00,-3.677990436553955078e+00,3.677990436553955078e-01,2.206794261932373047e+00,-3.677990436553955078e-01,-0.000000000000000000e+00,3.677990436553955078e-01,-3.677990436553955078e-01
-3.677990436553955078e-01,-1.838995218276977539e+00,1.103397130966186523e+00,7.355980873107910156e-01,-3.677990436553955078e-01,-3.677990436553955078e-01,-2.206794261932373047e+00,-3.677990436553955078e-01,-5.884784698486328125e+00,-1.103397130966186523e+00,1.471196174621582031e+00,1.838995218276977539e+00,-2.942392349243164062e+00,-1.838995218276977539e+00,-7.355980873107910156e-01,-1.103397130966186523e+00
-1.103397130966186523e+00,-2.574593305587768555e+00,-7.355980873107910156e-01,2.574593305587768555e+00,-0.000000000000000000e+00,-1.103397130966186523e+00,-1.471196174621582031e+00,-1.838995218276977539e+00,-1.103397130966186523e+00,-4.045789718627929688e+00,-1.471196174621582031e+00,2.206794261932373047e+00,1.838995218276977539e+00,-3.310191392898559570e+00,3.677990436553955078e-01,1.471196174621582031e+00
3.677990436553955078e-01,-7.355980873107910156e-01,1.103397130966186523e+00,1.103397130966186523e+00,3.677990436553955078e-01,-1.103397130966186523e+00,4.045789718627929688e+00,7.355980873107910156e-01,3.677990436553955078e-01,3.677990436553955078e+00,2.942392349243164062e+00,-4.781387329101562500e+00,-1.103397130966186523e+00,7.355980873107910156e-01,2.206794261932373047e+00,0.000000000000000000e+00
-3.677990436553955078e-01,-7.355980873107910156e-01,0.000000000000000000e+00,3.677990436553955078e+00,3.677990436553955078e-01,7.355980873107910156e-01,-2.206794261932373047e+00,7.355980873107910156e-01,-5.884784698486328125e+00,-1.103397130966186523e+00,2.206794261932373047e+00,2.206794261932373047e+00,-1.471196174621582031e+00,1.471196174621582031e+00,-7.355980873107910156e-01,-3.677990436553955078e-01
3.677990436553955078e-01,-3.677990436553955078e-01,-3.677990436553955078e-01,7.355980873107910156e-01,-3.677990436553955078e-01,-3.677990436553955078e-01,1.471196174621582031e+00,-1.103397130966186523e+00,-1.471196174621582031e+00,-1.471196174621582031e+00,2.574593305587768555e+00,3.677990436553955078e-01,4.413588523864746094e+00,2.574593305587768555e+00,1.838995218276977539e+00,0.000000000000000000e+00
-3.677990436553955078e-01,-1.838995218276977539e+00,-2.206794261932373047e+00,2.206794261932373047e+00,-7.355980873107910156e-01,-2.206794261932373047e+00,-1.838995218276977539e+00,-1.838995218276977539e+00,-1.103397130966186523e+00,-3.677990436553955078e-01,-7.355980873107910156e-01,-0.000000000000000000e+00,2.574593305587768555e+00,1.838995218276977539e+00,-1.838995218276977539e+00,3.677990436553955078e-01
3.310191392898559570e+00,3.310191392898559570e+00,3.677990436553955078e-01,-1.103397130966186523e+00,1.103397130966186523e+00,2.206794261932373047e+00,-2.206794261932373047e+00,-1.103397130966186523e+00,5.149186611175537109e+00,-3.677990436553955078e+00,-7.355980873107910156e-01,2.206794261932373047e+00,4.045789718627929688e+00,-4.045789718627929688e+00,4.045789718627929688e+00,1.838995218276977539e+00
-7.355980873107910156e-01,1.103397130966186523e+00,7.355980873107910156e-01,4.045789718627929688e+00,0.000000000000000000e+00,3.310191392898559570e+00,7.355980873107910156e-01,0.000000000000000000e+00,2.206794261932373047e+00,-7.355980873107910156e-01,1.838995218276977539e+00,3.677990436553955078e-01,4.045789718627929688e+00,2.206794261932373047e+00,-2.942392349243164062e+00,-2.206794261932373047e+00
3.677990436553955078e-01,3.677990436553955078e-01,-3.677990436553955078e-01,3.677990436553955078e-01,-7.355980873107910156e-01,-7.355980873107910156e-01,1.471196174621582031e+00,-2.942392349243164062e+00,-7.355980873107910156e-01,2.206794261932373047e+00,-1.103397130966186523e+00,-2.942392349243164062e+00,-5.149186611175537109e+00,-5.884784698486328125e+00,1.471196174621582031e+00,3.677990436553955078e+00
-2.574593305587768555e+00,-1.471196174621582031e+00,-2.574593305587768555e+00,7.355980873107910156e-01,-7.355980873107910156e-01,-7.355980873107910156e-01,-2.942392349243164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.355980873107910156e-01,1.103397130966186523e+00,2.574593305587768555e+00,1.471196174621582031e+00,1.471196174621582031e+00,-1.471196174621582031e+00,-3.677990436553955078e+00
1.471196174621582031e+00,1.471196174621582031e+00,-0.000000000000000000e+00,-3.677990436553955078e-01,-7.355980873107910156e-01,3.677990436553955078e-01,4.045789718627929688e+00,-1.103397130966186523e+00,7.355980873107910156e-01,2.942392349243164062e+00,-3.677990436553955078e-01,0.000000000000000000e+00,3.677990436553955078e+00,2.574593305587768555e+00,7.355980873107910156e-01,7.355980873107910156e-01
7.355980873107910156e-01,2.206794261932373047e+00,3.677990436553955078e-01,-1.838995218276977539e+00,3.677990436553955078e-01,-3.677990436553955078e-01,-1.471196174621582031e+00,-2.206794261932373047e+00,-3.677990436553955078e-01,2.574593305587768555e+00,7.355980873107910156e-01,-5.149186611175537109e+00,-1.471196174621582031e+00,-1.471196174621582031e+00,3.677990436553955078e-01,-3.677990436553955078e-01
-0.000000000000000000e+00,3.677990436553955078e-01,7.355980873107910156e-01,4.045789718627929688e+00,-7.355980873107910156e-01,1.103397130966186523e+00,1.103397130966186523e+00,7.355980873107910156e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.206794261932373047e+00,1.838995218276977539e+00,3.310191392898559570e+00,1.838995218276977539e+00,-2.942392349243164062e+00,-3.310191392898559570e+00
-1.103397130966186523e+00,2.574593305587768555e+00,1.471196174621582031e+00,-7.355980873107910156e-01,1.838995218276977539e+00,3.310191392898559570e+00,3.677990436553955078e-01,-4.045789718627929688e+00,3.677990436553955078e-01,-1.103397130966186523e+00,7.355980873107910156e-01,-1.103397130966186523e+00,3.310191392898559570e+00,3.677990436553955078e-01,-1.103397130966186523e+00,1.103397130966186523e+00
2.574593305587768555e+00,1.103397130966186523e+00,1.838995218276977539e+00,-3.677990436553955078e-01,-1.103397130966186523e+00,2.942392349243164062e+00,-2.574593305587768555e+00,-2.574593305587768555e+00,5.516985893249511719e+00,-2.206794261932373047e+00,3.677990436553955078e-01,1.103397130966186523e+00,-2.942392349243164062e+00,7.355980873107910156e-01,-0.000000000000000000e+00,-1.838995218276977539e+00
4.045789718627929688e+00,7.355980873107910156e-01,3.310191392898559570e+00,-4.045789718627929688e+00,3.677990436553955078e-01,2.574593305587768555e+00,-4.045789718627929688e+00,-2.574593305587768555e+00,-5.884784698486328125e+00,-1.103397130966186523e+00,-1.838995218276977539e+00,1.471196174621582031e+00,3.310191392898559570e+00,2.574593305587768555e+00,-4.413588523864746094e+00,-4.045789718627929688e+00
1.103397130966186523e+00,2.942392349243164062e+00,-1.103397130966186523e+00,-2.942392349243164062e+00,-3.677990436553955078e-01,-2.574593305587768555e+00,2.574593305587768555e+00,-1.471196174621582031e+00,0.000000000000000000e+00,3.677990436553955078e-01,3.677990436553955078e-01,3.677990436553955078e-01,-2.206794261932373047e+00,-3.677990436553955078e-01,3.677990436553955078e-01,3.677990436553955078e-01
4.045789718627929688e+00,1.471196174621582031e+00,1.838995218276977539e+00,-2.942392349243164062e+00,1.103397130966186523e+00,-1.103397130966186523e+00,-2.574593305587768555e+00,-2.574593305587768555e+00,-1.103397130966186523e+00,3.677990436553955078e-01,-3.677990436553955078e+00,-2.206794261932373047e+00,-4.781387329101562500e+00,3.677990436553955078e-01,3.677990436553955078e-01,-3.310191392898559570e+00
1.471196174621582031e+00,-1.471196174621582031e+00,7.355980873107910156e-01,1.471196174621582031e+00,2.206794261932373047e+00,4.413588523864746094e+00,2.206794261932373047e+00,-1.471196174621582031e+00,0.000000000000000000e+00,-1.471196174621582031e+00,3.677990436553955078e+00,1.103397130966186523e+00,3.677990436553955078e+00,2.206794261932373047e+00,3.677990436553955078e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-2.206794261932373047e+00,-1.103397130966186523e+00,2.574593305587768555e+00,-2.942392349243164062e+00,-4.781387329101562500e+00,-2.574593305587768555e+00,5.149186611175537109e+00,0.000000000000000000e+00,-1.838995218276977539e+00,1.838995218276977539e+00,-5.149186611175537109e+00,2.574593305587768555e+00,7.355980873107910156e-01,-3.310191392898559570e+00,-2.206794261932373047e+00
-7.355980873107910156e-01,-1.838995218276977539e+00,7.355980873107910156e-01,2.574593305587768555e+00,3.677990436553955078e-01,3.677990436553955078e-01,-2.574593305587768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.677990436553955078e-01,1.471196174621582031e+00,-3.677990436553955078e-01,1.838995218276977539e+00,3.677990436553955078e-01,-1.103397130966186523e+00,-3.677990436553955078e-01
2.206794261932373047e+00,-1.103397130966186523e+00,-1.103397130966186523e+00,-3.677990436553955078e+00,-7.355980873107910156e-01,1.103397130966186523e+00,3.677990436553955078e-01,3.677990436553955078e-01,3.677990436553955078e-01,-1.103397130966186523e+00,3.677990436553955078e+00,-2.206794261932373047e+00,2.574593305587768555e+00,2.574593305587768555e+00,7.355980873107910156e-01,-0.000000000000000000e+00
-1.838995218276977539e+00,-2.206794261932373047e+00,-0.000000000000000000e+00,2.574593305587768555e+00,-7.355980873107910156e-01,-7.355980873107910156e-01,-1.471196174621582031e+00,-2.574593305587768555e+00,-1.471196174621582031e+00,-3.310191392898559570e+00,-2.206794261932373047e+00,-1.103397130966186523e+00,-4.045789718627929688e+00,-3.310191392898559570e+00,-4.413588523864746094e+00,2.206794261932373047e+00
2.206794261932373047e+00,1.838995218276977539e+00,4.045789718627929688e+00,3.677990436553955078e-01,-3.677990436553955078e-01,-2.206794261932373047e+00,-1.471196174621582031e+00,-1.838995218276977539e+00,-3.677990436553955078e-01,-1.838995218276977539e+00,-5.149186611175537109e+00,2.574593305587768555e+00,-4.045789718627929688e+00,-2.942392349243164062e+00,3.677990436553955078e-01,-2.574593305587768555e+00
1.838995218276977539e+00,1.103397130966186523e+00,3.677990436553955078e-01,-4.781387329101562500e+00,7.355980873107910156e-01,1.103397130966186523e+00,-3.677990436553955078e-01,-1.838995218276977539e+00,-5.884784698486328125e+00,-3.677990436553955078e-01,-4.045789718627929688e+00,7.355980873107910156e-01,4.045789718627929688e+00,-0.000000000000000000e+00,-2.574593305587768555e+00,1.471196174621582031e+00
2.942392349243164062e+00,4.781387329101562500e+00,4.045789718627929688e+00,-1.471196174621582031e+00,1.471196174621582031e+00,-3.677990436553955078e-01,-1.103397130966186523e+00,-1.838995218276977539e+00,7.355980873107910156e-01,4.045789718627929688e+00,3.677990436553955078e-01,1.471196174621582031e+00,-5.516985893249511719e+00,-7.355980873107910156e-01,3.677990436553955078e-01,-2.206794261932373047e+00
2.206794261932373047e+00,1.103397130966186523e+00,-0.000000000000000000e+00,3.677990436553955078e+00,-0.000000000000000000e+00,-1.838995218276977539e+00,-2.206794261932373047e+00,-7.355980873107910156e-01,-0.000000000000000000e+00,1.103397130966186523e+00,-3.677990436553955078e-01,2.206794261932373047e+00,-3.310191392898559570e+00,-3.677990436553955078e-01,-1.103397130966186523e+00,-0.000000000000000000e+00
3.310191392898559570e+00,3.677990436553955078e-01,1.471196174621582031e+00,0.000000000000000000e+00,7.355980873107910156e-01,3.677990436553955078e-01,7.355980873107910156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.471196174621582031e+00,-7.355980873107910156e-01,1.471196174621582031e+00,-2.574593305587768555e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.103397130966186523e+00
2.942392349243164062e+00,3.310191392898559570e+00,3.677990436553955078e+00,-1.103397130966186523e+00,-7.355980873107910156e-01,-3.677990436553955078e-01,-1.838995218276977539e+00,-7.355980873107910156e-01,-0.000000000000000000e+00,-3.677990436553955078e-01,-0.000000000000000000e+00,-3.677990436553955078e-01,-5.884784698486328125e+00,1.471196174621582031e+00,-1.471196174621582031e+00,-4.045789718627929688e+00
1.103397130966186523e+00,-3.677990436553955078e-01,3.677990436553955078e-01,5.516985893249511719e+00,-7.355980873107910156e-01,0.000000000000000000e+00,-1.103397130966186523e+00,7.355980873107910156e-01,5.516985893249511719e+00,-2.942392349243164062e+00,2.574593305587768555e+00,3.677990436553955078e-01,3.677990436553955078e+00,3.677990436553955078e+00,-3.677990436553955078e-01,-3.677990436553955078e-01
-7.355980873107910156e-01,-7.355980873107910156e-01,-2.206794261932373047e+00,1.838995218276977539e+00,-7.355980873107910156e-01,-1.471196174621582031e+00,-1.103397130966186523e+00,7.355980873107910156e-01,0.000000000000000000e+00,-3.310191392898559570e+00,4.045789718627929688e+00,-1.103397130966186523e+00,1.103397130966186523e+00,7.355980873107910156e-01,1.471196174621582031e+00,3.677990436553955078e-01
-0.000000000000000000e+00,7.355980873107910156e-01,1.471196174621582031e+00,1.103397130966186523e+00,3.677990436553955078e-01,-1.471196174621582031e+00,1.471196174621582031e+00,-2.206794261932373047e+00,-5.884784698486328125e+00,-1.103397130966186523e+00,-7.355980873107910156e-01,2.206794261932373047e+00,-3.677990436553955078e+00,-0.000000000000000000e+00,-5.149186611175537109e+00,4.045789718627929688e+00
-7.355980873107910156e-01,1.103397130966186523e+00,3.677990436553955078e-01,1.103397130966186523e+00,1.103397130966186523e+00,2.942392349243164062e+00,-1.103397130966186523e+00,-3.677990436553955078e-01,2.942392349243164062e+00,-2.206794261932373047e+00,-2.206794261932373047e+00,1.838995218276977539e+00,-3.677990436553955078e-01,7.355980873107910156e-01,-7.355980873107910156e-01,-2.574593305587768555e+00
-2.942392349243164062e+00,-2.206794261932373047e+00,-4.781387329101562500e+00,2.206794261932373047e+00,-7.355980873107910156e-01,-1.471196174621582031e+00,-3.310191392898559570e+00,3.677990436553955078e-01,-7.355980873107910156e-01,-2.942392349243164062e+00,2.942392349243164062e+00,2.574593305587768555e+00,2.942392349243164062e+00,2.206794261932373047e+00,-1.103397130966186523e+00,-3.310191392898559570e+00
-0.000000000000000000e+00,-3.677990436553955078e-01,-1.471196174621582031e+00,3.677990436553955078e-01,3.677990436553955078e-01,-1.838995218276977539e+00,4.413588523864746094e+00,-1.103397130966186523e+00,-1.103397130966186523e+00,-3.677990436553955078e+00,-1.838995218276977539e+00,2.574593305587768555e+00,3.677990436553955078e+00,3.677990436553955078e-01,-1.103397130966186523e+00,-2.206794261932373047e+00
7.355980873107910156e-01,-1.838995218276977539e+00,3.677990436553955078e-01,1.838995218276977539e+00,-7.355980873107910156e-01,2.574593305587768555e+00,-2.942392349243164062e+00,-1.103397130966186523e+00,5.516985893249511719e+00,-2.942392349243164062e+00,0.000000000000000000e+00,1.471196174621582031e+00,1.838995218276977539e+00,1.838995218276977539e+00,7.355980873107910156e-01,-1.838995218276977539e+00
1.838995218276977539e+00,-2.206794261932373047e+00,7.355980873107910156e-01,3.310191392898559570e+00,-7.355980873107910156e-01,-2.574593305587768555e+00,-1.838995218276977539e+00,7.355980873107910156e-01,-1.471196174621582031e+00,-3.677990436553955078e+00,3.677990436553955078e+00,0.000000000000000000e+00,-2.206794261932373047e+00,1.838995218276977539e+00,7.355980873107910156e-01,3.677990436553955078e-01
