-1.322284460067749023e+00,-2.644568920135498047e+00,2.203807592391967773e+00,-8.815230131149291992e-01,-4.407615065574645996e-01,-3.526092052459716797e+00,-4.407615065574645996e-01,4.407615065574645996e-01,-1.763046026229858398e+00,4.407615065574645996e-01,2.203807592391967773e+00,-4.407615065574645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.407615065574645996e-01,1.322284460067749023e+00
-1.322284460067749023e+00,-2.644568920135498047e+00,8.815230131149291992e-01,-8.815230131149291992e-01,-4.407615065574645996e-01,-3.526092052459716797e+00,-8.815230131149291992e-01,0.000000000000000000e+00,1.322284460067749023e+00,1.322284460067749023e+00,1.763046026229858398e+00,-4.407615065574645996e-01,-4.407615065574645996e-01,0.000000000000000000e+00,-4.407615065574645996e-01,8.815230131149291992e-01
-2.644568920135498047e+00,1.322284460067749023e+00,2.644568920135498047e+00,1.763046026229858398e+00,1.322284460067749023e+00,-6.611422538757324219e+00,1.322284460067749023e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.966853618621826172e+00,2.203807592391967773e+00,-4.407615065574645996e-01,-4.407615065574645996e-01,0.000000000000000000e+00,-5.289137840270996094e+00,-1.322284460067749023e+00
-1.322284460067749023e+00,-2.644568920135498047e+00,8.815230131149291992e-01,-8.815230131149291992e-01,-4.407615065574645996e-01,-3.526092052459716797e+00,-1.322284460067749023e+00,0.000000000000000000e+00,1.322284460067749023e+00,8.815230131149291992e-01,1.763046026229858398e+00,-4.407615065574645996e-01,-4.407615065574645996e-01,0.000000000000000000e+00,-1.322284460067749023e+00,-4.407615065574645996e-01
-1.322284460067749023e+00,-2.644568920135498047e+00,3.085330486297607422e+00,-2.644568920135498047e+00,-8.815230131149291992e-01,-3.526092052459716797e+00,-4.407615065574645996e-01,-4.407615065574645996e-01,1.322284460067749023e+00,8.815230131149291992e-01,1.763046026229858398e+00,-4.407615065574645996e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.644568920135498047e+00,1.322284460067749023e+00
-1.322284460067749023e+00,-2.644568920135498047e+00,8.815230131149291992e-01,-8.815230131149291992e-01,-4.407615065574645996e-01,-3.526092052459716797e+00,-8.815230131149291992e-01,4.407615065574645996e-01,-2.203807592391967773e+00,1.322284460067749023e+00,2.203807592391967773e+00,-4.407615065574645996e-01,-4.407615065574645996e-01,0.000000000000000000e+00,-4.407615065574645996e-01,-0.000000000000000000e+00
-1.322284460067749023e+00,-2.644568920135498047e+00,8.815230131149291992e-01,8.815230131149291992e-01,-4.407615065574645996e-01,-3.526092052459716797e+00,-8.815230131149291992e-01,4.407615065574645996e-01,1.322284460067749023e+00,1.322284460067749023e+00,3.085330486297607422e+00,-4.407615065574645996e-01,4.407615065574645996e-01,6.611422538757324219e+00,-4.407615065574645996e-01,-1.763046026229858398e+00
-2.644568920135498047e+00,-2.644568920135498047e+00,2.203807592391967773e+00,-8.815230131149291992e-01,-4.407615065574645996e-01,-4.848376750946044922e+00,-0.000000000000000000e+00,4.407615065574645996e-01,-2.203807592391967773e+00,8.815230131149291992e-01,2.203807592391967773e+00,-4.407615065574645996e-01,0.000000000000000000e+00,4.407615065574645996e-01,-2.644568920135498047e+00,-0.000000000000000000e+00
-1.322284460067749023e+00,-2.644568920135498047e+00,1.763046026229858398e+00,-8.815230131149291992e-01,-4.407615065574645996e-01,-3.526092052459716797e+00,-8.815230131149291992e-01,-4.407615065574645996e-01,1.322284460067749023e+00,1.322284460067749023e+00,1.763046026229858398e+00,-4.848376750946044922e+00,3.085330486297607422e+00,0.000000000000000000e+00,-4.407615065574645996e-01,8.815230131149291992e-01
-1.322284460067749023e+00,-2.644568920135498047e+00,1.322284460067749023e+00,-8.815230131149291992e-01,-4.407615065574645996e-01,-3.526092052459716797e+00,-3.526092052459716797e+00,4.407615065574645996e-01,1.322284460067749023e+00,1.322284460067749023e+00,3.085330486297607422e+00,-4.407615065574645996e-01,2.203807592391967773e+00,0.000000000000000000e+00,-4.407615184783935547e+00,-4.407615065574645996e-01
