1.120393991470336914e+00,3.734646439552307129e-01,-1.867323160171508789e+00,-3.734646439552307129e-01,1.120393991470336914e+00,7.469292879104614258e-01,1.493858575820922852e+00,-7.469292879104614258e-01,-7.469292879104614258e-01,-1.867323160171508789e+00,-0.000000000000000000e+00,1.120393991470336914e+00,-7.469292879104614258e-01,-3.734646439552307129e-01,-1.120393991470336914e+00,-7.469292879104614258e-01
3.734646439552307129e-01,-2.240787982940673828e+00,-7.469292879104614258e-01,-7.469292879104614258e-01,1.120393991470336914e+00,7.469292879104614258e-01,1.493858575820922852e+00,7.469292879104614258e-01,0.000000000000000000e+00,-1.867323160171508789e+00,-0.000000000000000000e+00,1.120393991470336914e+00,7.469292879104614258e-01,-3.734646439552307129e-01,0.000000000000000000e+00,-1.493858575820922852e+00
3.734646439552307129e-01,-3.734646439552307129e-01,1.120393991470336914e+00,-4.855040550231933594e+00,1.493858575820922852e+00,0.000000000000000000e+00,1.493858575820922852e+00,3.734646439552307129e-01,1.493858575820922852e+00,-1.867323160171508789e+00,3.734646439552307129e-01,1.493858575820922852e+00,3.734646439552307129e-01,-2.240787982940673828e+00,5.228505134582519531e+00,7.469292879104614258e-01
3.734646439552307129e-01,-2.240787982940673828e+00,-3.734646439552307129e-01,-3.734646439552307129e-01,1.120393991470336914e+00,7.469292879104614258e-01,1.493858575820922852e+00,7.469292879104614258e-01,-3.734646439552307129e-01,-1.867323160171508789e+00,-0.000000000000000000e+00,1.120393991470336914e+00,1.120393991470336914e+00,1.120393991470336914e+00,-1.867323160171508789e+00,-3.734646439552307129e-01
0.000000000000000000e+00,7.469292879104614258e-01,-0.000000000000000000e+00,1.120393991470336914e+00,1.120393991470336914e+00,1.493858575820922852e+00,7.469292879104614258e-01,0.000000000000000000e+00,3.734646439552307129e-01,-1.867323160171508789e+00,-7.469292879104614258e-01,3.734646439552307129e-01,2.240787982940673828e+00,-3.734646439552307129e-01,2.987717151641845703e+00,-7.469292879104614258e-01
3.734646439552307129e-01,-2.240787982940673828e+00,-3.734646439552307129e-01,-3.734646439552307129e-01,1.120393991470336914e+00,7.469292879104614258e-01,1.493858575820922852e+00,3.734646439552307129e-01,7.469292879104614258e-01,-1.120393991470336914e+00,-0.000000000000000000e+00,7.469292879104614258e-01,1.120393991470336914e+00,1.120393991470336914e+00,-1.120393991470336914e+00,-3.734646439552307129e-01
2.987717151641845703e+00,2.240787982940673828e+00,-1.867323160171508789e+00,-3.734646439552307129e-01,-2.987717151641845703e+00,-0.000000000000000000e+00,1.493858575820922852e+00,-1.493858575820922852e+00,-2.614252567291259766e+00,-1.867323160171508789e+00,-0.000000000000000000e+00,7.469292879104614258e-01,-3.734646439552307129e-01,-1.120393991470336914e+00,-1.120393991470336914e+00,1.120393991470336914e+00
3.734646439552307129e-01,-3.734646439552307129e-01,-3.734646439552307129e-01,7.469292879104614258e-01,-3.361181735992431641e+00,3.734646439552307129e-01,-4.481575965881347656e+00,-1.120393991470336914e+00,7.469292879104614258e-01,5.228505134582519531e+00,-3.734646439552307129e-01,-3.361181735992431641e+00,-1.867323160171508789e+00,-0.000000000000000000e+00,-1.120393991470336914e+00,3.361181735992431641e+00
2.614252567291259766e+00,-3.734646439552307129e-01,-3.734646439552307129e-01,-0.000000000000000000e+00,1.120393991470336914e+00,7.469292879104614258e-01,1.493858575820922852e+00,2.987717151641845703e+00,-3.734646320343017578e+00,-1.867323160171508789e+00,-0.000000000000000000e+00,3.734646439552307129e-01,2.614252567291259766e+00,-1.493858575820922852e+00,-5.975434303283691406e+00,3.361181735992431641e+00
3.734646439552307129e-01,-3.734646439552307129e-01,-7.469292879104614258e-01,7.469292879104614258e-01,1.120393991470336914e+00,1.493858575820922852e+00,1.493858575820922852e+00,-3.734646439552307129e-01,1.120393991470336914e+00,-1.867323160171508789e+00,-2.240787982940673828e+00,-1.120393991470336914e+00,1.867323160171508789e+00,3.734646439552307129e-01,2.614252567291259766e+00,7.469292879104614258e-01
0.000000000000000000e+00,-3.734646439552307129e-01,3.734646439552307129e-01,1.867323160171508789e+00,1.120393991470336914e+00,2.240787982940673828e+00,7.469292879104614258e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.867323160171508789e+00,-7.469292879104614258e-01,7.469292879104614258e-01,-3.734646439552307129e-01,-3.734646439552307129e-01,2.240787982940673828e+00,-7.469292879104614258e-01
3.734646439552307129e-01,-1.120393991470336914e+00,-7.469292879104614258e-01,-1.867323160171508789e+00,1.120393991470336914e+00,7.469292879104614258e-01,1.493858575820922852e+00,3.734646439552307129e-01,1.493858575820922852e+00,-1.867323160171508789e+00,-1.120393991470336914e+00,1.493858575820922852e+00,2.614252567291259766e+00,-1.867323160171508789e+00,7.469292879104614258e-01,2.614252567291259766e+00
3.734646439552307129e-01,-7.469292879104614258e-01,-7.469292879104614258e-01,-3.734646439552307129e-01,2.614252567291259766e+00,7.469292879104614258e-01,1.493858575820922852e+00,7.469292879104614258e-01,-3.734646439552307129e-01,2.240787982940673828e+00,-0.000000000000000000e+00,2.987717151641845703e+00,-2.987717151641845703e+00,-0.000000000000000000e+00,-1.867323160171508789e+00,-7.469292879104614258e-01
3.734646439552307129e-01,-2.240787982940673828e+00,-3.734646439552307129e-01,-3.734646439552307129e-01,1.120393991470336914e+00,7.469292879104614258e-01,1.493858575820922852e+00,3.734646439552307129e-01,0.000000000000000000e+00,-1.867323160171508789e+00,-2.240787982940673828e+00,-1.493858575820922852e+00,2.614252567291259766e+00,1.120393991470336914e+00,3.734646320343017578e+00,7.469292879104614258e-01
3.734646439552307129e-01,-3.734646439552307129e-01,-3.734646439552307129e-01,-0.000000000000000000e+00,1.120393991470336914e+00,7.469292879104614258e-01,1.493858575820922852e+00,3.734646439552307129e-01,0.000000000000000000e+00,-1.867323160171508789e+00,-7.469292879104614258e-01,3.734646439552307129e-01,3.734646439552307129e-01,-1.493858575820922852e+00,-1.120393991470336914e+00,-7.469292879104614258e-01
3.734646439552307129e-01,1.120393991470336914e+00,3.734646439552307129e-01,-3.734646439552307129e-01,-7.469292879104614258e-01,3.734646439552307129e-01,1.493858575820922852e+00,3.734646439552307129e-01,0.000000000000000000e+00,4.855040550231933594e+00,-0.000000000000000000e+00,7.469292879104614258e-01,-4.855040550231933594e+00,7.469292879104614258e-01,-3.734646439552307129e-01,1.867323160171508789e+00
3.734646439552307129e-01,-2.240787982940673828e+00,-1.867323160171508789e+00,-7.469292879104614258e-01,1.120393991470336914e+00,-5.975434303283691406e+00,1.493858575820922852e+00,3.734646439552307129e-01,-7.469292879104614258e-01,-1.867323160171508789e+00,-2.240787982940673828e+00,3.734646439552307129e-01,7.469292879104614258e-01,1.120393991470336914e+00,-7.469292879104614258e-01,7.469292879104614258e-01
3.734646439552307129e-01,-3.734646439552307129e-01,0.000000000000000000e+00,-3.734646439552307129e-01,1.120393991470336914e+00,7.469292879104614258e-01,1.493858575820922852e+00,0.000000000000000000e+00,7.469292879104614258e-01,-1.867323160171508789e+00,-3.734646439552307129e-01,-0.000000000000000000e+00,-3.734646439552307129e-01,-2.240787982940673828e+00,-0.000000000000000000e+00,1.867323160171508789e+00
3.734646439552307129e-01,-3.734646439552307129e-01,-3.734646439552307129e-01,-0.000000000000000000e+00,-3.361181735992431641e+00,-3.734646439552307129e-01,-3.361181735992431641e+00,-3.734646439552307129e-01,0.000000000000000000e+00,3.361181735992431641e+00,-3.734646439552307129e-01,-1.493858575820922852e+00,-3.734646320343017578e+00,-0.000000000000000000e+00,-1.120393991470336914e+00,3.361181735992431641e+00
3.734646439552307129e-01,-3.734646439552307129e-01,-3.734646439552307129e-01,0.000000000000000000e+00,-7.469292879104614258e-01,7.469292879104614258e-01,1.493858575820922852e+00,3.734646439552307129e-01,0.000000000000000000e+00,-1.867323160171508789e+00,-3.734646439552307129e-01,-1.867323160171508789e+00,-7.469292879104614258e-01,-1.493858575820922852e+00,-3.734646439552307129e-01,-7.469292879104614258e-01
3.734646439552307129e-01,-1.867323160171508789e+00,-7.469292879104614258e-01,-3.734646439552307129e-01,7.469292879104614258e-01,7.469292879104614258e-01,1.493858575820922852e+00,3.734646439552307129e-01,0.000000000000000000e+00,-1.867323160171508789e+00,-1.867323160171508789e+00,1.867323160171508789e+00,3.734646439552307129e-01,-2.614252567291259766e+00,0.000000000000000000e+00,7.469292879104614258e-01
3.734646439552307129e-01,-7.469292879104614258e-01,3.734646439552307129e-01,-7.469292879104614258e-01,1.120393991470336914e+00,7.469292879104614258e-01,1.493858575820922852e+00,3.734646439552307129e-01,0.000000000000000000e+00,-1.867323160171508789e+00,-0.000000000000000000e+00,3.734646439552307129e-01,-3.734646439552307129e-01,-3.734646439552307129e-01,2.240787982940673828e+00,-7.469292879104614258e-01
3.734646439552307129e-01,7.469292879104614258e-01,-3.734646439552307129e-01,0.000000000000000000e+00,1.120393991470336914e+00,1.120393991470336914e+00,1.493858575820922852e+00,3.734646439552307129e-01,0.000000000000000000e+00,-1.867323160171508789e+00,-7.469292879104614258e-01,1.120393991470336914e+00,7.469292879104614258e-01,-3.734646439552307129e-01,-1.120393991470336914e+00,-7.469292879104614258e-01
3.734646439552307129e-01,-3.734646439552307129e-01,-3.734646439552307129e-01,0.000000000000000000e+00,1.120393991470336914e+00,1.867323160171508789e+00,1.493858575820922852e+00,-3.734646439552307129e-01,1.493858575820922852e+00,-1.867323160171508789e+00,-0.000000000000000000e+00,3.734646439552307129e-01,3.734646439552307129e-01,3.734646439552307129e-01,7.469292879104614258e-01,7.469292879104614258e-01
0.000000000000000000e+00,-3.734646439552307129e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.867323160171508789e+00,3.734646439552307129e-01,7.469292879104614258e-01,0.000000000000000000e+00,3.734646439552307129e-01,-1.867323160171508789e+00,-7.469292879104614258e-01,-1.120393991470336914e+00,-7.469292879104614258e-01,0.000000000000000000e+00,-7.469292879104614258e-01,3.734646439552307129e-01
3.734646439552307129e-01,-1.120393991470336914e+00,-7.469292879104614258e-01,0.000000000000000000e+00,1.120393991470336914e+00,1.120393991470336914e+00,1.493858575820922852e+00,7.469292879104614258e-01,0.000000000000000000e+00,-1.867323160171508789e+00,-2.614252567291259766e+00,0.000000000000000000e+00,2.240787982940673828e+00,-3.734646439552307129e-01,-7.469292879104614258e-01,7.469292879104614258e-01
3.734646439552307129e-01,-7.469292879104614258e-01,0.000000000000000000e+00,-3.734646320343017578e+00,1.493858575820922852e+00,7.469292879104614258e-01,1.493858575820922852e+00,3.734646439552307129e-01,1.493858575820922852e+00,-1.867323160171508789e+00,-1.120393991470336914e+00,-3.734646439552307129e-01,2.240787982940673828e+00,3.734646439552307129e-01,4.481575965881347656e+00,2.614252567291259766e+00
3.734646439552307129e-01,-3.734646439552307129e-01,-0.000000000000000000e+00,-3.734646439552307129e-01,1.120393991470336914e+00,7.469292879104614258e-01,1.493858575820922852e+00,1.120393991470336914e+00,-3.734646439552307129e-01,-1.867323160171508789e+00,-0.000000000000000000e+00,3.734646439552307129e-01,-7.469292879104614258e-01,1.120393991470336914e+00,-1.120393991470336914e+00,-7.469292879104614258e-01
3.734646439552307129e-01,-7.469292879104614258e-01,-3.734646439552307129e-01,-3.734646439552307129e-01,1.493858575820922852e+00,7.469292879104614258e-01,1.493858575820922852e+00,3.734646439552307129e-01,0.000000000000000000e+00,-1.867323160171508789e+00,-1.120393991470336914e+00,1.120393991470336914e+00,-3.734646439552307129e-01,3.734646439552307129e-01,-1.120393991470336914e+00,2.614252567291259766e+00
3.734646439552307129e-01,-2.614252567291259766e+00,-0.000000000000000000e+00,3.734646439552307129e-01,1.120393991470336914e+00,-3.734646439552307129e-01,1.493858575820922852e+00,3.734646439552307129e-01,-0.000000000000000000e+00,-1.867323160171508789e+00,-2.240787982940673828e+00,1.867323160171508789e+00,1.867323160171508789e+00,3.734646439552307129e-01,-1.120393991470336914e+00,1.867323160171508789e+00
0.000000000000000000e+00,-7.469292879104614258e-01,-1.867323160171508789e+00,1.867323160171508789e+00,1.120393991470336914e+00,2.240787982940673828e+00,1.493858575820922852e+00,-3.734646439552307129e-01,7.469292879104614258e-01,7.469292879104614258e-01,-0.000000000000000000e+00,-3.734646439552307129e-01,-7.469292879104614258e-01,3.734646439552307129e-01,3.734646320343017578e+00,-7.469292879104614258e-01
3.734646439552307129e-01,-7.469292879104614258e-01,-1.120393991470336914e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.469292879104614258e-01,1.493858575820922852e+00,1.120393991470336914e+00,-0.000000000000000000e+00,-1.867323160171508789e+00,-7.469292879104614258e-01,1.493858575820922852e+00,3.734646439552307129e-01,-1.493858575820922852e+00,-3.734646439552307129e-01,4.855040550231933594e+00
2.614252567291259766e+00,-3.734646439552307129e-01,-3.734646439552307129e-01,1.493858575820922852e+00,-0.000000000000000000e+00,1.493858575820922852e+00,1.493858575820922852e+00,-7.469292879104614258e-01,0.000000000000000000e+00,-1.867323160171508789e+00,-0.000000000000000000e+00,1.120393991470336914e+00,1.493858575820922852e+00,7.469292879104614258e-01,-1.120393991470336914e+00,1.867323160171508789e+00
3.734646439552307129e-01,-3.734646439552307129e-01,-3.734646439552307129e-01,7.469292879104614258e-01,1.120393991470336914e+00,1.493858575820922852e+00,1.493858575820922852e+00,7.469292879104614258e-01,0.000000000000000000e+00,-1.867323160171508789e+00,-0.000000000000000000e+00,3.361181735992431641e+00,-7.469292879104614258e-01,-1.493858575820922852e+00,-1.120393991470336914e+00,-7.469292879104614258e-01
3.734646439552307129e-01,-7.469292879104614258e-01,-1.120393991470336914e+00,7.469292879104614258e-01,-7.469292879104614258e-01,7.469292879104614258e-01,1.493858575820922852e+00,7.469292879104614258e-01,-3.734646439552307129e-01,-1.867323160171508789e+00,-0.000000000000000000e+00,-7.469292879104614258e-01,1.867323160171508789e+00,3.734646439552307129e-01,-1.120393991470336914e+00,-3.734646439552307129e-01
0.000000000000000000e+00,-1.120393991470336914e+00,-1.867323160171508789e+00,-3.734646439552307129e-01,1.120393991470336914e+00,7.469292879104614258e-01,3.734646439552307129e-01,3.734646439552307129e-01,7.469292879104614258e-01,-1.867323160171508789e+00,-3.361181735992431641e+00,1.867323160171508789e+00,1.493858575820922852e+00,-7.469292879104614258e-01,-1.120393991470336914e+00,3.361181735992431641e+00
3.734646439552307129e-01,-7.469292879104614258e-01,-1.493858575820922852e+00,1.867323160171508789e+00,-3.361181735992431641e+00,1.120393991470336914e+00,1.493858575820922852e+00,-3.734646439552307129e-01,7.469292879104614258e-01,-1.867323160171508789e+00,-0.000000000000000000e+00,7.469292879104614258e-01,3.734646439552307129e-01,-0.000000000000000000e+00,-1.120393991470336914e+00,1.120393991470336914e+00
3.734646439552307129e-01,-7.469292879104614258e-01,1.493858575820922852e+00,1.867323160171508789e+00,1.120393991470336914e+00,2.240787982940673828e+00,1.493858575820922852e+00,-3.734646439552307129e-01,2.987717151641845703e+00,-1.867323160171508789e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.469292879104614258e-01,3.734646439552307129e-01,5.601969718933105469e+00,-7.469292879104614258e-01
3.734646439552307129e-01,-7.469292879104614258e-01,-0.000000000000000000e+00,1.867323160171508789e+00,7.469292879104614258e-01,1.493858575820922852e+00,1.493858575820922852e+00,-4.108110904693603516e+00,2.614252567291259766e+00,5.601969718933105469e+00,-0.000000000000000000e+00,1.493858575820922852e+00,-2.987717151641845703e+00,1.120393991470336914e+00,-1.120393991470336914e+00,-7.469292879104614258e-01
0.000000000000000000e+00,-3.734646439552307129e-01,-1.493858575820922852e+00,7.469292879104614258e-01,3.734646320343017578e+00,1.493858575820922852e+00,-3.734646439552307129e-01,7.469292879104614258e-01,-7.469292879104614258e-01,-1.867323160171508789e+00,-7.469292879104614258e-01,1.493858575820922852e+00,-7.469292879104614258e-01,1.120393991470336914e+00,-1.120393991470336914e+00,-7.469292879104614258e-01
3.734646439552307129e-01,-1.120393991470336914e+00,-1.867323160171508789e+00,-3.734646439552307129e-01,1.120393991470336914e+00,7.469292879104614258e-01,1.493858575820922852e+00,3.734646439552307129e-01,7.469292879104614258e-01,-1.867323160171508789e+00,-2.240787982940673828e+00,3.734646439552307129e-01,2.614252567291259766e+00,-1.867323160171508789e+00,0.000000000000000000e+00,3.361181735992431641e+00
3.734646439552307129e-01,-3.734646439552307129e-01,1.493858575820922852e+00,-3.734646439552307129e-01,1.120393991470336914e+00,7.469292879104614258e-01,1.493858575820922852e+00,7.469292879104614258e-01,0.000000000000000000e+00,-1.867323160171508789e+00,-0.000000000000000000e+00,1.120393991470336914e+00,-7.469292879104614258e-01,1.120393991470336914e+00,-1.120393991470336914e+00,-7.469292879104614258e-01
3.734646439552307129e-01,-3.734646439552307129e-01,-0.000000000000000000e+00,-3.734646439552307129e-01,7.469292879104614258e-01,7.469292879104614258e-01,1.493858575820922852e+00,3.734646439552307129e-01,2.240787982940673828e+00,-3.734646439552307129e-01,-3.734646439552307129e-01,-7.469292879104614258e-01,-1.120393991470336914e+00,7.469292879104614258e-01,7.469292879104614258e-01,1.867323160171508789e+00
3.734646439552307129e-01,-3.734646439552307129e-01,-1.120393991470336914e+00,-3.734646439552307129e-01,1.120393991470336914e+00,7.469292879104614258e-01,1.493858575820922852e+00,3.734646439552307129e-01,0.000000000000000000e+00,-1.867323160171508789e+00,-0.000000000000000000e+00,3.734646439552307129e-01,-3.734646439552307129e-01,1.120393991470336914e+00,-3.734646439552307129e-01,-7.469292879104614258e-01
3.734646439552307129e-01,-3.734646439552307129e-01,-3.734646439552307129e-01,-3.734646439552307129e-01,1.120393991470336914e+00,7.469292879104614258e-01,1.493858575820922852e+00,2.987717151641845703e+00,-2.614252567291259766e+00,-1.867323160171508789e+00,-0.000000000000000000e+00,3.734646320343017578e+00,7.469292879104614258e-01,-0.000000000000000000e+00,-5.975434303283691406e+00,3.361181735992431641e+00
3.734646439552307129e-01,-7.469292879104614258e-01,-3.734646439552307129e-01,-3.734646439552307129e-01,1.120393991470336914e+00,7.469292879104614258e-01,1.493858575820922852e+00,1.867323160171508789e+00,-2.240787982940673828e+00,-1.867323160171508789e+00,-1.120393991470336914e+00,3.734646439552307129e-01,1.867323160171508789e+00,-2.614252567291259766e+00,-4.481575965881347656e+00,4.108110904693603516e+00
3.734646439552307129e-01,-3.734646439552307129e-01,-1.867323160171508789e+00,-3.734646439552307129e-01,1.120393991470336914e+00,7.469292879104614258e-01,1.493858575820922852e+00,-2.987717151641845703e+00,1.493858575820922852e+00,-1.867323160171508789e+00,-3.734646439552307129e-01,-1.867323160171508789e+00,2.614252567291259766e+00,-1.493858575820922852e+00,-1.120393991470336914e+00,-7.469292879104614258e-01
3.734646439552307129e-01,-3.734646439552307129e-01,3.734646439552307129e-01,-0.000000000000000000e+00,7.469292879104614258e-01,7.469292879104614258e-01,1.493858575820922852e+00,3.734646439552307129e-01,2.987717151641845703e+00,-3.734646439552307129e-01,-0.000000000000000000e+00,1.493858575820922852e+00,-1.493858575820922852e+00,-1.867323160171508789e+00,3.361181735992431641e+00,-1.493858575820922852e+00
3.734646439552307129e-01,-3.734646439552307129e-01,-1.120393991470336914e+00,-0.000000000000000000e+00,2.987717151641845703e+00,7.469292879104614258e-01,1.493858575820922852e+00,7.469292879104614258e-01,-3.734646439552307129e-01,-1.867323160171508789e+00,-0.000000000000000000e+00,7.469292879104614258e-01,2.614252567291259766e+00,1.120393991470336914e+00,-1.867323160171508789e+00,-7.469292879104614258e-01
3.734646439552307129e-01,-7.469292879104614258e-01,3.734646439552307129e-01,-3.734646439552307129e-01,2.614252567291259766e+00,7.469292879104614258e-01,1.493858575820922852e+00,3.734646439552307129e-01,1.493858575820922852e+00,-1.867323160171508789e+00,-1.120393991470336914e+00,1.120393991470336914e+00,-3.734646439552307129e-01,-0.000000000000000000e+00,7.469292879104614258e-01,1.867323160171508789e+00
1.493858575820922852e+00,-7.469292879104614258e-01,0.000000000000000000e+00,-3.734646439552307129e-01,1.120393991470336914e+00,7.469292879104614258e-01,1.493858575820922852e+00,3.734646439552307129e-01,-0.000000000000000000e+00,-1.867323160171508789e+00,-0.000000000000000000e+00,-3.734646439552307129e-01,1.493858575820922852e+00,3.734646439552307129e-01,7.469292879104614258e-01,-7.469292879104614258e-01
3.734646439552307129e-01,-3.734646439552307129e-01,-1.120393991470336914e+00,-3.734646439552307129e-01,1.493858575820922852e+00,7.469292879104614258e-01,1.493858575820922852e+00,-1.120393991470336914e+00,2.240787982940673828e+00,-1.867323160171508789e+00,-0.000000000000000000e+00,-7.469292879104614258e-01,2.614252567291259766e+00,1.120393991470336914e+00,1.493858575820922852e+00,-7.469292879104614258e-01
3.734646439552307129e-01,-3.734646439552307129e-01,-7.469292879104614258e-01,-3.734646439552307129e-01,1.120393991470336914e+00,7.469292879104614258e-01,1.493858575820922852e+00,3.734646439552307129e-01,0.000000000000000000e+00,-1.867323160171508789e+00,-0.000000000000000000e+00,1.120393991470336914e+00,-7.469292879104614258e-01,7.469292879104614258e-01,-1.867323160171508789e+00,1.867323160171508789e+00
7.469292879104614258e-01,-3.734646439552307129e-01,0.000000000000000000e+00,7.469292879104614258e-01,1.120393991470336914e+00,1.493858575820922852e+00,7.469292879104614258e-01,3.734646439552307129e-01,0.000000000000000000e+00,-1.867323160171508789e+00,-7.469292879104614258e-01,1.120393991470336914e+00,-3.734646439552307129e-01,7.469292879104614258e-01,-1.120393991470336914e+00,1.867323160171508789e+00
2.987717151641845703e+00,2.240787982940673828e+00,1.120393991470336914e+00,3.734646439552307129e-01,1.120393991470336914e+00,1.120393991470336914e+00,1.493858575820922852e+00,-1.120393991470336914e+00,-3.734646320343017578e+00,-1.867323160171508789e+00,-0.000000000000000000e+00,1.120393991470336914e+00,7.469292879104614258e-01,-1.867323160171508789e+00,-7.469292879104614258e-01,3.361181735992431641e+00
1.120393991470336914e+00,-7.469292879104614258e-01,-0.000000000000000000e+00,7.469292879104614258e-01,1.120393991470336914e+00,1.493858575820922852e+00,1.493858575820922852e+00,0.000000000000000000e+00,3.734646439552307129e-01,-1.867323160171508789e+00,-7.469292879104614258e-01,-1.120393991470336914e+00,2.614252567291259766e+00,-1.493858575820922852e+00,-7.469292879104614258e-01,-3.734646439552307129e-01
1.120393991470336914e+00,-3.734646439552307129e-01,0.000000000000000000e+00,1.493858575820922852e+00,-0.000000000000000000e+00,1.493858575820922852e+00,1.493858575820922852e+00,-0.000000000000000000e+00,1.493858575820922852e+00,-1.867323160171508789e+00,-0.000000000000000000e+00,1.120393991470336914e+00,-7.469292879104614258e-01,7.469292879104614258e-01,-1.120393991470336914e+00,1.867323160171508789e+00
4.855040550231933594e+00,-3.734646439552307129e-01,7.469292879104614258e-01,2.987717151641845703e+00,3.734646439552307129e-01,7.469292879104614258e-01,1.493858575820922852e+00,3.734646439552307129e-01,-7.469292879104614258e-01,-1.867323160171508789e+00,-0.000000000000000000e+00,1.120393991470336914e+00,1.493858575820922852e+00,-1.493858575820922852e+00,-1.120393991470336914e+00,-7.469292879104614258e-01
2.240787982940673828e+00,-3.734646439552307129e-01,1.493858575820922852e+00,0.000000000000000000e+00,1.120393991470336914e+00,1.120393991470336914e+00,1.493858575820922852e+00,-0.000000000000000000e+00,2.987717151641845703e+00,-1.867323160171508789e+00,-0.000000000000000000e+00,1.120393991470336914e+00,1.120393991470336914e+00,-0.000000000000000000e+00,5.601969718933105469e+00,1.867323160171508789e+00
7.469292879104614258e-01,-3.734646439552307129e-01,-3.734646439552307129e-01,-3.734646439552307129e-01,1.120393991470336914e+00,7.469292879104614258e-01,7.469292879104614258e-01,3.734646439552307129e-01,0.000000000000000000e+00,-3.734646439552307129e-01,-0.000000000000000000e+00,-2.614252567291259766e+00,-7.469292879104614258e-01,1.120393991470336914e+00,-1.120393991470336914e+00,-7.469292879104614258e-01
