7.481514811515808105e-01,3.740757405757904053e-01,3.740757405757904053e-01,-0.000000000000000000e+00,7.481514811515808105e-01,-7.481514811515808105e-01,3.740757405757904053e-01,-7.481514811515808105e-01,-7.481514811515808105e-01,1.870378732681274414e+00,0.000000000000000000e+00,-1.122227191925048828e+00,-0.000000000000000000e+00,1.496302962303161621e+00,-7.481514811515808105e-01,0.000000000000000000e+00
7.481514811515808105e-01,3.740757405757904053e-01,3.740757405757904053e-01,-0.000000000000000000e+00,1.122227191925048828e+00,-3.740757405757904053e-01,1.496302962303161621e+00,1.496302962303161621e+00,-2.618530273437500000e+00,1.870378732681274414e+00,-7.481514811515808105e-01,-1.122227191925048828e+00,-2.618530273437500000e+00,1.496302962303161621e+00,-3.740757405757904053e-01,1.870378732681274414e+00
1.122227191925048828e+00,-4.488908767700195312e+00,3.740757405757904053e-01,3.740757405757904053e-01,4.114833354949951172e+00,-7.481514811515808105e-01,3.740757405757904053e-01,-7.481514811515808105e-01,-7.481514811515808105e-01,1.122227191925048828e+00,0.000000000000000000e+00,-1.122227191925048828e+00,-2.618530273437500000e+00,1.496302962303161621e+00,-1.122227191925048828e+00,0.000000000000000000e+00
7.481514811515808105e-01,1.122227191925048828e+00,3.740757405757904053e-01,3.740757405757904053e-01,0.000000000000000000e+00,-0.000000000000000000e+00,3.740757405757904053e-01,1.496302962303161621e+00,0.000000000000000000e+00,1.122227191925048828e+00,0.000000000000000000e+00,1.496302962303161621e+00,-2.618530273437500000e+00,1.496302962303161621e+00,-3.740757405757904053e-01,0.000000000000000000e+00
3.740757405757904053e-01,2.244454383850097656e+00,-2.618530273437500000e+00,7.481514811515808105e-01,0.000000000000000000e+00,-3.740757405757904053e-01,3.740757405757904053e-01,-3.740757405757904053e-01,0.000000000000000000e+00,1.122227191925048828e+00,-3.740757405757904053e-01,-1.122227191925048828e+00,-2.618530273437500000e+00,1.122227191925048828e+00,3.740757405757904053e-01,0.000000000000000000e+00
-7.481514811515808105e-01,-7.481514811515808105e-01,3.740757405757904053e-01,-1.122227191925048828e+00,7.481514811515808105e-01,7.481514811515808105e-01,3.740757405757904053e-01,-7.481514811515808105e-01,-7.481514811515808105e-01,1.870378732681274414e+00,3.740757405757904053e-01,-1.122227191925048828e+00,-1.496302962303161621e+00,1.496302962303161621e+00,-7.481514811515808105e-01,-4.862984657287597656e+00
3.740757405757904053e-01,3.740757405757904053e-01,3.740757405757904053e-01,0.000000000000000000e+00,1.122227191925048828e+00,-3.740757405757904053e-01,3.740757405757904053e-01,-3.740757405757904053e-01,0.000000000000000000e+00,1.122227191925048828e+00,-3.740757405757904053e-01,-1.122227191925048828e+00,-2.618530273437500000e+00,1.122227191925048828e+00,-3.740757405757904053e-01,-5.237060546875000000e+00
-3.740757405757904053e-01,1.122227191925048828e+00,-7.481514811515808105e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.740757405757904053e-01,3.740757405757904053e-01,-3.740757405757904053e-01,-1.496302962303161621e+00,1.870378732681274414e+00,7.481514811515808105e-01,-1.122227191925048828e+00,-3.366681575775146484e+00,1.122227191925048828e+00,-7.481514811515808105e-01,1.122227191925048828e+00
7.481514811515808105e-01,3.740757405757904053e-01,3.740757405757904053e-01,2.618530273437500000e+00,7.481514811515808105e-01,-3.740757405757904053e-01,-0.000000000000000000e+00,3.740757405757904053e-01,0.000000000000000000e+00,1.122227191925048828e+00,0.000000000000000000e+00,-1.122227191925048828e+00,-2.618530273437500000e+00,1.496302962303161621e+00,-7.481514811515808105e-01,-1.496302962303161621e+00
3.740757405757904053e-01,-2.618530273437500000e+00,5.611135959625244141e+00,3.740757405757904053e-01,0.000000000000000000e+00,-7.481514811515808105e-01,3.740757405757904053e-01,-7.481514811515808105e-01,-7.481514811515808105e-01,1.122227191925048828e+00,0.000000000000000000e+00,-1.122227191925048828e+00,-2.618530273437500000e+00,1.496302962303161621e+00,-5.237060546875000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,3.740757405757904053e-01,3.740757405757904053e-01,-3.740757405757904053e-01,3.740757405757904053e-01,0.000000000000000000e+00,1.122227191925048828e+00,3.740757405757904053e-01,-1.870378732681274414e+00,-3.740757405757904053e-01,0.000000000000000000e+00,-1.122227191925048828e+00,-2.244454383850097656e+00,3.740757405757904053e-01,-7.481514811515808105e-01,0.000000000000000000e+00
7.481514811515808105e-01,1.122227191925048828e+00,3.740757405757904053e-01,-3.740757405757904053e-01,-3.740757405757904053e-01,-3.740757405757904053e-01,3.740757405757904053e-01,-7.481514811515808105e-01,0.000000000000000000e+00,1.870378732681274414e+00,-3.740757405757904053e-01,-1.122227191925048828e+00,-1.496302962303161621e+00,1.496302962303161621e+00,-1.496302962303161621e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.122227191925048828e+00,3.740757405757904053e-01,2.244454383850097656e+00,1.122227191925048828e+00,-3.740757405757904053e-01,-0.000000000000000000e+00,-7.481514811515808105e-01,0.000000000000000000e+00,1.122227191925048828e+00,0.000000000000000000e+00,-1.122227191925048828e+00,-2.618530273437500000e+00,1.496302962303161621e+00,0.000000000000000000e+00,-1.496302962303161621e+00
7.481514811515808105e-01,3.740757405757904053e-01,3.740757405757904053e-01,0.000000000000000000e+00,1.122227191925048828e+00,-7.481514811515808105e-01,3.740757405757904053e-01,-3.740757405757904053e-01,-7.481514811515808105e-01,1.122227191925048828e+00,3.740757405757904053e-01,-1.122227191925048828e+00,-2.618530273437500000e+00,1.122227191925048828e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.740757405757904053e-01,3.740757405757904053e-01,3.740757405757904053e-01,7.481514811515808105e-01,0.000000000000000000e+00,-3.740757405757904053e-01,3.740757405757904053e-01,-3.740757405757904053e-01,0.000000000000000000e+00,1.122227191925048828e+00,-7.481514811515808105e-01,-1.122227191925048828e+00,-2.618530273437500000e+00,1.122227191925048828e+00,-1.496302962303161621e+00,0.000000000000000000e+00
3.740757405757904053e-01,3.740757405757904053e-01,3.740757405757904053e-01,3.740757405757904053e-01,0.000000000000000000e+00,-3.740757405757904053e-01,1.496302962303161621e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.122227191925048828e+00,-3.740757405757904053e-01,-1.122227191925048828e+00,-2.618530273437500000e+00,1.122227191925048828e+00,-7.481514811515808105e-01,0.000000000000000000e+00
7.481514811515808105e-01,1.122227191925048828e+00,3.740757405757904053e-01,3.740757405757904053e-01,-3.740757405757904053e-01,-3.740757405757904053e-01,3.740757405757904053e-01,3.366681575775146484e+00,0.000000000000000000e+00,1.122227191925048828e+00,0.000000000000000000e+00,-1.122227191925048828e+00,-2.618530273437500000e+00,1.496302962303161621e+00,-7.481514811515808105e-01,0.000000000000000000e+00
3.740757405757904053e-01,-4.488908767700195312e+00,5.611135959625244141e+00,3.740757405757904053e-01,1.122227191925048828e+00,-7.481514811515808105e-01,-0.000000000000000000e+00,3.740757405757904053e-01,-7.481514811515808105e-01,3.740757405757904053e-01,3.740757405757904053e-01,-1.122227191925048828e+00,-1.122227191925048828e+00,7.481514811515808105e-01,-5.611135959625244141e+00,-2.244454383850097656e+00
-2.992605924606323242e+00,-3.366681575775146484e+00,3.740757405757904053e-01,-1.122227191925048828e+00,7.481514811515808105e-01,4.488908767700195312e+00,1.870378732681274414e+00,7.481514811515808105e-01,-5.237060546875000000e+00,1.870378732681274414e+00,3.740757405757904053e-01,3.740757405757904053e-01,-1.870378732681274414e+00,1.122227191925048828e+00,-1.122227191925048828e+00,2.244454383850097656e+00
-0.000000000000000000e+00,1.122227191925048828e+00,-3.740757405757904053e-01,0.000000000000000000e+00,-3.740757405757904053e-01,-3.740757405757904053e-01,1.496302962303161621e+00,-0.000000000000000000e+00,1.870378732681274414e+00,3.740757405757904053e-01,0.000000000000000000e+00,-1.122227191925048828e+00,-1.122227191925048828e+00,7.481514811515808105e-01,-1.496302962303161621e+00,-3.740757405757904053e-01
3.740757405757904053e-01,3.740757405757904053e-01,3.740757405757904053e-01,7.481514811515808105e-01,0.000000000000000000e+00,3.740757405757904053e-01,7.481514811515808105e-01,-7.481514811515808105e-01,1.122227191925048828e+00,1.870378732681274414e+00,0.000000000000000000e+00,2.992605924606323242e+00,-2.618530273437500000e+00,7.481514811515808105e-01,-1.122227191925048828e+00,-7.481514811515808105e-01
-3.740757405757904053e-01,1.122227191925048828e+00,-2.244454383850097656e+00,-3.740757405757904053e-01,0.000000000000000000e+00,-3.740757405757904053e-01,3.740757405757904053e-01,3.740757405757904053e-01,-1.122227191925048828e+00,1.122227191925048828e+00,0.000000000000000000e+00,7.481514811515808105e-01,-2.618530273437500000e+00,7.481514811515808105e-01,-7.481514811515808105e-01,0.000000000000000000e+00
3.740757405757904053e-01,-1.496302962303161621e+00,4.488908767700195312e+00,7.481514811515808105e-01,3.740757405757904053e-01,-7.481514811515808105e-01,3.740757405757904053e-01,-7.481514811515808105e-01,-7.481514811515808105e-01,1.870378732681274414e+00,0.000000000000000000e+00,-1.122227191925048828e+00,-1.496302962303161621e+00,1.496302962303161621e+00,-3.740757465362548828e+00,-1.496302962303161621e+00
-0.000000000000000000e+00,7.481514811515808105e-01,-0.000000000000000000e+00,-1.122227191925048828e+00,3.740757405757904053e-01,-7.481514811515808105e-01,3.740757405757904053e-01,2.244454383850097656e+00,-7.481514811515808105e-01,1.870378732681274414e+00,0.000000000000000000e+00,-1.122227191925048828e+00,-0.000000000000000000e+00,1.122227191925048828e+00,3.740757405757904053e-01,-3.740757405757904053e-01
7.481514811515808105e-01,1.122227191925048828e+00,-1.496302962303161621e+00,-1.122227191925048828e+00,-3.740757405757904053e-01,3.740757405757904053e-01,3.740757405757904053e-01,7.481514811515808105e-01,5.237060546875000000e+00,-1.870378732681274414e+00,-1.496302962303161621e+00,-1.122227191925048828e+00,-1.122227191925048828e+00,-0.000000000000000000e+00,-1.496302962303161621e+00,-1.870378732681274414e+00
7.481514811515808105e-01,1.122227191925048828e+00,3.740757405757904053e-01,-0.000000000000000000e+00,3.740757405757904053e-01,-1.122227191925048828e+00,3.740757405757904053e-01,-1.496302962303161621e+00,-7.481514811515808105e-01,1.870378732681274414e+00,-7.481514811515808105e-01,-1.122227191925048828e+00,1.122227191925048828e+00,1.496302962303161621e+00,-7.481514811515808105e-01,0.000000000000000000e+00
7.481514811515808105e-01,3.740757405757904053e-01,3.740757405757904053e-01,7.481514811515808105e-01,0.000000000000000000e+00,-7.481514811515808105e-01,3.740757405757904053e-01,-3.740757405757904053e-01,-7.481514811515808105e-01,1.122227191925048828e+00,-3.740757405757904053e-01,-1.122227191925048828e+00,-2.244454383850097656e+00,1.122227191925048828e+00,-1.496302962303161621e+00,-3.740757405757904053e-01
7.481514811515808105e-01,1.870378732681274414e+00,-7.481514811515808105e-01,3.740757405757904053e-01,-3.740757405757904053e-01,-7.481514811515808105e-01,3.740757405757904053e-01,-1.122227191925048828e+00,-7.481514811515808105e-01,1.870378732681274414e+00,0.000000000000000000e+00,-3.740757405757904053e-01,-1.496302962303161621e+00,1.122227191925048828e+00,-7.481514811515808105e-01,-3.740757405757904053e-01
7.481514811515808105e-01,3.740757405757904053e-01,3.740757405757904053e-01,3.740757405757904053e-01,1.496302962303161621e+00,-3.740757405757904053e-01,3.740757405757904053e-01,-7.481514811515808105e-01,7.481514811515808105e-01,1.122227191925048828e+00,0.000000000000000000e+00,3.740757405757904053e-01,-1.496302962303161621e+00,1.496302962303161621e+00,7.481514811515808105e-01,-2.618530273437500000e+00
7.481514811515808105e-01,1.122227191925048828e+00,3.740757405757904053e-01,-0.000000000000000000e+00,-3.740757405757904053e-01,-1.122227191925048828e+00,3.740757405757904053e-01,-1.870378732681274414e+00,-7.481514811515808105e-01,1.870378732681274414e+00,-3.740757405757904053e-01,-1.122227191925048828e+00,1.122227191925048828e+00,1.496302962303161621e+00,-1.496302962303161621e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.740757405757904053e-01,3.740757405757904053e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.481514811515808105e-01,1.496302962303161621e+00,7.481514811515808105e-01,-1.870378732681274414e+00,1.870378732681274414e+00,3.740757405757904053e-01,-1.122227191925048828e+00,-1.496302962303161621e+00,1.122227191925048828e+00,-1.496302962303161621e+00,7.481514811515808105e-01
-1.870378732681274414e+00,3.740757405757904053e-01,-1.496302962303161621e+00,3.740757405757904053e-01,0.000000000000000000e+00,7.481514811515808105e-01,3.740757405757904053e-01,-7.481514811515808105e-01,5.237060546875000000e+00,1.122227191925048828e+00,1.870378732681274414e+00,-1.122227191925048828e+00,3.740757405757904053e-01,1.496302962303161621e+00,-7.481514811515808105e-01,0.000000000000000000e+00
-7.481514811515808105e-01,3.740757405757904053e-01,-7.481514811515808105e-01,-7.481514811515808105e-01,3.740757405757904053e-01,3.740757405757904053e-01,1.870378732681274414e+00,-3.740757405757904053e-01,-3.366681575775146484e+00,1.870378732681274414e+00,3.740757405757904053e-01,2.244454383850097656e+00,-1.870378732681274414e+00,1.122227191925048828e+00,-1.496302962303161621e+00,7.481514811515808105e-01
7.481514811515808105e-01,3.740757405757904053e-01,-1.122227191925048828e+00,-7.481514811515808105e-01,3.740757405757904053e-01,-3.740757405757904053e-01,3.740757405757904053e-01,-3.740757405757904053e-01,-1.122227191925048828e+00,1.122227191925048828e+00,3.740757405757904053e-01,7.481514811515808105e-01,-2.244454383850097656e+00,-3.740757405757904053e-01,-1.122227191925048828e+00,-1.122227191925048828e+00
3.740757405757904053e-01,1.122227191925048828e+00,3.740757405757904053e-01,3.740757405757904053e-01,-3.740757405757904053e-01,-7.481514811515808105e-01,3.740757405757904053e-01,-2.244454383850097656e+00,0.000000000000000000e+00,1.870378732681274414e+00,-7.481514811515808105e-01,-1.122227191925048828e+00,1.122227191925048828e+00,1.496302962303161621e+00,-1.496302962303161621e+00,0.000000000000000000e+00
-0.000000000000000000e+00,3.740757405757904053e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.481514811515808105e-01,3.740757405757904053e-01,2.244454383850097656e+00,-7.481514811515808105e-01,1.122227191925048828e+00,3.740757405757904053e-01,-0.000000000000000000e+00,-2.618530273437500000e+00,7.481514811515808105e-01,-7.481514811515808105e-01,-7.481514811515808105e-01
-3.740757405757904053e-01,-0.000000000000000000e+00,3.740757405757904053e-01,-3.740757405757904053e-01,1.122227191925048828e+00,0.000000000000000000e+00,7.481514811515808105e-01,-3.740757405757904053e-01,-1.870378732681274414e+00,1.122227191925048828e+00,3.740757405757904053e-01,-0.000000000000000000e+00,-3.366681575775146484e+00,1.122227191925048828e+00,-7.481514811515808105e-01,-3.740757405757904053e-01
7.481514811515808105e-01,1.122227191925048828e+00,3.740757405757904053e-01,3.740757405757904053e-01,-3.740757405757904053e-01,-7.481514811515808105e-01,-0.000000000000000000e+00,1.122227191925048828e+00,-7.481514811515808105e-01,1.122227191925048828e+00,0.000000000000000000e+00,-1.122227191925048828e+00,-2.618530273437500000e+00,1.122227191925048828e+00,-1.496302962303161621e+00,-1.496302962303161621e+00
7.481514811515808105e-01,3.740757405757904053e-01,-7.481514811515808105e-01,-7.481514811515808105e-01,3.740757405757904053e-01,-7.481514811515808105e-01,3.740757405757904053e-01,-7.481514811515808105e-01,-7.481514811515808105e-01,1.122227191925048828e+00,0.000000000000000000e+00,7.481514811515808105e-01,-2.618530273437500000e+00,0.000000000000000000e+00,-1.122227191925048828e+00,-1.122227191925048828e+00
7.481514811515808105e-01,3.740757405757904053e-01,3.740757405757904053e-01,0.000000000000000000e+00,3.740757405757904053e-01,-7.481514811515808105e-01,3.740757405757904053e-01,-3.740757405757904053e-01,7.481514811515808105e-01,1.870378732681274414e+00,3.740757405757904053e-01,-1.122227191925048828e+00,-1.496302962303161621e+00,1.122227191925048828e+00,-1.122227191925048828e+00,-1.122227191925048828e+00
7.481514811515808105e-01,3.740757405757904053e-01,3.740757405757904053e-01,3.740757405757904053e-01,0.000000000000000000e+00,-7.481514811515808105e-01,3.740757405757904053e-01,-7.481514811515808105e-01,-7.481514811515808105e-01,1.122227191925048828e+00,-3.740757405757904053e-01,-1.122227191925048828e+00,-2.618530273437500000e+00,1.496302962303161621e+00,-1.496302962303161621e+00,0.000000000000000000e+00
-3.740757405757904053e-01,3.740757405757904053e-01,-7.481514811515808105e-01,-1.122227191925048828e+00,1.122227191925048828e+00,3.740757405757904053e-01,1.496302962303161621e+00,3.740757405757904053e-01,-2.244454383850097656e+00,1.122227191925048828e+00,3.740757405757904053e-01,2.244454383850097656e+00,-3.366681575775146484e+00,1.496302962303161621e+00,-7.481514811515808105e-01,-3.740757405757904053e-01
7.481514811515808105e-01,3.740757405757904053e-01,3.740757405757904053e-01,3.740757405757904053e-01,1.122227191925048828e+00,-7.481514811515808105e-01,3.740757405757904053e-01,2.992605924606323242e+00,-7.481514811515808105e-01,1.870378732681274414e+00,-3.740757405757904053e-01,-1.122227191925048828e+00,-2.618530273437500000e+00,1.496302962303161621e+00,1.122227191925048828e+00,0.000000000000000000e+00
7.481514811515808105e-01,1.122227191925048828e+00,3.740757405757904053e-01,-3.740757405757904053e-01,-3.740757405757904053e-01,-7.481514811515808105e-01,3.740757405757904053e-01,-1.122227191925048828e+00,-7.481514811515808105e-01,7.481514811515808105e-01,-3.740757405757904053e-01,-1.122227191925048828e+00,7.481514811515808105e-01,7.481514811515808105e-01,-1.496302962303161621e+00,-3.740757405757904053e-01
3.740757405757904053e-01,-2.618530273437500000e+00,5.611135959625244141e+00,3.740757405757904053e-01,3.740757405757904053e-01,-3.740757405757904053e-01,3.740757405757904053e-01,-3.740757405757904053e-01,0.000000000000000000e+00,1.870378732681274414e+00,-3.740757405757904053e-01,-1.122227191925048828e+00,-0.000000000000000000e+00,1.496302962303161621e+00,-3.740757465362548828e+00,0.000000000000000000e+00
7.481514811515808105e-01,3.740757405757904053e-01,-1.496302962303161621e+00,-7.481514811515808105e-01,0.000000000000000000e+00,3.740757405757904053e-01,3.740757405757904053e-01,-7.481514811515808105e-01,5.237060546875000000e+00,-1.870378732681274414e+00,-1.496302962303161621e+00,-1.122227191925048828e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.496302962303161621e+00,-1.870378732681274414e+00
7.481514811515808105e-01,3.740757405757904053e-01,3.740757405757904053e-01,3.740757405757904053e-01,0.000000000000000000e+00,-7.481514811515808105e-01,3.740757405757904053e-01,-7.481514811515808105e-01,-7.481514811515808105e-01,1.122227191925048828e+00,0.000000000000000000e+00,-1.122227191925048828e+00,-2.618530273437500000e+00,1.496302962303161621e+00,-1.496302962303161621e+00,0.000000000000000000e+00
