-1.787962794303894043e+00,3.933518171310424805e+00,3.575925529003143311e-01,7.151851058006286621e-01,1.787962794303894043e+00,-3.575925588607788086e+00,-0.000000000000000000e+00,1.072777628898620605e+00,2.503147840499877930e+00,-4.648703098297119141e+00,7.151851058006286621e-01,2.860740423202514648e+00,-1.787962794303894043e+00,-2.145555257797241211e+00,1.072777628898620605e+00,-3.575925529003143311e-01
3.575925529003143311e-01,0.000000000000000000e+00,-1.430370211601257324e+00,-1.072777628898620605e+00,7.151851058006286621e-01,-3.575925529003143311e-01,-1.430370211601257324e+00,0.000000000000000000e+00,2.503147840499877930e+00,-1.072777628898620605e+00,1.072777628898620605e+00,-2.145555257797241211e+00,-1.787962794303894043e+00,-1.787962794303894043e+00,-3.575925529003143311e-01,3.575925529003143311e-01
1.787962794303894043e+00,3.575925529003143311e-01,1.072777628898620605e+00,7.151851058006286621e-01,-1.072777628898620605e+00,5.363888263702392578e+00,-1.072777628898620605e+00,-2.860740423202514648e+00,-2.860740423202514648e+00,-1.072777628898620605e+00,3.933518171310424805e+00,-1.072777628898620605e+00,-1.072777628898620605e+00,1.787962794303894043e+00,2.145555257797241211e+00,1.072777628898620605e+00
-3.575925529003143311e-01,-2.503147840499877930e+00,1.787962794303894043e+00,3.218333005905151367e+00,-3.575925529003143311e-01,-1.787962794303894043e+00,-1.430370211601257324e+00,3.218333005905151367e+00,2.503147840499877930e+00,-1.072777628898620605e+00,-1.072777628898620605e+00,1.072777628898620605e+00,-2.860740423202514648e+00,-2.503147840499877930e+00,0.000000000000000000e+00,-1.430370211601257324e+00
-1.430370211601257324e+00,-3.575925529003143311e-01,-0.000000000000000000e+00,-7.151851058006286621e-01,-1.072777628898620605e+00,2.145555257797241211e+00,-7.151851058006286621e-01,2.145555257797241211e+00,-1.430370211601257324e+00,1.072777628898620605e+00,-7.151851058006286621e-01,1.072777628898620605e+00,-1.072777628898620605e+00,1.430370211601257324e+00,-2.503147840499877930e+00,-0.000000000000000000e+00
-7.151851058006286621e-01,1.787962794303894043e+00,0.000000000000000000e+00,7.151851058006286621e-01,-1.787962794303894043e+00,5.006295680999755859e+00,3.575925529003143311e-01,-7.151851058006286621e-01,3.575925588607788086e+00,7.151851058006286621e-01,-1.072777628898620605e+00,-3.575925529003143311e-01,1.072777628898620605e+00,-2.860740423202514648e+00,-3.218333005905151367e+00,-1.787962794303894043e+00
1.787962794303894043e+00,-1.787962794303894043e+00,3.575925529003143311e-01,-3.575925529003143311e-01,-3.575925529003143311e-01,-3.575925588607788086e+00,-1.072777628898620605e+00,-5.721480846405029297e+00,-5.721480846405029297e+00,1.430370211601257324e+00,5.363888263702392578e+00,-0.000000000000000000e+00,-2.145555257797241211e+00,0.000000000000000000e+00,1.072777628898620605e+00,1.072777628898620605e+00
-4.291110515594482422e+00,3.933518171310424805e+00,-2.145555257797241211e+00,-3.575925529003143311e-01,-0.000000000000000000e+00,5.363888263702392578e+00,1.787962794303894043e+00,-1.430370211601257324e+00,3.575925529003143311e-01,0.000000000000000000e+00,2.503147840499877930e+00,-1.787962794303894043e+00,-7.151851058006286621e-01,3.575925529003143311e-01,-5.721480846405029297e+00,3.575925529003143311e-01
-3.575925529003143311e-01,-1.072777628898620605e+00,1.430370211601257324e+00,1.072777628898620605e+00,-3.575925529003143311e-01,-1.072777628898620605e+00,-1.072777628898620605e+00,1.787962794303894043e+00,2.503147840499877930e+00,7.151851058006286621e-01,-1.430370211601257324e+00,1.072777628898620605e+00,-1.072777628898620605e+00,-7.151851058006286621e-01,1.430370211601257324e+00,-2.145555257797241211e+00
-3.575925529003143311e-01,-1.430370211601257324e+00,-3.218333005905151367e+00,3.933518171310424805e+00,-7.151851058006286621e-01,-1.787962794303894043e+00,-1.072777628898620605e+00,0.000000000000000000e+00,-7.151851058006286621e-01,-7.151851058006286621e-01,2.145555257797241211e+00,-7.151851058006286621e-01,2.145555257797241211e+00,5.363888263702392578e+00,1.430370211601257324e+00,2.145555257797241211e+00
-1.787962794303894043e+00,-3.575925529003143311e-01,3.575925529003143311e-01,3.218333005905151367e+00,-2.145555257797241211e+00,-1.430370211601257324e+00,3.575925529003143311e-01,1.430370211601257324e+00,1.072777628898620605e+00,-1.430370211601257324e+00,1.072777628898620605e+00,7.151851058006286621e-01,-0.000000000000000000e+00,-3.575925529003143311e-01,-2.503147840499877930e+00,7.151851058006286621e-01
7.151851058006286621e-01,2.503147840499877930e+00,7.151851058006286621e-01,-1.787962794303894043e+00,2.145555257797241211e+00,5.363888263702392578e+00,2.860740423202514648e+00,3.933518171310424805e+00,3.933518171310424805e+00,2.145555257797241211e+00,1.430370211601257324e+00,-3.575925529003143311e-01,2.503147840499877930e+00,1.072777628898620605e+00,-7.151851058006286621e-01,1.072777628898620605e+00
2.145555257797241211e+00,1.072777628898620605e+00,1.072777628898620605e+00,-2.145555257797241211e+00,-0.000000000000000000e+00,5.363888263702392578e+00,2.503147840499877930e+00,-2.860740423202514648e+00,3.575925529003143311e-01,3.218333005905151367e+00,-3.575925529003143311e-01,3.575925529003143311e-01,3.575925529003143311e-01,1.072777628898620605e+00,-3.218333005905151367e+00,1.787962794303894043e+00
2.860740423202514648e+00,0.000000000000000000e+00,1.072777628898620605e+00,1.430370211601257324e+00,-7.151851058006286621e-01,-2.860740423202514648e+00,0.000000000000000000e+00,-1.430370211601257324e+00,2.503147840499877930e+00,-0.000000000000000000e+00,1.072777628898620605e+00,-3.575925529003143311e-01,1.787962794303894043e+00,7.151851058006286621e-01,1.072777628898620605e+00,-3.575925588607788086e+00
2.503147840499877930e+00,-2.145555257797241211e+00,7.151851058006286621e-01,7.151851058006286621e-01,2.860740423202514648e+00,1.787962794303894043e+00,2.145555257797241211e+00,2.860740423202514648e+00,-2.503147840499877930e+00,-1.787962794303894043e+00,-1.430370211601257324e+00,0.000000000000000000e+00,-1.430370211601257324e+00,-7.151851058006286621e-01,1.430370211601257324e+00,7.151851058006286621e-01
2.860740423202514648e+00,7.151851058006286621e-01,-3.575925529003143311e-01,3.575925529003143311e-01,-7.151851058006286621e-01,3.933518171310424805e+00,-3.575925529003143311e-01,-2.860740423202514648e+00,1.430370211601257324e+00,0.000000000000000000e+00,1.072777628898620605e+00,3.575925529003143311e-01,1.430370211601257324e+00,1.072777628898620605e+00,-7.151851058006286621e-01,-2.860740423202514648e+00
7.151851058006286621e-01,1.430370211601257324e+00,3.575925529003143311e-01,-0.000000000000000000e+00,-1.430370211601257324e+00,-2.860740423202514648e+00,3.218333005905151367e+00,3.933518171310424805e+00,7.151851058006286621e-01,3.575925529003143311e-01,0.000000000000000000e+00,1.787962794303894043e+00,-3.218333005905151367e+00,-4.648703098297119141e+00,-5.006295680999755859e+00,-0.000000000000000000e+00
2.860740423202514648e+00,-2.503147840499877930e+00,-3.575925529003143311e-01,1.072777628898620605e+00,3.575925529003143311e-01,2.145555257797241211e+00,-1.430370211601257324e+00,3.218333005905151367e+00,2.860740423202514648e+00,-7.151851058006286621e-01,-3.575925529003143311e-01,2.145555257797241211e+00,-2.860740423202514648e+00,-4.291110515594482422e+00,3.575925529003143311e-01,0.000000000000000000e+00
-1.072777628898620605e+00,4.291110515594482422e+00,1.072777628898620605e+00,7.151851058006286621e-01,1.072777628898620605e+00,-3.575925588607788086e+00,0.000000000000000000e+00,3.575925529003143311e-01,3.575925529003143311e-01,-7.151851058006286621e-01,2.860740423202514648e+00,-1.430370211601257324e+00,7.151851058006286621e-01,-0.000000000000000000e+00,1.430370211601257324e+00,-1.430370211601257324e+00
1.787962794303894043e+00,-7.151851058006286621e-01,0.000000000000000000e+00,-3.575925529003143311e-01,-1.072777628898620605e+00,-3.575925588607788086e+00,7.151851058006286621e-01,-1.430370211601257324e+00,2.503147840499877930e+00,1.072777628898620605e+00,1.787962794303894043e+00,-7.151851058006286621e-01,-1.072777628898620605e+00,1.430370211601257324e+00,1.430370211601257324e+00,-3.218333005905151367e+00
3.218333005905151367e+00,-2.145555257797241211e+00,1.430370211601257324e+00,-1.787962794303894043e+00,-1.072777628898620605e+00,-2.503147840499877930e+00,1.787962794303894043e+00,-1.430370211601257324e+00,1.430370211601257324e+00,0.000000000000000000e+00,-1.430370211601257324e+00,2.860740423202514648e+00,-3.218333005905151367e+00,-7.151851058006286621e-01,-1.787962794303894043e+00,7.151851058006286621e-01
2.503147840499877930e+00,1.787962794303894043e+00,1.430370211601257324e+00,1.430370211601257324e+00,3.575925529003143311e-01,-1.430370211601257324e+00,-1.072777628898620605e+00,-0.000000000000000000e+00,1.430370211601257324e+00,-0.000000000000000000e+00,-1.787962794303894043e+00,1.787962794303894043e+00,-0.000000000000000000e+00,-1.430370211601257324e+00,1.430370211601257324e+00,-1.430370211601257324e+00
-1.072777628898620605e+00,3.933518171310424805e+00,3.575925529003143311e-01,3.575925529003143311e-01,-3.575925529003143311e-01,-1.072777628898620605e+00,1.787962794303894043e+00,-1.072777628898620605e+00,1.787962794303894043e+00,1.430370211601257324e+00,3.575925588607788086e+00,-3.933518171310424805e+00,0.000000000000000000e+00,1.072777628898620605e+00,1.072777628898620605e+00,7.151851058006286621e-01
-1.072777628898620605e+00,3.575925529003143311e-01,-0.000000000000000000e+00,3.575925529003143311e-01,1.072777628898620605e+00,2.503147840499877930e+00,-7.151851058006286621e-01,-7.151851058006286621e-01,2.503147840499877930e+00,-0.000000000000000000e+00,1.787962794303894043e+00,1.072777628898620605e+00,7.151851058006286621e-01,-3.218333005905151367e+00,-1.787962794303894043e+00,-4.648703098297119141e+00
2.145555257797241211e+00,-2.503147840499877930e+00,3.575925529003143311e-01,3.575925529003143311e-01,-1.072777628898620605e+00,-7.151851058006286621e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.430370211601257324e+00,1.072777628898620605e+00,-3.218333005905151367e+00,7.151851058006286621e-01,-1.072777628898620605e+00,1.072777628898620605e+00,3.575925529003143311e-01,3.575925529003143311e-01
3.575925529003143311e-01,-7.151851058006286621e-01,1.787962794303894043e+00,3.218333005905151367e+00,1.430370211601257324e+00,5.363888263702392578e+00,-1.430370211601257324e+00,3.933518171310424805e+00,2.503147840499877930e+00,-1.430370211601257324e+00,-1.072777628898620605e+00,1.430370211601257324e+00,-1.430370211601257324e+00,1.072777628898620605e+00,1.430370211601257324e+00,-1.072777628898620605e+00
1.072777628898620605e+00,3.218333005905151367e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.151851058006286621e-01,5.363888263702392578e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,3.933518171310424805e+00,1.430370211601257324e+00,1.787962794303894043e+00,-7.151851058006286621e-01,1.787962794303894043e+00,3.575925529003143311e-01,-3.575925529003143311e-01,1.430370211601257324e+00
1.072777628898620605e+00,-1.787962794303894043e+00,1.072777628898620605e+00,1.787962794303894043e+00,-7.151851058006286621e-01,3.218333005905151367e+00,3.575925529003143311e-01,-1.072777628898620605e+00,1.787962794303894043e+00,-7.151851058006286621e-01,-3.218333005905151367e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.430370211601257324e+00,1.430370211601257324e+00,0.000000000000000000e+00
-1.787962794303894043e+00,-1.787962794303894043e+00,-1.430370211601257324e+00,0.000000000000000000e+00,-3.575925529003143311e-01,2.503147840499877930e+00,7.151851058006286621e-01,3.575925588607788086e+00,2.503147840499877930e+00,-3.218333005905151367e+00,2.860740423202514648e+00,2.145555257797241211e+00,-3.218333005905151367e+00,-5.363888263702392578e+00,-3.575925529003143311e-01,-7.151851058006286621e-01
7.151851058006286621e-01,-1.787962794303894043e+00,-1.430370211601257324e+00,3.218333005905151367e+00,3.575925529003143311e-01,-4.291110515594482422e+00,-7.151851058006286621e-01,3.218333005905151367e+00,1.787962794303894043e+00,-3.575925588607788086e+00,-1.787962794303894043e+00,3.933518171310424805e+00,-2.860740423202514648e+00,-3.933518171310424805e+00,1.072777628898620605e+00,-0.000000000000000000e+00
7.151851058006286621e-01,3.575925529003143311e-01,-7.151851058006286621e-01,-1.787962794303894043e+00,-1.072777628898620605e+00,-1.072777628898620605e+00,2.145555257797241211e+00,-7.151851058006286621e-01,2.503147840499877930e+00,2.145555257797241211e+00,-1.787962794303894043e+00,3.575925529003143311e-01,-0.000000000000000000e+00,-1.072777628898620605e+00,-3.575925529003143311e-01,-2.145555257797241211e+00
-1.072777628898620605e+00,-1.787962794303894043e+00,-3.575925529003143311e-01,-1.072777628898620605e+00,1.072777628898620605e+00,5.363888263702392578e+00,3.575925588607788086e+00,-3.218333005905151367e+00,1.430370211601257324e+00,1.072777628898620605e+00,3.575925588607788086e+00,-0.000000000000000000e+00,-7.151851058006286621e-01,3.575925529003143311e-01,-2.860740423202514648e+00,1.072777628898620605e+00
2.145555257797241211e+00,-2.503147840499877930e+00,1.072777628898620605e+00,1.430370211601257324e+00,-1.072777628898620605e+00,-5.721480846405029297e+00,2.145555257797241211e+00,3.933518171310424805e+00,-3.218333005905151367e+00,-1.430370211601257324e+00,3.575925529003143311e-01,-7.151851058006286621e-01,-2.145555257797241211e+00,-0.000000000000000000e+00,1.430370211601257324e+00,1.072777628898620605e+00
1.430370211601257324e+00,-2.145555257797241211e+00,1.787962794303894043e+00,7.151851058006286621e-01,-1.430370211601257324e+00,-2.860740423202514648e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.575925529003143311e-01,-1.430370211601257324e+00,-2.503147840499877930e+00,1.072777628898620605e+00,-1.430370211601257324e+00,3.575925529003143311e-01,3.575925529003143311e-01,-1.430370211601257324e+00
-2.503147840499877930e+00,-2.503147840499877930e+00,-2.860740423202514648e+00,5.363888263702392578e+00,-3.575925529003143311e-01,-4.648703098297119141e+00,-1.072777628898620605e+00,3.933518171310424805e+00,2.503147840499877930e+00,-4.291110515594482422e+00,3.575925529003143311e-01,2.145555257797241211e+00,-1.430370211601257324e+00,-1.430370211601257324e+00,-1.072777628898620605e+00,7.151851058006286621e-01
-3.218333005905151367e+00,2.145555257797241211e+00,-1.430370211601257324e+00,2.503147840499877930e+00,1.072777628898620605e+00,-1.430370211601257324e+00,2.860740423202514648e+00,-3.575925529003143311e-01,1.072777628898620605e+00,1.430370211601257324e+00,-1.787962794303894043e+00,-2.503147840499877930e+00,1.072777628898620605e+00,2.860740423202514648e+00,1.430370211601257324e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.151851058006286621e-01,1.787962794303894043e+00,2.145555257797241211e+00,2.503147840499877930e+00,4.648703098297119141e+00,-1.430370211601257324e+00,1.072777628898620605e+00,3.575925529003143311e-01,-3.218333005905151367e+00,1.072777628898620605e+00,7.151851058006286621e-01,-1.787962794303894043e+00,-1.430370211601257324e+00,1.430370211601257324e+00,-7.151851058006286621e-01
1.430370211601257324e+00,-3.575925529003143311e-01,-7.151851058006286621e-01,1.072777628898620605e+00,-3.575925529003143311e-01,5.006295680999755859e+00,-7.151851058006286621e-01,-2.860740423202514648e+00,-1.072777628898620605e+00,-2.145555257797241211e+00,3.933518171310424805e+00,0.000000000000000000e+00,-1.430370211601257324e+00,3.575925529003143311e-01,2.145555257797241211e+00,1.072777628898620605e+00
-3.575925529003143311e-01,-1.430370211601257324e+00,-2.145555257797241211e+00,1.787962794303894043e+00,1.787962794303894043e+00,-3.575925588607788086e+00,-1.430370211601257324e+00,-3.575925529003143311e-01,1.430370211601257324e+00,-3.933518171310424805e+00,3.575925588607788086e+00,2.145555257797241211e+00,-1.072777628898620605e+00,7.151851058006286621e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
3.218333005905151367e+00,2.860740423202514648e+00,1.430370211601257324e+00,7.151851058006286621e-01,2.145555257797241211e+00,5.363888263702392578e+00,-1.072777628898620605e+00,0.000000000000000000e+00,3.933518171310424805e+00,-1.430370211601257324e+00,-7.151851058006286621e-01,1.787962794303894043e+00,1.430370211601257324e+00,-1.787962794303894043e+00,1.430370211601257324e+00,-0.000000000000000000e+00
-2.503147840499877930e+00,-1.072777628898620605e+00,-7.151851058006286621e-01,2.145555257797241211e+00,2.860740423202514648e+00,5.363888263702392578e+00,2.503147840499877930e+00,-1.072777628898620605e+00,2.503147840499877930e+00,0.000000000000000000e+00,2.860740423202514648e+00,0.000000000000000000e+00,-1.787962794303894043e+00,3.575925529003143311e-01,3.575925529003143311e-01,-1.787962794303894043e+00
-0.000000000000000000e+00,-7.151851058006286621e-01,2.503147840499877930e+00,-1.430370211601257324e+00,-3.575925529003143311e-01,1.430370211601257324e+00,1.430370211601257324e+00,1.072777628898620605e+00,1.430370211601257324e+00,2.860740423202514648e+00,-3.575925529003143311e-01,3.575925529003143311e-01,-1.787962794303894043e+00,-4.291110515594482422e+00,-2.145555257797241211e+00,-2.145555257797241211e+00
-3.218333005905151367e+00,-1.787962794303894043e+00,-1.430370211601257324e+00,3.218333005905151367e+00,4.648703098297119141e+00,5.363888263702392578e+00,-1.430370211601257324e+00,2.503147840499877930e+00,-1.072777628898620605e+00,-4.648703098297119141e+00,2.503147840499877930e+00,1.430370211601257324e+00,3.575925529003143311e-01,7.151851058006286621e-01,-2.503147840499877930e+00,-5.006295680999755859e+00
2.145555257797241211e+00,1.072777628898620605e+00,0.000000000000000000e+00,7.151851058006286621e-01,3.575925529003143311e-01,-1.072777628898620605e+00,-7.151851058006286621e-01,2.860740423202514648e+00,-2.145555257797241211e+00,0.000000000000000000e+00,4.291110515594482422e+00,1.072777628898620605e+00,-1.072777628898620605e+00,1.430370211601257324e+00,2.503147840499877930e+00,1.072777628898620605e+00
3.575925529003143311e-01,2.860740423202514648e+00,1.072777628898620605e+00,-1.072777628898620605e+00,0.000000000000000000e+00,-1.072777628898620605e+00,1.787962794303894043e+00,2.503147840499877930e+00,3.575925588607788086e+00,5.363888263702392578e+00,7.151851058006286621e-01,-2.145555257797241211e+00,-1.072777628898620605e+00,3.575925529003143311e-01,0.000000000000000000e+00,1.430370211601257324e+00
-3.575925588607788086e+00,5.363888263702392578e+00,-1.787962794303894043e+00,2.145555257797241211e+00,4.291110515594482422e+00,4.291110515594482422e+00,2.503147840499877930e+00,-0.000000000000000000e+00,2.503147840499877930e+00,-4.648703098297119141e+00,1.787962794303894043e+00,1.787962794303894043e+00,-1.430370211601257324e+00,-1.072777628898620605e+00,-1.430370211601257324e+00,3.575925529003143311e-01
-1.430370211601257324e+00,0.000000000000000000e+00,-3.575925529003143311e-01,7.151851058006286621e-01,7.151851058006286621e-01,5.363888263702392578e+00,-1.787962794303894043e+00,3.933518171310424805e+00,2.860740423202514648e+00,2.860740423202514648e+00,3.933518171310424805e+00,-0.000000000000000000e+00,-2.503147840499877930e+00,-1.787962794303894043e+00,-2.860740423202514648e+00,-7.151851058006286621e-01
3.218333005905151367e+00,-2.145555257797241211e+00,2.503147840499877930e+00,7.151851058006286621e-01,-0.000000000000000000e+00,5.363888263702392578e+00,-3.575925529003143311e-01,-1.430370211601257324e+00,3.933518171310424805e+00,2.145555257797241211e+00,-2.860740423202514648e+00,-3.575925529003143311e-01,-7.151851058006286621e-01,1.787962794303894043e+00,1.430370211601257324e+00,-3.575925588607788086e+00
3.575925529003143311e-01,-1.430370211601257324e+00,-1.787962794303894043e+00,-1.072777628898620605e+00,3.575925529003143311e-01,5.363888263702392578e+00,-1.430370211601257324e+00,-5.721480846405029297e+00,-4.648703098297119141e+00,5.006295680999755859e+00,2.860740423202514648e+00,1.430370211601257324e+00,-0.000000000000000000e+00,1.787962794303894043e+00,-3.575925588607788086e+00,7.151851058006286621e-01
7.151851058006286621e-01,3.575925529003143311e-01,-3.575925529003143311e-01,-3.218333005905151367e+00,0.000000000000000000e+00,5.363888263702392578e+00,4.291110515594482422e+00,3.575925529003143311e-01,3.575925529003143311e-01,3.575925529003143311e-01,3.575925529003143311e-01,-0.000000000000000000e+00,-2.860740423202514648e+00,-2.860740423202514648e+00,1.072777628898620605e+00,-0.000000000000000000e+00
7.151851058006286621e-01,3.218333005905151367e+00,-7.151851058006286621e-01,-7.151851058006286621e-01,2.503147840499877930e+00,-1.072777628898620605e+00,-3.575925529003143311e-01,-0.000000000000000000e+00,2.503147840499877930e+00,1.072777628898620605e+00,-5.363888263702392578e+00,-2.145555257797241211e+00,-1.430370211601257324e+00,-7.151851058006286621e-01,-3.575925529003143311e-01,-0.000000000000000000e+00
1.430370211601257324e+00,-1.430370211601257324e+00,7.151851058006286621e-01,-7.151851058006286621e-01,-1.072777628898620605e+00,5.363888263702392578e+00,4.291110515594482422e+00,3.933518171310424805e+00,2.503147840499877930e+00,-3.575925529003143311e-01,3.575925588607788086e+00,1.072777628898620605e+00,-1.430370211601257324e+00,0.000000000000000000e+00,3.575925529003143311e-01,7.151851058006286621e-01
-2.145555257797241211e+00,-2.503147840499877930e+00,-7.151851058006286621e-01,3.218333005905151367e+00,1.072777628898620605e+00,3.218333005905151367e+00,-1.787962794303894043e+00,3.218333005905151367e+00,2.503147840499877930e+00,-1.787962794303894043e+00,2.145555257797241211e+00,2.503147840499877930e+00,-2.145555257797241211e+00,-2.503147840499877930e+00,-3.575925588607788086e+00,-2.503147840499877930e+00
-1.430370211601257324e+00,-7.151851058006286621e-01,7.151851058006286621e-01,1.430370211601257324e+00,-1.787962794303894043e+00,-1.430370211601257324e+00,-1.072777628898620605e+00,-0.000000000000000000e+00,2.145555257797241211e+00,-1.430370211601257324e+00,-1.787962794303894043e+00,1.072777628898620605e+00,-1.430370211601257324e+00,-3.575925529003143311e-01,-3.575925529003143311e-01,3.575925529003143311e-01
1.072777628898620605e+00,-7.151851058006286621e-01,7.151851058006286621e-01,1.072777628898620605e+00,3.575925529003143311e-01,5.363888263702392578e+00,7.151851058006286621e-01,-0.000000000000000000e+00,3.933518171310424805e+00,1.072777628898620605e+00,3.575925588607788086e+00,-4.291110515594482422e+00,5.006295680999755859e+00,-7.151851058006286621e-01,-3.575925529003143311e-01,0.000000000000000000e+00
-3.575925529003143311e-01,1.787962794303894043e+00,7.151851058006286621e-01,-0.000000000000000000e+00,3.575925529003143311e-01,-1.072777628898620605e+00,3.575925529003143311e-01,-0.000000000000000000e+00,2.145555257797241211e+00,-2.503147840499877930e+00,-5.006295680999755859e+00,1.787962794303894043e+00,-1.072777628898620605e+00,-1.430370211601257324e+00,-7.151851058006286621e-01,-3.575925529003143311e-01
3.218333005905151367e+00,-2.503147840499877930e+00,1.430370211601257324e+00,-2.503147840499877930e+00,-3.575925529003143311e-01,-4.291110515594482422e+00,-1.787962794303894043e+00,1.430370211601257324e+00,2.503147840499877930e+00,2.145555257797241211e+00,1.072777628898620605e+00,3.933518171310424805e+00,-2.503147840499877930e+00,-3.218333005905151367e+00,1.430370211601257324e+00,-0.000000000000000000e+00
3.575925529003143311e-01,-1.072777628898620605e+00,-3.575925588607788086e+00,-3.218333005905151367e+00,4.648703098297119141e+00,5.363888263702392578e+00,3.575925588607788086e+00,2.503147840499877930e+00,1.430370211601257324e+00,1.430370211601257324e+00,-1.072777628898620605e+00,2.503147840499877930e+00,-7.151851058006286621e-01,3.575925529003143311e-01,-5.721480846405029297e+00,1.072777628898620605e+00
2.860740423202514648e+00,0.000000000000000000e+00,1.072777628898620605e+00,-1.072777628898620605e+00,0.000000000000000000e+00,-2.503147840499877930e+00,-3.575925529003143311e-01,0.000000000000000000e+00,1.430370211601257324e+00,3.933518171310424805e+00,0.000000000000000000e+00,-3.575925529003143311e-01,-7.151851058006286621e-01,0.000000000000000000e+00,1.430370211601257324e+00,1.072777628898620605e+00
7.151851058006286621e-01,3.575925529003143311e-01,1.787962794303894043e+00,-1.787962794303894043e+00,7.151851058006286621e-01,-3.575925588607788086e+00,7.151851058006286621e-01,3.575925529003143311e-01,1.787962794303894043e+00,-1.787962794303894043e+00,0.000000000000000000e+00,-3.575925529003143311e-01,-1.072777628898620605e+00,-1.072777628898620605e+00,3.575925529003143311e-01,0.000000000000000000e+00
3.575925529003143311e-01,1.072777628898620605e+00,1.430370211601257324e+00,7.151851058006286621e-01,3.575925529003143311e-01,-2.503147840499877930e+00,1.072777628898620605e+00,-0.000000000000000000e+00,-7.151851058006286621e-01,-3.218333005905151367e+00,-1.430370211601257324e+00,1.430370211601257324e+00,-1.430370211601257324e+00,-1.430370211601257324e+00,1.430370211601257324e+00,3.575925529003143311e-01
2.145555257797241211e+00,-7.151851058006286621e-01,2.503147840499877930e+00,-5.721480846405029297e+00,-3.575925529003143311e-01,-1.787962794303894043e+00,-7.151851058006286621e-01,-0.000000000000000000e+00,1.787962794303894043e+00,2.860740423202514648e+00,-2.145555257797241211e+00,1.787962794303894043e+00,-1.072777628898620605e+00,7.151851058006286621e-01,7.151851058006286621e-01,3.575925529003143311e-01
-1.430370211601257324e+00,2.860740423202514648e+00,1.072777628898620605e+00,2.860740423202514648e+00,-7.151851058006286621e-01,-1.072777628898620605e+00,-1.430370211601257324e+00,-0.000000000000000000e+00,2.503147840499877930e+00,-1.787962794303894043e+00,3.933518171310424805e+00,1.430370211601257324e+00,-3.575925529003143311e-01,1.787962794303894043e+00,7.151851058006286621e-01,1.072777628898620605e+00
-3.575925529003143311e-01,-2.503147840499877930e+00,-1.430370211601257324e+00,3.218333005905151367e+00,1.430370211601257324e+00,-1.072777628898620605e+00,-3.575925529003143311e-01,2.503147840499877930e+00,2.503147840499877930e+00,-3.933518171310424805e+00,1.787962794303894043e+00,2.860740423202514648e+00,-2.503147840499877930e+00,-3.575925529003143311e-01,7.151851058006286621e-01,-1.787962794303894043e+00
-2.503147840499877930e+00,3.218333005905151367e+00,-1.072777628898620605e+00,-1.787962794303894043e+00,-1.072777628898620605e+00,0.000000000000000000e+00,2.145555257797241211e+00,-0.000000000000000000e+00,1.430370211601257324e+00,1.787962794303894043e+00,3.575925529003143311e-01,1.787962794303894043e+00,-3.575925529003143311e-01,-7.151851058006286621e-01,-5.721480846405029297e+00,-1.072777628898620605e+00
-1.430370211601257324e+00,-1.430370211601257324e+00,-1.787962794303894043e+00,1.430370211601257324e+00,1.072777628898620605e+00,5.363888263702392578e+00,1.072777628898620605e+00,1.072777628898620605e+00,3.933518171310424805e+00,0.000000000000000000e+00,-1.430370211601257324e+00,3.575925529003143311e-01,-1.072777628898620605e+00,-3.575925529003143311e-01,3.575925529003143311e-01,7.151851058006286621e-01
-3.218333005905151367e+00,-1.787962794303894043e+00,-4.648703098297119141e+00,3.933518171310424805e+00,3.218333005905151367e+00,5.363888263702392578e+00,-1.787962794303894043e+00,3.218333005905151367e+00,3.575925588607788086e+00,-3.575925588607788086e+00,2.145555257797241211e+00,1.430370211601257324e+00,-1.430370211601257324e+00,1.072777628898620605e+00,-3.575925588607788086e+00,-4.648703098297119141e+00
-1.072777628898620605e+00,-2.503147840499877930e+00,-5.006295680999755859e+00,2.145555257797241211e+00,2.145555257797241211e+00,-1.787962794303894043e+00,-1.430370211601257324e+00,2.503147840499877930e+00,1.787962794303894043e+00,-4.648703098297119141e+00,3.933518171310424805e+00,1.430370211601257324e+00,-2.145555257797241211e+00,3.575925529003143311e-01,-1.072777628898620605e+00,1.072777628898620605e+00
7.151851058006286621e-01,-2.860740423202514648e+00,1.430370211601257324e+00,2.145555257797241211e+00,7.151851058006286621e-01,-2.860740423202514648e+00,-1.430370211601257324e+00,-7.151851058006286621e-01,1.430370211601257324e+00,-3.575925588607788086e+00,1.430370211601257324e+00,1.072777628898620605e+00,-1.430370211601257324e+00,1.430370211601257324e+00,1.430370211601257324e+00,-5.006295680999755859e+00
