-3.702668547630310059e-01,-1.110800504684448242e+00,-3.702668547630310059e-01,-3.702668547630310059e-01,7.405337095260620117e-01,7.405337095260620117e-01,7.405337095260620117e-01,-3.702668547630310059e-01,7.405337095260620117e-01,-7.405337095260620117e-01,1.110800504684448242e+00,-3.702668547630310059e-01,7.405337095260620117e-01,7.405337095260620117e-01,-1.481067419052124023e+00,3.702668547630310059e-01
-3.702668547630310059e-01,-1.110800504684448242e+00,0.000000000000000000e+00,-3.702668547630310059e-01,1.110800504684448242e+00,1.110800504684448242e+00,1.110800504684448242e+00,2.591867923736572266e+00,3.702668547630310059e-01,3.702668547630310059e-01,1.110800504684448242e+00,7.405337095260620117e-01,1.110800504684448242e+00,-1.481067419052124023e+00,-3.702668547630310059e-01,-3.702668547630310059e-01
2.591867923736572266e+00,-1.110800504684448242e+00,-1.851334333419799805e+00,3.702668547630310059e-01,7.405337095260620117e-01,-3.702668547630310059e-01,7.405337095260620117e-01,5.554002761840820312e+00,-4.072935581207275391e+00,-0.000000000000000000e+00,7.405337095260620117e-01,-5.183735847473144531e+00,3.702668547630310059e-01,-7.405337095260620117e-01,-1.481067419052124023e+00,-7.405337095260620117e-01
-7.405337095260620117e-01,-0.000000000000000000e+00,3.702668547630310059e-01,3.702668547630310059e-01,7.405337095260620117e-01,7.405337095260620117e-01,2.221601009368896484e+00,-3.702668547630310059e-01,3.702668547630310059e-01,-3.702668547630310059e-01,7.405337095260620117e-01,1.110800504684448242e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.481067419052124023e+00,-7.405337095260620117e-01
-1.851334333419799805e+00,-1.110800504684448242e+00,0.000000000000000000e+00,-3.332401752471923828e+00,1.110800504684448242e+00,-0.000000000000000000e+00,-1.481067419052124023e+00,-3.702668547630310059e-01,3.702668547630310059e-01,-3.702668547630310059e-01,-0.000000000000000000e+00,1.110800504684448242e+00,3.702668547630310059e-01,7.405337095260620117e-01,-3.702668547630310059e-01,1.851334333419799805e+00
-3.702668547630310059e-01,-1.110800504684448242e+00,-7.405337095260620117e-01,-3.702668547630310059e-01,7.405337095260620117e-01,7.405337095260620117e-01,1.481067419052124023e+00,-3.702668547630310059e-01,-7.405337095260620117e-01,-3.702668547630310059e-01,7.405337095260620117e-01,1.110800504684448242e+00,-7.405337095260620117e-01,3.702668547630310059e-01,2.221601009368896484e+00,-7.405337095260620117e-01
-7.405337095260620117e-01,-1.110800504684448242e+00,-7.405337095260620117e-01,-0.000000000000000000e+00,1.110800504684448242e+00,1.110800504684448242e+00,1.481067419052124023e+00,-3.702668547630310059e-01,7.405337095260620117e-01,-1.110800504684448242e+00,1.110800504684448242e+00,1.110800504684448242e+00,-3.702668547630310059e-01,3.702668666839599609e+00,-1.110800504684448242e+00,1.110800504684448242e+00
-0.000000000000000000e+00,-3.702668547630310059e-01,0.000000000000000000e+00,-3.702668547630310059e-01,1.110800504684448242e+00,3.702668547630310059e-01,3.702668547630310059e-01,1.851334333419799805e+00,-2.591867923736572266e+00,-3.702668547630310059e-01,3.702668547630310059e-01,-1.110800504684448242e+00,-3.702668547630310059e-01,2.591867923736572266e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.405337095260620117e-01,-0.000000000000000000e+00,-7.405337095260620117e-01,-0.000000000000000000e+00,7.405337095260620117e-01,3.702668547630310059e-01,7.405337095260620117e-01,-3.702668547630310059e-01,3.702668547630310059e-01,3.702668547630310059e-01,2.221601009368896484e+00,1.110800504684448242e+00,0.000000000000000000e+00,-3.702668547630310059e-01,4.443202018737792969e+00,-7.405337095260620117e-01
-3.702668547630310059e-01,-1.110800504684448242e+00,3.332401752471923828e+00,3.702668547630310059e-01,7.405337095260620117e-01,1.110800504684448242e+00,-3.702668547630310059e-01,4.072935581207275391e+00,7.405337095260620117e-01,-3.702668547630310059e-01,-7.405337095260620117e-01,-2.962134838104248047e+00,-7.405337095260620117e-01,-0.000000000000000000e+00,-1.110800504684448242e+00,-7.405337095260620117e-01
