-1.392710685729980469e+00,-8.356263637542724609e-01,2.785421371459960938e+00,-2.785421311855316162e-01,-8.356263637542724609e-01,-2.785421311855316162e-01,-5.570842623710632324e-01,-1.114168524742126465e+00,-3.063963413238525391e+00,1.949794888496398926e+00,2.228337049484252930e+00,8.356263637542724609e-01,-0.000000000000000000e+00,2.785421311855316162e-01,2.785421311855316162e-01,2.785421311855316162e-01
-0.000000000000000000e+00,-2.785421311855316162e-01,-2.785421311855316162e-01,1.949794888496398926e+00,-0.000000000000000000e+00,2.785421311855316162e-01,-5.570842623710632324e-01,5.570842623710632324e-01,-1.114168524742126465e+00,0.000000000000000000e+00,1.114168524742126465e+00,-5.570842623710632324e-01,-8.356263637542724609e-01,-2.785421311855316162e-01,-2.785421311855316162e-01,-5.570842623710632324e-01
-0.000000000000000000e+00,2.785421311855316162e-01,2.506879091262817383e+00,5.570842623710632324e-01,-2.785421311855316162e-01,1.114168524742126465e+00,-5.570842623710632324e-01,2.506879091262817383e+00,-3.063963413238525391e+00,8.356263637542724609e-01,1.949794888496398926e+00,2.785421311855316162e-01,-5.570842623710632324e-01,-8.356263637542724609e-01,-2.785421311855316162e-01,2.785421311855316162e-01
2.785421311855316162e-01,1.114168524742126465e+00,-0.000000000000000000e+00,-5.570842623710632324e-01,-8.356263637542724609e-01,1.671252727508544922e+00,0.000000000000000000e+00,8.356263637542724609e-01,-2.785421371459960938e+00,1.114168524742126465e+00,1.949794888496398926e+00,-8.356263637542724609e-01,3.621047735214233398e+00,5.570842623710632324e-01,-0.000000000000000000e+00,1.392710685729980469e+00
-2.785421311855316162e-01,8.356263637542724609e-01,-8.356263637542724609e-01,-2.785421311855316162e-01,-8.356263637542724609e-01,1.114168524742126465e+00,-5.570842623710632324e-01,5.570842623710632324e-01,-2.228337049484252930e+00,2.785421311855316162e-01,-8.356263637542724609e-01,-5.570842623710632324e-01,-1.392710685729980469e+00,1.114168524742126465e+00,-8.356263637542724609e-01,1.949794888496398926e+00
-0.000000000000000000e+00,8.356263637542724609e-01,-1.114168524742126465e+00,0.000000000000000000e+00,2.785421311855316162e-01,8.356263637542724609e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.671252727508544922e+00,1.671252727508544922e+00,1.392710685729980469e+00,-8.356263637542724609e-01,3.342505455017089844e+00,-5.570842623710632324e-01,-2.785421311855316162e-01,1.114168524742126465e+00
-2.785421311855316162e-01,0.000000000000000000e+00,-5.570842623710632324e-01,-2.785421311855316162e-01,-8.356263637542724609e-01,2.785421311855316162e-01,-2.785421311855316162e-01,-2.785421311855316162e-01,-2.506879091262817383e+00,5.570842623710632324e-01,2.228337049484252930e+00,-2.785421311855316162e-01,8.356263637542724609e-01,1.392710685729980469e+00,-8.356263637542724609e-01,-0.000000000000000000e+00
-2.785421311855316162e-01,-1.114168524742126465e+00,5.570842623710632324e-01,-3.899589776992797852e+00,3.621047735214233398e+00,8.356263637542724609e-01,-3.621047735214233398e+00,-1.949794888496398926e+00,-2.785421371459960938e+00,2.785421311855316162e-01,-2.785421311855316162e-01,-5.570842623710632324e-01,-1.949794888496398926e+00,1.114168524742126465e+00,-5.570842623710632324e-01,-2.785421371459960938e+00
2.785421311855316162e-01,1.114168524742126465e+00,-5.570842623710632324e-01,-5.570842623710632324e-01,5.570842623710632324e-01,1.671252727508544922e+00,-5.570842623710632324e-01,8.356263637542724609e-01,-1.671252727508544922e+00,8.356263637542724609e-01,-3.342505455017089844e+00,1.671252727508544922e+00,-1.392710685729980469e+00,4.178132057189941406e+00,2.785421311855316162e-01,1.949794888496398926e+00
-8.356263637542724609e-01,-8.356263637542724609e-01,0.000000000000000000e+00,8.356263637542724609e-01,-2.785421311855316162e-01,-8.356263637542724609e-01,-5.570842623710632324e-01,-2.785421311855316162e-01,-1.114168524742126465e+00,2.785421311855316162e-01,8.356263637542724609e-01,-2.785421311855316162e-01,-1.114168524742126465e+00,-2.785421311855316162e-01,2.785421311855316162e-01,5.570842623710632324e-01
-2.228337049484252930e+00,-2.785421311855316162e-01,-1.114168524742126465e+00,-2.785421311855316162e-01,-8.356263637542724609e-01,2.785421311855316162e-01,-2.785421311855316162e-01,1.949794888496398926e+00,-1.114168524742126465e+00,-3.342505455017089844e+00,-2.785421311855316162e-01,-5.570842623710632324e-01,-2.228337049484252930e+00,1.949794888496398926e+00,-2.785421311855316162e-01,2.785421311855316162e-01
-8.356263637542724609e-01,-8.356263637542724609e-01,-5.570842623710632324e-01,-5.570842623710632324e-01,-5.570842623710632324e-01,-2.785421311855316162e-01,-5.570842623710632324e-01,5.570842623710632324e-01,-1.949794888496398926e+00,-0.000000000000000000e+00,-5.570842623710632324e-01,2.785421311855316162e-01,2.785421311855316162e-01,2.785421311855316162e-01,-5.570842623710632324e-01,-2.785421311855316162e-01
2.785421311855316162e-01,1.392710685729980469e+00,0.000000000000000000e+00,1.114168524742126465e+00,-8.356263637542724609e-01,1.392710685729980469e+00,-5.570842623710632324e-01,8.356263637542724609e-01,-1.392710685729980469e+00,8.356263637542724609e-01,1.949794888496398926e+00,-5.570842623710632324e-01,-2.785421311855316162e-01,4.178132057189941406e+00,-0.000000000000000000e+00,-5.570842623710632324e-01
2.785421311855316162e-01,8.356263637542724609e-01,-5.570842623710632324e-01,-5.570842623710632324e-01,1.392710685729980469e+00,8.356263637542724609e-01,-5.570842623710632324e-01,-2.506879091262817383e+00,-1.114168524742126465e+00,2.228337049484252930e+00,1.949794888496398926e+00,-8.356263637542724609e-01,2.506879091262817383e+00,-8.356263637542724609e-01,0.000000000000000000e+00,8.356263637542724609e-01
-1.392710685729980469e+00,-2.785421311855316162e-01,2.785421311855316162e-01,-1.114168524742126465e+00,-5.570842623710632324e-01,2.785421311855316162e-01,-5.570842623710632324e-01,5.570842623710632324e-01,-2.228337049484252930e+00,2.785421311855316162e-01,2.785421311855316162e-01,-5.570842623710632324e-01,-1.114168524742126465e+00,-5.570842623710632324e-01,-2.785421311855316162e-01,1.392710685729980469e+00
-5.570842623710632324e-01,-2.785421311855316162e-01,-4.178132057189941406e+00,-5.570842623710632324e-01,-0.000000000000000000e+00,-3.621047735214233398e+00,-5.570842623710632324e-01,5.570842623710632324e-01,4.178132057189941406e+00,0.000000000000000000e+00,8.356263637542724609e-01,-5.570842623710632324e-01,1.949794888496398926e+00,-2.785421311855316162e-01,-8.356263637542724609e-01,1.392710685729980469e+00
-1.671252727508544922e+00,2.785421311855316162e-01,-2.785421311855316162e-01,2.785421311855316162e-01,-5.570842623710632324e-01,8.356263637542724609e-01,-5.570842623710632324e-01,5.570842623710632324e-01,-1.671252727508544922e+00,2.785421311855316162e-01,8.356263637542724609e-01,-8.356263637542724609e-01,-1.114168524742126465e+00,-5.570842623710632324e-01,2.785421311855316162e-01,8.356263637542724609e-01
-1.114168524742126465e+00,-2.785421311855316162e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.570842623710632324e-01,0.000000000000000000e+00,-5.570842623710632324e-01,8.356263637542724609e-01,-2.228337049484252930e+00,2.228337049484252930e+00,-1.392710685729980469e+00,-2.785421311855316162e-01,-5.570842623710632324e-01,8.356263637542724609e-01,-8.356263637542724609e-01,8.356263637542724609e-01
-2.785421311855316162e-01,2.785421311855316162e-01,2.785421311855316162e-01,-5.570842623710632324e-01,3.621047735214233398e+00,8.356263637542724609e-01,-3.621047735214233398e+00,-3.899589776992797852e+00,-2.785421371459960938e+00,1.392710685729980469e+00,1.949794888496398926e+00,-5.570842623710632324e-01,-1.949794888496398926e+00,1.671252727508544922e+00,1.114168524742126465e+00,-8.356263637542724609e-01
-0.000000000000000000e+00,5.570842623710632324e-01,3.621047735214233398e+00,-5.570842623710632324e-01,2.506879091262817383e+00,1.114168524742126465e+00,0.000000000000000000e+00,2.785421311855316162e-01,-2.506879091262817383e+00,2.228337049484252930e+00,1.114168524742126465e+00,5.570842623710632324e-01,-2.506879091262817383e+00,-2.785421311855316162e-01,0.000000000000000000e+00,-1.949794888496398926e+00
0.000000000000000000e+00,8.356263637542724609e-01,-2.785421311855316162e-01,-2.785421311855316162e-01,-8.356263637542724609e-01,1.392710685729980469e+00,0.000000000000000000e+00,8.356263637542724609e-01,-3.063963413238525391e+00,2.228337049484252930e+00,1.949794888496398926e+00,-5.570842623710632324e-01,2.506879091262817383e+00,0.000000000000000000e+00,2.785421311855316162e-01,2.785421311855316162e-01
2.785421311855316162e-01,1.114168524742126465e+00,-2.785421311855316162e-01,3.063963413238525391e+00,-2.785421311855316162e-01,5.570842623710632324e-01,-5.570842623710632324e-01,2.506879091262817383e+00,-5.570842623710632324e-01,8.356263637542724609e-01,1.949794888496398926e+00,-2.785421311855316162e-01,-1.392710685729980469e+00,-8.356263637542724609e-01,2.785421311855316162e-01,1.949794888496398926e+00
-2.785421311855316162e-01,1.114168524742126465e+00,-8.356263637542724609e-01,-5.570842623710632324e-01,-5.570842623710632324e-01,1.114168524742126465e+00,-5.570842623710632324e-01,5.570842623710632324e-01,-2.228337049484252930e+00,0.000000000000000000e+00,1.114168524742126465e+00,-5.570842623710632324e-01,-1.392710685729980469e+00,1.114168524742126465e+00,-8.356263637542724609e-01,1.949794888496398926e+00
-8.356263637542724609e-01,-2.785421311855316162e-01,-2.785421311855316162e-01,-2.785421311855316162e-01,-5.570842623710632324e-01,0.000000000000000000e+00,-5.570842623710632324e-01,5.570842623710632324e-01,-2.506879091262817383e+00,2.785421311855316162e-01,1.392710685729980469e+00,-2.785421311855316162e-01,-1.114168524742126465e+00,5.570842623710632324e-01,-0.000000000000000000e+00,0.000000000000000000e+00
-2.785421311855316162e-01,2.785421311855316162e-01,4.178132057189941406e+00,-2.785421311855316162e-01,-0.000000000000000000e+00,1.114168524742126465e+00,-5.570842623710632324e-01,-1.114168524742126465e+00,-2.228337049484252930e+00,2.785421371459960938e+00,2.785421311855316162e-01,1.392710685729980469e+00,-2.506879091262817383e+00,1.114168524742126465e+00,2.785421311855316162e-01,1.392710685729980469e+00
-5.570842623710632324e-01,2.785421311855316162e-01,1.949794888496398926e+00,3.899589776992797852e+00,1.392710685729980469e+00,-2.785421311855316162e-01,-5.570842623710632324e-01,2.785421311855316162e-01,-8.356263637542724609e-01,3.342505455017089844e+00,-2.785421311855316162e-01,8.356263637542724609e-01,1.114168524742126465e+00,-2.785421311855316162e-01,-5.570842623710632324e-01,2.785421311855316162e-01
-1.114168524742126465e+00,-8.356263637542724609e-01,-0.000000000000000000e+00,-8.356263637542724609e-01,-0.000000000000000000e+00,-2.785421311855316162e-01,-1.114168524742126465e+00,-1.114168524742126465e+00,-2.785421371459960938e+00,2.785421311855316162e-01,2.785421311855316162e-01,-5.570842623710632324e-01,-2.506879091262817383e+00,-2.785421311855316162e-01,-0.000000000000000000e+00,8.356263637542724609e-01
2.785421311855316162e-01,8.356263637542724609e-01,-0.000000000000000000e+00,0.000000000000000000e+00,5.570842623710632324e-01,5.570842623710632324e-01,-5.570842623710632324e-01,5.570842623710632324e-01,-8.356263637542724609e-01,1.949794888496398926e+00,1.392710685729980469e+00,-0.000000000000000000e+00,2.785421311855316162e-01,-2.785421311855316162e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-0.000000000000000000e+00,-2.785421311855316162e-01,1.392710685729980469e+00,-2.785421311855316162e-01,-5.570842623710632324e-01,8.356263637542724609e-01,-1.114168524742126465e+00,2.785421311855316162e-01,-2.228337049484252930e+00,2.506879091262817383e+00,2.785421311855316162e-01,-5.570842623710632324e-01,-1.392710685729980469e+00,-0.000000000000000000e+00,8.356263637542724609e-01,5.570842623710632324e-01
2.785421311855316162e-01,8.356263637542724609e-01,-0.000000000000000000e+00,-2.785421311855316162e-01,-8.356263637542724609e-01,1.671252727508544922e+00,-3.621047735214233398e+00,8.356263637542724609e-01,-2.785421371459960938e+00,2.785421311855316162e-01,-3.063963413238525391e+00,-8.356263637542724609e-01,8.356263637542724609e-01,8.356263637542724609e-01,-2.785421311855316162e-01,1.114168524742126465e+00
2.785421311855316162e-01,-2.785421311855316162e-01,2.785421371459960938e+00,2.785421311855316162e-01,8.356263637542724609e-01,1.114168524742126465e+00,-5.570842623710632324e-01,2.785421311855316162e-01,-2.228337049484252930e+00,2.785421311855316162e-01,1.949794888496398926e+00,-2.785421311855316162e-01,-1.671252727508544922e+00,0.000000000000000000e+00,1.392710685729980469e+00,5.570842623710632324e-01
-1.114168524742126465e+00,-8.356263637542724609e-01,-0.000000000000000000e+00,-1.392710685729980469e+00,-8.356263637542724609e-01,-5.570842623710632324e-01,-5.570842623710632324e-01,-0.000000000000000000e+00,-2.506879091262817383e+00,5.570842623710632324e-01,-0.000000000000000000e+00,-5.570842623710632324e-01,-2.785421311855316162e-01,1.671252727508544922e+00,-0.000000000000000000e+00,-5.570842623710632324e-01
-2.785421311855316162e-01,-5.570842623710632324e-01,8.356263637542724609e-01,5.570842623710632324e-01,-0.000000000000000000e+00,2.785421311855316162e-01,-5.570842623710632324e-01,-2.785421311855316162e-01,-1.114168524742126465e+00,2.785421311855316162e-01,1.949794888496398926e+00,1.671252727508544922e+00,-8.356263637542724609e-01,2.228337049484252930e+00,1.392710685729980469e+00,1.949794888496398926e+00
-2.785421311855316162e-01,8.356263637542724609e-01,1.392710685729980469e+00,1.114168524742126465e+00,-2.785421311855316162e-01,1.671252727508544922e+00,-5.570842623710632324e-01,2.785421311855316162e-01,-3.621047735214233398e+00,1.671252727508544922e+00,1.949794888496398926e+00,-5.570842623710632324e-01,-1.392710685729980469e+00,-2.785421311855316162e-01,0.000000000000000000e+00,-1.392710685729980469e+00
-5.570842623710632324e-01,0.000000000000000000e+00,-8.356263637542724609e-01,8.356263637542724609e-01,-0.000000000000000000e+00,5.570842623710632324e-01,-5.570842623710632324e-01,1.114168524742126465e+00,-2.228337049484252930e+00,-0.000000000000000000e+00,5.570842623710632324e-01,-8.356263637542724609e-01,-8.356263637542724609e-01,3.342505455017089844e+00,-2.785421311855316162e-01,-0.000000000000000000e+00
-8.356263637542724609e-01,-5.570842623710632324e-01,2.785421371459960938e+00,2.785421311855316162e-01,1.114168524742126465e+00,8.356263637542724609e-01,-4.456674098968505859e+00,-5.570842623710632324e-01,-1.671252727508544922e+00,2.785421311855316162e-01,-2.228337049484252930e+00,-5.570842623710632324e-01,-1.114168524742126465e+00,1.114168524742126465e+00,1.392710685729980469e+00,1.114168524742126465e+00
2.785421311855316162e-01,-0.000000000000000000e+00,1.671252727508544922e+00,-2.785421311855316162e-01,2.785421311855316162e-01,5.570842623710632324e-01,-5.570842623710632324e-01,-2.506879091262817383e+00,-5.570842623710632324e-01,1.392710685729980469e+00,1.949794888496398926e+00,2.785421311855316162e-01,-0.000000000000000000e+00,0.000000000000000000e+00,8.356263637542724609e-01,5.570842623710632324e-01
-5.570842623710632324e-01,-8.356263637542724609e-01,2.228337049484252930e+00,-2.785421311855316162e-01,-5.570842623710632324e-01,2.785421311855316162e-01,-5.570842623710632324e-01,-1.114168524742126465e+00,-2.785421371459960938e+00,2.785421311855316162e-01,1.114168524742126465e+00,0.000000000000000000e+00,1.114168524742126465e+00,2.506879091262817383e+00,8.356263637542724609e-01,1.114168524742126465e+00
2.785421311855316162e-01,-1.114168524742126465e+00,2.785421371459960938e+00,-8.356263637542724609e-01,8.356263637542724609e-01,1.671252727508544922e+00,-8.356263637542724609e-01,-1.114168524742126465e+00,-2.785421371459960938e+00,2.785421311855316162e-01,-1.392710685729980469e+00,-5.570842623710632324e-01,3.342505455017089844e+00,3.621047735214233398e+00,8.356263637542724609e-01,1.114168524742126465e+00
-8.356263637542724609e-01,1.392710685729980469e+00,-1.392710685729980469e+00,0.000000000000000000e+00,-8.356263637542724609e-01,5.570842623710632324e-01,-2.785421311855316162e-01,8.356263637542724609e-01,-1.392710685729980469e+00,2.506879091262817383e+00,5.570842623710632324e-01,-5.570842623710632324e-01,5.570842623710632324e-01,3.621047735214233398e+00,-0.000000000000000000e+00,-1.671252727508544922e+00
-8.356263637542724609e-01,-8.356263637542724609e-01,-8.356263637542724609e-01,2.785421311855316162e-01,2.785421311855316162e-01,-5.570842623710632324e-01,-2.785421371459960938e+00,0.000000000000000000e+00,-1.392710685729980469e+00,2.785421311855316162e-01,-2.785421371459960938e+00,-2.785421311855316162e-01,2.785421311855316162e-01,1.671252727508544922e+00,-2.785421311855316162e-01,5.570842623710632324e-01
2.785421311855316162e-01,1.392710685729980469e+00,-0.000000000000000000e+00,-5.570842623710632324e-01,2.228337049484252930e+00,1.671252727508544922e+00,-5.570842623710632324e-01,5.570842623710632324e-01,-2.785421371459960938e+00,2.785421311855316162e-01,1.392710685729980469e+00,-5.570842623710632324e-01,5.570842623710632324e-01,-8.356263637542724609e-01,-2.785421311855316162e-01,-5.570842623710632324e-01
-2.785421311855316162e-01,-5.570842623710632324e-01,2.785421311855316162e-01,-2.785421311855316162e-01,1.392710685729980469e+00,-5.570842623710632324e-01,-5.570842623710632324e-01,-2.506879091262817383e+00,-5.570842623710632324e-01,1.949794888496398926e+00,1.949794888496398926e+00,-5.570842623710632324e-01,-1.671252727508544922e+00,-2.785421311855316162e-01,2.785421311855316162e-01,1.114168524742126465e+00
-2.228337049484252930e+00,-1.671252727508544922e+00,8.356263637542724609e-01,-1.114168524742126465e+00,-5.570842623710632324e-01,0.000000000000000000e+00,-5.570842623710632324e-01,-1.671252727508544922e+00,-2.506879091262817383e+00,2.785421311855316162e-01,5.570842623710632324e-01,-5.570842623710632324e-01,-8.356263637542724609e-01,2.785421311855316162e-01,1.114168524742126465e+00,0.000000000000000000e+00
5.570842623710632324e-01,1.392710685729980469e+00,-8.356263637542724609e-01,0.000000000000000000e+00,-1.114168524742126465e+00,8.356263637542724609e-01,-2.785421311855316162e-01,5.570842623710632324e-01,5.570842623710632324e-01,5.570842623710632324e-01,1.949794888496398926e+00,1.671252727508544922e+00,-1.392710685729980469e+00,1.392710685729980469e+00,-2.785421311855316162e-01,2.785421311855316162e-01
-3.063963413238525391e+00,5.570842623710632324e-01,5.570842623710632324e-01,-5.570842623710632324e-01,-8.356263637542724609e-01,1.114168524742126465e+00,-1.114168524742126465e+00,-5.570842623710632324e-01,-3.063963413238525391e+00,8.356263637542724609e-01,-4.456674098968505859e+00,-2.785421311855316162e-01,-2.228337049484252930e+00,4.178132057189941406e+00,-2.785421311855316162e-01,1.114168524742126465e+00
-5.570842623710632324e-01,0.000000000000000000e+00,-1.114168524742126465e+00,-1.114168524742126465e+00,1.671252727508544922e+00,5.570842623710632324e-01,-2.228337049484252930e+00,1.114168524742126465e+00,-2.785421371459960938e+00,2.785421311855316162e-01,8.356263637542724609e-01,-8.356263637542724609e-01,-2.506879091262817383e+00,-2.785421311855316162e-01,2.785421311855316162e-01,-2.785421311855316162e-01
-2.785421311855316162e-01,-2.785421311855316162e-01,1.114168524742126465e+00,5.570842623710632324e-01,2.785421311855316162e-01,8.356263637542724609e-01,-5.570842623710632324e-01,5.570842623710632324e-01,-2.785421371459960938e+00,2.785421311855316162e-01,8.356263637542724609e-01,-5.570842623710632324e-01,-8.356263637542724609e-01,8.356263637542724609e-01,2.785421311855316162e-01,1.671252727508544922e+00
-8.356263637542724609e-01,-0.000000000000000000e+00,-1.949794888496398926e+00,-5.570842623710632324e-01,-5.570842623710632324e-01,-2.785421311855316162e-01,-5.570842623710632324e-01,8.356263637542724609e-01,-1.949794888496398926e+00,-2.785421311855316162e-01,-8.356263637542724609e-01,-5.570842623710632324e-01,-5.570842623710632324e-01,1.671252727508544922e+00,-8.356263637542724609e-01,-1.392710685729980469e+00
-1.671252727508544922e+00,1.114168524742126465e+00,2.785421311855316162e-01,-5.570842623710632324e-01,2.785421311855316162e-01,1.671252727508544922e+00,-1.114168524742126465e+00,5.570842623710632324e-01,-2.785421371459960938e+00,5.570842623710632324e-01,-2.506879091262817383e+00,-5.570842623710632324e-01,-1.949794888496398926e+00,2.506879091262817383e+00,-5.570842623710632324e-01,8.356263637542724609e-01
-1.114168524742126465e+00,2.785421311855316162e-01,-2.785421311855316162e-01,0.000000000000000000e+00,-0.000000000000000000e+00,5.570842623710632324e-01,-5.570842623710632324e-01,5.570842623710632324e-01,-1.392710685729980469e+00,-0.000000000000000000e+00,-5.570842623710632324e-01,8.356263637542724609e-01,-1.392710685729980469e+00,1.671252727508544922e+00,2.785421311855316162e-01,1.114168524742126465e+00
-4.178132057189941406e+00,-1.114168524742126465e+00,-1.392710685729980469e+00,-5.570842623710632324e-01,-0.000000000000000000e+00,-5.570842623710632324e-01,-8.356263637542724609e-01,2.785421311855316162e-01,-2.785421371459960938e+00,-5.570842623710632324e-01,-5.570842623710632324e-01,-1.114168524742126465e+00,-2.785421371459960938e+00,-2.785421311855316162e-01,-2.785421311855316162e-01,2.785421311855316162e-01
-2.785421311855316162e-01,-0.000000000000000000e+00,-3.899589776992797852e+00,-5.570842623710632324e-01,1.671252727508544922e+00,-1.949794888496398926e+00,-5.570842623710632324e-01,-1.392710685729980469e+00,2.228337049484252930e+00,5.570842623710632324e-01,1.949794888496398926e+00,-1.114168524742126465e+00,2.785421311855316162e-01,-1.114168524742126465e+00,2.785421311855316162e-01,8.356263637542724609e-01
-1.114168524742126465e+00,-1.114168524742126465e+00,1.392710685729980469e+00,-0.000000000000000000e+00,-8.356263637542724609e-01,-2.785421311855316162e-01,-5.570842623710632324e-01,8.356263637542724609e-01,-1.671252727508544922e+00,2.785421311855316162e-01,8.356263637542724609e-01,-2.785421311855316162e-01,-1.114168524742126465e+00,1.392710685729980469e+00,5.570842623710632324e-01,1.114168524742126465e+00
2.785421311855316162e-01,1.392710685729980469e+00,2.785421311855316162e-01,8.356263637542724609e-01,-2.785421311855316162e-01,1.671252727508544922e+00,-5.570842623710632324e-01,2.506879091262817383e+00,-2.785421371459960938e+00,0.000000000000000000e+00,-4.456674098968505859e+00,-2.785421311855316162e-01,8.356263637542724609e-01,4.178132057189941406e+00,-5.570842623710632324e-01,1.949794888496398926e+00
-5.570842623710632324e-01,-1.671252727508544922e+00,3.063963413238525391e+00,-2.785421311855316162e-01,1.671252727508544922e+00,2.785421311855316162e-01,0.000000000000000000e+00,-5.570842623710632324e-01,-2.228337049484252930e+00,3.899589776992797852e+00,-0.000000000000000000e+00,-5.570842623710632324e-01,2.506879091262817383e+00,0.000000000000000000e+00,1.671252727508544922e+00,1.114168524742126465e+00
-5.570842623710632324e-01,-1.671252727508544922e+00,1.671252727508544922e+00,0.000000000000000000e+00,5.570842623710632324e-01,-8.356263637542724609e-01,-5.570842623710632324e-01,-1.949794888496398926e+00,-5.570842623710632324e-01,1.671252727508544922e+00,1.949794888496398926e+00,-5.570842623710632324e-01,-8.356263637542724609e-01,5.570842623710632324e-01,1.392710685729980469e+00,2.228337049484252930e+00
2.785421311855316162e-01,-0.000000000000000000e+00,2.506879091262817383e+00,1.671252727508544922e+00,5.570842623710632324e-01,1.671252727508544922e+00,-5.570842623710632324e-01,-1.949794888496398926e+00,-2.228337049484252930e+00,8.356263637542724609e-01,1.949794888496398926e+00,2.785421311855316162e-01,-5.570842623710632324e-01,1.392710685729980469e+00,1.392710685729980469e+00,1.949794888496398926e+00
-2.785421311855316162e-01,0.000000000000000000e+00,1.671252727508544922e+00,-2.785421311855316162e-01,-1.114168524742126465e+00,5.570842623710632324e-01,-5.570842623710632324e-01,-5.570842623710632324e-01,-1.949794888496398926e+00,5.570842623710632324e-01,1.949794888496398926e+00,1.949794888496398926e+00,-1.114168524742126465e+00,1.392710685729980469e+00,1.114168524742126465e+00,1.949794888496398926e+00
