-0.000000000000000000e+00,-4.276527762413024902e-01,0.000000000000000000e+00,8.553055524826049805e-01,1.710611104965209961e+00,-8.553055524826049805e-01,4.276527762413024902e-01,-8.553055524826049805e-01,-0.000000000000000000e+00,-8.553055524826049805e-01,-4.276527762413024902e-01,-2.993569374084472656e+00,1.710611104965209961e+00,4.276527762413024902e-01,1.282958269119262695e+00,-2.993569374084472656e+00
8.553055524826049805e-01,-4.276527762413024902e-01,0.000000000000000000e+00,8.553055524826049805e-01,1.710611104965209961e+00,-8.553055524826049805e-01,0.000000000000000000e+00,-4.276527762413024902e-01,-0.000000000000000000e+00,-8.553055524826049805e-01,-1.282958269119262695e+00,-2.993569374084472656e+00,1.710611104965209961e+00,8.553055524826049805e-01,1.282958269119262695e+00,-2.993569374084472656e+00
-4.276527762413024902e-01,-4.276527762413024902e-01,0.000000000000000000e+00,4.276527762413024902e-01,1.710611104965209961e+00,-8.553055524826049805e-01,6.414791584014892578e+00,-8.553055524826049805e-01,1.710611104965209961e+00,-0.000000000000000000e+00,1.282958269119262695e+00,-2.993569374084472656e+00,1.710611104965209961e+00,8.553055524826049805e-01,1.282958269119262695e+00,-4.276527762413024902e-01
-1.282958269119262695e+00,-4.276527762413024902e-01,0.000000000000000000e+00,4.276527762413024902e-01,1.710611104965209961e+00,-2.565916538238525391e+00,0.000000000000000000e+00,-8.553055524826049805e-01,-0.000000000000000000e+00,-4.276527762413024902e-01,-1.282958269119262695e+00,-2.993569374084472656e+00,1.710611104965209961e+00,8.553055524826049805e-01,1.282958269119262695e+00,-2.993569374084472656e+00
-4.276527762413024902e-01,-4.276527762413024902e-01,0.000000000000000000e+00,8.553055524826049805e-01,1.710611104965209961e+00,-8.553055524826049805e-01,0.000000000000000000e+00,-8.553055524826049805e-01,-0.000000000000000000e+00,-1.282958269119262695e+00,-1.710611104965209961e+00,-2.993569374084472656e+00,1.710611104965209961e+00,8.553055524826049805e-01,1.282958269119262695e+00,-2.993569374084472656e+00
-0.000000000000000000e+00,-4.276527762413024902e-01,0.000000000000000000e+00,4.276527762413024902e-01,1.710611104965209961e+00,-8.553055524826049805e-01,8.553055524826049805e-01,-8.553055524826049805e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.282958269119262695e+00,-2.993569374084472656e+00,2.138263940811157227e+00,-8.553055524826049805e-01,-8.553055524826049805e-01,-2.993569374084472656e+00
-4.276527762413024902e-01,-4.276527762413024902e-01,0.000000000000000000e+00,8.553055524826049805e-01,1.710611104965209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276527881622314453e+00,3.848875045776367188e+00,4.276527762413024902e-01,-1.282958269119262695e+00,-2.993569374084472656e+00,1.710611104965209961e+00,8.553055524826049805e-01,1.282958269119262695e+00,2.993569374084472656e+00
-4.276527762413024902e-01,-4.276527762413024902e-01,0.000000000000000000e+00,8.553055524826049805e-01,1.710611104965209961e+00,-8.553055524826049805e-01,4.276527762413024902e-01,-8.553055524826049805e-01,-0.000000000000000000e+00,-2.138263940811157227e+00,-0.000000000000000000e+00,-2.993569374084472656e+00,2.138263940811157227e+00,4.276527762413024902e-01,1.282958269119262695e+00,-2.993569374084472656e+00
-4.276527762413024902e-01,-4.276527762413024902e-01,0.000000000000000000e+00,8.553055524826049805e-01,1.710611104965209961e+00,-8.553055524826049805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.710611104965209961e+00,-2.565916538238525391e+00,-2.993569374084472656e+00,4.276527762413024902e-01,8.553055524826049805e-01,1.282958269119262695e+00,-2.993569374084472656e+00
-4.276527762413024902e-01,-4.276527762413024902e-01,0.000000000000000000e+00,8.553055524826049805e-01,1.710611104965209961e+00,-8.553055524826049805e-01,0.000000000000000000e+00,-8.553055524826049805e-01,-0.000000000000000000e+00,-3.421222209930419922e+00,-3.421222209930419922e+00,-2.993569374084472656e+00,4.276527762413024902e-01,8.553055524826049805e-01,4.276527762413024902e-01,-2.993569374084472656e+00
-4.276527762413024902e-01,-4.276527762413024902e-01,0.000000000000000000e+00,8.553055524826049805e-01,1.710611104965209961e+00,-8.553055524826049805e-01,8.553055524826049805e-01,-8.553055524826049805e-01,-0.000000000000000000e+00,-1.710611104965209961e+00,-4.276527762413024902e-01,-2.993569374084472656e+00,1.710611104965209961e+00,-8.553055524826049805e-01,1.282958269119262695e+00,-2.993569374084472656e+00
-4.276527762413024902e-01,-4.276527762413024902e-01,0.000000000000000000e+00,8.553055524826049805e-01,1.710611104965209961e+00,-8.553055524826049805e-01,0.000000000000000000e+00,-8.553055524826049805e-01,-0.000000000000000000e+00,4.276527762413024902e-01,-1.282958269119262695e+00,-2.993569374084472656e+00,2.138263940811157227e+00,8.553055524826049805e-01,-8.553055524826049805e-01,-2.993569374084472656e+00
-4.276527762413024902e-01,-4.276527762413024902e-01,0.000000000000000000e+00,8.553055524826049805e-01,1.710611104965209961e+00,-8.553055524826049805e-01,0.000000000000000000e+00,-4.276527762413024902e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.282958269119262695e+00,-2.993569374084472656e+00,1.710611104965209961e+00,8.553055524826049805e-01,4.276527762413024902e-01,-2.993569374084472656e+00
-4.276527762413024902e-01,-4.276527762413024902e-01,0.000000000000000000e+00,8.553055524826049805e-01,1.710611104965209961e+00,-8.553055524826049805e-01,8.553055524826049805e-01,-8.553055524826049805e-01,-0.000000000000000000e+00,2.565916538238525391e+00,-1.282958269119262695e+00,-2.993569374084472656e+00,1.710611104965209961e+00,-8.553055524826049805e-01,1.282958269119262695e+00,-2.993569374084472656e+00
