-4.493560194969177246e-01,1.348067998886108398e+00,4.493560194969177246e-01,-2.246780157089233398e+00,8.987120389938354492e-01,-0.000000000000000000e+00,-4.493560194969177246e-01,-4.493560194969177246e-01,-4.493560194969177246e-01,2.696135997772216797e+00,-1.348067998886108398e+00,0.000000000000000000e+00,4.493560194969177246e-01,-4.493560194969177246e-01,1.348067998886108398e+00,-1.348067998886108398e+00
-4.493560194969177246e-01,-4.493560194969177246e-01,4.493560194969177246e-01,0.000000000000000000e+00,-1.348067998886108398e+00,-4.493560194969177246e-01,-4.493560194969177246e-01,-4.493560194969177246e-01,4.493560194969177246e-01,1.797424077987670898e+00,8.987120389938354492e-01,0.000000000000000000e+00,-8.987120389938354492e-01,8.987120389938354492e-01,1.348067998886108398e+00,-1.348067998886108398e+00
-4.493560194969177246e-01,4.493560194969177246e-01,1.797424077987670898e+00,-1.348067998886108398e+00,8.987120389938354492e-01,6.740340232849121094e+00,-4.493560194969177246e-01,-4.493560194969177246e-01,-4.493560194969177246e-01,1.797424077987670898e+00,8.987120389938354492e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.145492076873779297e+00,-1.348067998886108398e+00
-4.493560194969177246e-01,-8.987120389938354492e-01,4.493560194969177246e-01,-2.246780157089233398e+00,8.987120389938354492e-01,-0.000000000000000000e+00,-4.493560194969177246e-01,-8.987120389938354492e-01,4.493560194969177246e-01,1.348067998886108398e+00,4.493560194969177246e-01,0.000000000000000000e+00,-1.348067998886108398e+00,-8.987120389938354492e-01,-4.493560194969177246e-01,-1.348067998886108398e+00
-4.493560194969177246e-01,-4.493560194969177246e-01,8.987120389938354492e-01,-4.493560194969177246e-01,8.987120389938354492e-01,-0.000000000000000000e+00,-4.493560194969177246e-01,-4.493560194969177246e-01,-4.493560194969177246e-01,3.145492076873779297e+00,8.987120389938354492e-01,0.000000000000000000e+00,4.493560194969177246e-01,-8.987120389938354492e-01,1.348067998886108398e+00,8.987120389938354492e-01
-4.493560194969177246e-01,4.044204235076904297e+00,8.987120389938354492e-01,-1.348067998886108398e+00,8.987120389938354492e-01,4.493560194969177246e-01,8.987120389938354492e-01,-4.493560194969177246e-01,-4.493560194969177246e-01,4.493560194969177246e-01,-2.696135997772216797e+00,0.000000000000000000e+00,4.493560194969177246e-01,-4.493560194969177246e-01,1.348067998886108398e+00,-8.987120389938354492e-01
-4.493560194969177246e-01,-8.987120389938354492e-01,8.987120389938354492e-01,-3.594848155975341797e+00,8.987120389938354492e-01,4.493560194969177246e-01,-4.493560194969177246e-01,-4.493560194969177246e-01,-4.493560194969177246e-01,4.493560194969177246e-01,8.987120389938354492e-01,0.000000000000000000e+00,4.493560194969177246e-01,-4.493560194969177246e-01,1.348067998886108398e+00,-8.987120389938354492e-01
-4.493560194969177246e-01,1.797424077987670898e+00,8.987120389938354492e-01,4.493560194969177246e-01,-4.493560194969177246e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-4.493560194969177246e-01,-4.493560194969177246e-01,8.987120389938354492e-01,8.987120389938354492e-01,0.000000000000000000e+00,-1.348067998886108398e+00,2.246780157089233398e+00,-8.987120389938354492e-01,0.000000000000000000e+00
-4.493560194969177246e-01,-8.987120389938354492e-01,2.246780157089233398e+00,-2.246780157089233398e+00,8.987120389938354492e-01,4.493560194969177246e-01,-4.493560194969177246e-01,-4.493560194969177246e-01,-4.493560194969177246e-01,2.246780157089233398e+00,8.987120389938354492e-01,0.000000000000000000e+00,-1.348067998886108398e+00,-4.493560194969177246e-01,1.348067998886108398e+00,-8.987120389938354492e-01
-4.493560194969177246e-01,-8.987120389938354492e-01,3.145492076873779297e+00,-1.348067998886108398e+00,8.987120389938354492e-01,4.493560194969177246e-01,4.942916393280029297e+00,-4.493560194969177246e-01,-4.493560194969177246e-01,4.493560194969177246e-01,-8.987120389938354492e-01,0.000000000000000000e+00,4.493560194969177246e-01,-4.493560194969177246e-01,1.348067998886108398e+00,-8.987120389938354492e-01
