-4.146622180938720703e+00,-3.769656419754028320e-01,3.769656419754028320e-01,3.015725135803222656e+00,-3.769656419754028320e-01,3.769656419754028320e-01,3.769656419754028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.130896925926208496e+00,3.769656419754028320e-01,1.507862567901611328e+00,3.769656419754028320e-01,-3.769656419754028320e-01,0.000000000000000000e+00,1.507862567901611328e+00
7.539312839508056641e-01,3.769656419754028320e-01,-1.130896925926208496e+00,3.015725135803222656e+00,1.130896925926208496e+00,3.769656419754028320e-01,1.884828209877014160e+00,3.015725135803222656e+00,-3.015725135803222656e+00,3.769656419754028320e-01,3.769656419754028320e-01,-4.146622180938720703e+00,-0.000000000000000000e+00,7.539312839508056641e-01,-3.769656419754028320e-01,7.539312839508056641e-01
-3.769656419754028320e-01,-3.769656419754028320e-01,-1.130896925926208496e+00,3.015725135803222656e+00,1.130896925926208496e+00,-3.769656419754028320e-01,1.130896925926208496e+00,3.769656419754028320e-01,-3.769656419754028320e-01,-3.769656419754028320e-01,3.769656419754028320e-01,7.539312839508056641e-01,0.000000000000000000e+00,-3.769656419754028320e-01,-3.769656419754028320e-01,1.130896925926208496e+00
7.539312839508056641e-01,-0.000000000000000000e+00,-1.130896925926208496e+00,3.015725135803222656e+00,-3.769656419754028320e-01,3.769656419754028320e-01,3.769656419754028320e-01,4.900553226470947266e+00,0.000000000000000000e+00,-1.507862567901611328e+00,3.769656419754028320e-01,-4.900553226470947266e+00,0.000000000000000000e+00,-3.769656419754028320e-01,7.539312839508056641e-01,1.130896925926208496e+00
7.539312839508056641e-01,-0.000000000000000000e+00,3.769656419754028320e-01,3.015725135803222656e+00,1.884828209877014160e+00,3.769656419754028320e-01,2.638759613037109375e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-7.539312839508056641e-01,0.000000000000000000e+00,1.130896925926208496e+00,-3.769656419754028320e-01,2.638759613037109375e+00,0.000000000000000000e+00,1.507862567901611328e+00
-3.769656419754028320e-01,-3.769656419754028320e-01,-1.507862567901611328e+00,1.130896925926208496e+00,3.769656419754028320e-01,-3.769656419754028320e-01,3.392690658569335938e+00,2.638759613037109375e+00,0.000000000000000000e+00,-7.539312839508056641e-01,3.769656419754028320e-01,-1.884828209877014160e+00,0.000000000000000000e+00,-3.769656419754028320e-01,3.015725135803222656e+00,1.507862567901611328e+00
-3.769656419754028320e-01,7.539312839508056641e-01,-1.130896925926208496e+00,3.015725135803222656e+00,1.884828209877014160e+00,3.769656419754028320e-01,7.539312839508056641e-01,-3.769656419754028320e-01,1.130896925926208496e+00,-7.539312839508056641e-01,-1.884828209877014160e+00,1.130896925926208496e+00,0.000000000000000000e+00,-1.130896925926208496e+00,-3.769656419754028320e-01,2.261793851852416992e+00
-3.769656419754028320e-01,-0.000000000000000000e+00,4.146622180938720703e+00,3.015725135803222656e+00,1.884828209877014160e+00,-3.769656419754028320e-01,1.130896925926208496e+00,0.000000000000000000e+00,3.769656419754028320e-01,-7.539312839508056641e-01,-5.654484748840332031e+00,3.769656419754028320e-01,3.769656419754028320e-01,3.769656419754028320e-01,-5.277519226074218750e+00,1.507862567901611328e+00
3.769656419754028320e-01,-0.000000000000000000e+00,-1.130896925926208496e+00,-6.031450271606445312e+00,-2.638759613037109375e+00,-6.031450271606445312e+00,1.130896925926208496e+00,-0.000000000000000000e+00,-4.146622180938720703e+00,-3.769656419754028320e-01,-7.539312839508056641e-01,1.507862567901611328e+00,3.769656419754028320e-01,1.507862567901611328e+00,3.769656419754028320e-01,-7.539312839508056641e-01
3.769656419754028320e-01,-0.000000000000000000e+00,3.769656419754028320e-01,1.130896925926208496e+00,7.539312839508056641e-01,3.769656419754028320e-01,3.769656419754028320e-01,1.507862567901611328e+00,0.000000000000000000e+00,-7.539312839508056641e-01,3.769656419754028320e-01,-3.769656419754028320e-01,0.000000000000000000e+00,-7.539312839508056641e-01,0.000000000000000000e+00,1.130896925926208496e+00
3.769656419754028320e-01,-0.000000000000000000e+00,-1.130896925926208496e+00,3.015725135803222656e+00,1.130896925926208496e+00,3.769656419754028320e-01,1.130896925926208496e+00,-3.769656419754028320e-01,3.769656419754028320e-01,-3.769656419754028320e-01,-2.261793851852416992e+00,1.130896925926208496e+00,0.000000000000000000e+00,-3.769656419754028320e-01,-3.769656419754028320e-01,1.507862567901611328e+00
3.769656419754028320e-01,2.638759613037109375e+00,-1.130896925926208496e+00,3.015725135803222656e+00,2.261793851852416992e+00,3.769656419754028320e-01,-1.130896925926208496e+00,7.539312839508056641e-01,-1.507862567901611328e+00,3.769656419754028320e-01,0.000000000000000000e+00,1.507862567901611328e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.769656419754028320e-01,3.769656419754028320e-01
7.539312839508056641e-01,3.769656419754028320e-01,-1.507862567901611328e+00,3.015725135803222656e+00,-3.769656419754028320e+00,3.769656419754028320e-01,1.884828209877014160e+00,1.507862567901611328e+00,0.000000000000000000e+00,-7.539312839508056641e-01,3.769656419754028320e-01,-1.130896925926208496e+00,-0.000000000000000000e+00,-7.539312839508056641e-01,1.130896925926208496e+00,3.769656419754028320e-01
-3.392690658569335938e+00,-0.000000000000000000e+00,-1.884828209877014160e+00,2.261793851852416992e+00,7.539312839508056641e-01,3.769656419754028320e-01,3.769656419754028320e-01,4.523587703704833984e+00,0.000000000000000000e+00,-1.507862567901611328e+00,0.000000000000000000e+00,-6.031450271606445312e+00,3.769656419754028320e-01,2.638759613037109375e+00,-1.884828209877014160e+00,1.507862567901611328e+00
7.539312839508056641e-01,3.769656419754028320e-01,3.769656419754028320e-01,-1.130896925926208496e+00,-1.130896925926208496e+00,3.769656419754028320e-01,1.130896925926208496e+00,-0.000000000000000000e+00,3.769656419754028320e-01,-7.539312839508056641e-01,-1.507862567901611328e+00,7.539312839508056641e-01,-1.884828209877014160e+00,-1.884828209877014160e+00,-7.539312839508056641e-01,1.130896925926208496e+00
3.769656419754028320e-01,-0.000000000000000000e+00,-1.130896925926208496e+00,3.015725135803222656e+00,2.261793851852416992e+00,3.769656419754028320e-01,3.769656419754028320e-01,5.277519226074218750e+00,0.000000000000000000e+00,-7.539312839508056641e-01,0.000000000000000000e+00,1.130896925926208496e+00,-6.031450271606445312e+00,3.769656419754028320e-01,2.638759613037109375e+00,-7.539312839508056641e-01
3.769656419754028320e-01,3.769656419754028320e-01,3.769656419754028320e-01,1.130896925926208496e+00,1.507862567901611328e+00,3.769656419754028320e-01,-7.539312839508056641e-01,-0.000000000000000000e+00,-1.884828209877014160e+00,-7.539312839508056641e-01,0.000000000000000000e+00,7.539312839508056641e-01,0.000000000000000000e+00,7.539312839508056641e-01,0.000000000000000000e+00,-3.769656419754028320e-01
7.539312839508056641e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.015725135803222656e+00,3.769656419754028320e-01,3.769656419754028320e-01,3.769656419754028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.539312839508056641e-01,0.000000000000000000e+00,1.130896925926208496e+00,-3.769656419754028320e-01,-3.769656419754028320e-01,1.507862567901611328e+00,1.130896925926208496e+00
-4.523587703704833984e+00,-3.769656419754028320e-01,4.146622180938720703e+00,1.130896925926208496e+00,3.769656419754028320e-01,-3.769656419754028320e-01,3.769656419754028320e-01,3.769656419754028320e-01,3.769656419754028320e-01,-2.638759613037109375e+00,-4.523587703704833984e+00,3.769656419754028320e-01,3.769656419754028320e-01,7.539312839508056641e-01,-4.523587703704833984e+00,7.539312839508056641e-01
3.769656419754028320e-01,-0.000000000000000000e+00,0.000000000000000000e+00,3.015725135803222656e+00,1.130896925926208496e+00,3.769656419754028320e-01,3.769656419754028320e-01,0.000000000000000000e+00,-2.261793851852416992e+00,-7.539312839508056641e-01,3.769656419754028320e-01,1.130896925926208496e+00,3.769656419754028320e-01,1.507862567901611328e+00,7.539312839508056641e-01,1.507862567901611328e+00
3.769656419754028320e-01,-0.000000000000000000e+00,-1.507862567901611328e+00,-3.769656419754028320e-01,-1.507862567901611328e+00,3.769656419754028320e-01,3.769656419754028320e-01,0.000000000000000000e+00,-7.539312839508056641e-01,1.130896925926208496e+00,3.769656419754028320e-01,1.884828209877014160e+00,3.769656419754028320e-01,3.769656419754028320e-01,0.000000000000000000e+00,3.769656419754028320e-01
3.769656419754028320e-01,-0.000000000000000000e+00,-1.507862567901611328e+00,2.261793851852416992e+00,7.539312839508056641e-01,3.769656419754028320e-01,1.130896925926208496e+00,1.507862567901611328e+00,-2.261793851852416992e+00,-7.539312839508056641e-01,3.769656419754028320e-01,-3.769656419754028320e-01,0.000000000000000000e+00,3.015725135803222656e+00,0.000000000000000000e+00,7.539312839508056641e-01
3.769656419754028320e-01,-0.000000000000000000e+00,-1.130896925926208496e+00,3.015725135803222656e+00,1.130896925926208496e+00,3.769656419754028320e-01,2.638759613037109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.539312839508056641e-01,3.769656419754028320e-01,1.130896925926208496e+00,3.769656419754028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.130896925926208496e+00
7.539312839508056641e-01,-0.000000000000000000e+00,-1.130896925926208496e+00,3.015725135803222656e+00,1.130896925926208496e+00,3.769656419754028320e-01,1.507862567901611328e+00,0.000000000000000000e+00,-3.769656419754028320e-01,3.769656419754028320e-01,3.769656419754028320e-01,-2.261793851852416992e+00,3.769656419754028320e-01,7.539312839508056641e-01,0.000000000000000000e+00,1.130896925926208496e+00
7.539312839508056641e-01,-0.000000000000000000e+00,1.507862567901611328e+00,3.015725135803222656e+00,1.130896925926208496e+00,3.769656419754028320e-01,3.769656419754028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.769656419754028320e-01,3.769656419754028320e-01,1.130896925926208496e+00,-3.769656419754028320e-01,3.769656419754028320e-01,-3.769656419754028320e-01,1.507862567901611328e+00
3.769656419754028320e-01,-0.000000000000000000e+00,3.769656419754028320e-01,1.130896925926208496e+00,7.539312839508056641e-01,3.769656419754028320e-01,3.769656419754028320e-01,1.130896925926208496e+00,3.769656419754028320e-01,-1.507862567901611328e+00,-1.507862567901611328e+00,-1.130896925926208496e+00,-3.769656419754028320e-01,-3.769656419754028320e-01,-0.000000000000000000e+00,1.130896925926208496e+00
-1.507862567901611328e+00,-3.769656419754028320e-01,-1.130896925926208496e+00,3.015725135803222656e+00,3.015725135803222656e+00,3.769656419754028320e-01,3.769656419754028320e-01,0.000000000000000000e+00,1.130896925926208496e+00,-2.261793851852416992e+00,0.000000000000000000e+00,1.130896925926208496e+00,3.769656419754028320e-01,2.638759613037109375e+00,0.000000000000000000e+00,1.130896925926208496e+00
7.539312839508056641e-01,-3.769656419754028320e-01,0.000000000000000000e+00,3.015725135803222656e+00,1.130896925926208496e+00,3.769656419754028320e-01,1.507862567901611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.769656419754028320e-01,3.769656419754028320e-01,1.130896925926208496e+00,3.769656419754028320e-01,-0.000000000000000000e+00,3.015725135803222656e+00,1.507862567901611328e+00
3.769656419754028320e-01,-0.000000000000000000e+00,-1.130896925926208496e+00,3.015725135803222656e+00,2.261793851852416992e+00,3.769656419754028320e-01,3.769656419754028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.507862567901611328e+00,0.000000000000000000e+00,-3.392690658569335938e+00,0.000000000000000000e+00,3.769656419754028320e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.539312839508056641e-01,1.130896925926208496e+00,3.769656419754028320e-01,3.015725135803222656e+00,3.769656419754028320e+00,7.539312839508056641e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.261793851852416992e+00,-1.507862567901611328e+00,3.769656419754028320e-01,1.130896925926208496e+00,-3.769656419754028320e-01,3.769656419754028320e-01,-3.769656419754028320e-01,7.539312839508056641e-01
-3.769656419754028320e-01,3.769656419754028320e-01,-1.130896925926208496e+00,3.015725135803222656e+00,1.130896925926208496e+00,0.000000000000000000e+00,1.130896925926208496e+00,7.539312839508056641e-01,1.884828209877014160e+00,-7.539312839508056641e-01,-6.031450271606445312e+00,-3.769656419754028320e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.130896925926208496e+00,3.769656419754028320e-01
7.539312839508056641e-01,3.769656419754028320e-01,-1.130896925926208496e+00,3.015725135803222656e+00,3.769656419754028320e-01,3.769656419754028320e-01,1.130896925926208496e+00,-3.769656419754028320e-01,-1.884828209877014160e+00,3.769656419754028320e-01,-2.261793851852416992e+00,0.000000000000000000e+00,-1.884828209877014160e+00,-1.507862567901611328e+00,7.539312839508056641e-01,7.539312839508056641e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-1.130896925926208496e+00,-6.031450271606445312e+00,2.638759613037109375e+00,-6.031450271606445312e+00,3.769656419754028320e-01,1.130896925926208496e+00,-3.392690658569335938e+00,-3.769656419754028320e-01,0.000000000000000000e+00,-3.769656419754028320e+00,-1.507862567901611328e+00,1.130896925926208496e+00,1.507862567901611328e+00,7.539312839508056641e-01
3.769656419754028320e-01,-0.000000000000000000e+00,-1.130896925926208496e+00,3.015725135803222656e+00,1.130896925926208496e+00,7.539312839508056641e-01,1.884828209877014160e+00,0.000000000000000000e+00,-4.146622180938720703e+00,3.769656419754028320e-01,3.769656419754028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.261793851852416992e+00,3.015725135803222656e+00,1.130896925926208496e+00
3.769656419754028320e-01,-0.000000000000000000e+00,-1.130896925926208496e+00,3.015725135803222656e+00,-3.015725135803222656e+00,3.769656419754028320e-01,3.769656419754028320e-01,1.507862567901611328e+00,-3.392690658569335938e+00,2.638759613037109375e+00,0.000000000000000000e+00,1.507862567901611328e+00,0.000000000000000000e+00,-3.769656419754028320e-01,0.000000000000000000e+00,3.769656419754028320e-01
0.000000000000000000e+00,1.507862567901611328e+00,-1.130896925926208496e+00,3.015725135803222656e+00,2.638759613037109375e+00,-3.769656419754028320e-01,3.769656419754028320e-01,1.130896925926208496e+00,-7.539312839508056641e-01,-1.507862567901611328e+00,-2.261793851852416992e+00,-4.900553226470947266e+00,-0.000000000000000000e+00,3.769656419754028320e-01,0.000000000000000000e+00,3.769656419754028320e-01
-1.130896925926208496e+00,1.130896925926208496e+00,-3.769656419754028320e-01,3.015725135803222656e+00,3.392690658569335938e+00,0.000000000000000000e+00,1.130896925926208496e+00,0.000000000000000000e+00,1.884828209877014160e+00,-1.507862567901611328e+00,-2.261793851852416992e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.769656419754028320e-01,-3.392690658569335938e+00,3.769656419754028320e-01
3.769656419754028320e-01,-0.000000000000000000e+00,-1.130896925926208496e+00,3.015725135803222656e+00,1.884828209877014160e+00,1.884828209877014160e+00,3.769656419754028320e-01,-0.000000000000000000e+00,3.015725135803222656e+00,-7.539312839508056641e-01,0.000000000000000000e+00,1.130896925926208496e+00,3.769656419754028320e-01,-7.539312839508056641e-01,0.000000000000000000e+00,1.130896925926208496e+00
1.130896925926208496e+00,-0.000000000000000000e+00,-1.130896925926208496e+00,-6.031450271606445312e+00,-3.392690658569335938e+00,3.392690658569335938e+00,3.769656419754028320e-01,3.769656419754028320e-01,7.539312839508056641e-01,-7.539312839508056641e-01,3.769656419754028320e-01,7.539312839508056641e-01,0.000000000000000000e+00,-3.769656419754028320e-01,3.015725135803222656e+00,1.130896925926208496e+00
3.769656419754028320e-01,-3.769656419754028320e-01,-1.507862567901611328e+00,1.130896925926208496e+00,-1.130896925926208496e+00,3.769656419754028320e-01,2.638759613037109375e+00,-0.000000000000000000e+00,3.769656419754028320e-01,0.000000000000000000e+00,-7.539312839508056641e-01,1.130896925926208496e+00,0.000000000000000000e+00,-7.539312839508056641e-01,2.638759613037109375e+00,1.507862567901611328e+00
-3.769656419754028320e-01,7.539312839508056641e-01,-1.130896925926208496e+00,1.130896925926208496e+00,3.015725135803222656e+00,-3.769656419754028320e-01,-7.539312839508056641e-01,2.638759613037109375e+00,-4.146622180938720703e+00,2.261793851852416992e+00,0.000000000000000000e+00,1.130896925926208496e+00,0.000000000000000000e+00,-3.769656419754028320e-01,0.000000000000000000e+00,3.769656419754028320e-01
3.769656419754028320e-01,1.130896925926208496e+00,1.884828209877014160e+00,5.654484748840332031e+00,1.130896925926208496e+00,5.277519226074218750e+00,1.884828209877014160e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769656419754028320e-01,3.769656419754028320e-01,1.130896925926208496e+00,0.000000000000000000e+00,3.769656419754028320e-01,0.000000000000000000e+00,1.884828209877014160e+00
-5.654484748840332031e+00,3.769656419754028320e-01,-1.884828209877014160e+00,-3.015725135803222656e+00,-3.769656419754028320e-01,-3.769656419754028320e-01,3.769656419754028320e-01,3.769656419754028320e-01,0.000000000000000000e+00,-7.539312839508056641e-01,0.000000000000000000e+00,-1.507862567901611328e+00,-0.000000000000000000e+00,-1.507862567901611328e+00,-1.507862567901611328e+00,1.130896925926208496e+00
-4.523587703704833984e+00,-3.769656419754028320e-01,-1.130896925926208496e+00,3.015725135803222656e+00,1.130896925926208496e+00,3.769656419754028320e-01,3.769656419754028320e-01,0.000000000000000000e+00,-7.539312839508056641e-01,-1.884828209877014160e+00,3.769656419754028320e-01,-3.392690658569335938e+00,0.000000000000000000e+00,7.539312839508056641e-01,0.000000000000000000e+00,3.769656419754028320e-01
7.539312839508056641e-01,2.638759613037109375e+00,-1.130896925926208496e+00,3.015725135803222656e+00,1.884828209877014160e+00,4.900553226470947266e+00,1.130896925926208496e+00,0.000000000000000000e+00,3.015725135803222656e+00,-4.146622180938720703e+00,3.769656419754028320e-01,-4.146622180938720703e+00,-6.031450271606445312e+00,-0.000000000000000000e+00,7.539312839508056641e-01,1.130896925926208496e+00
3.769656419754028320e-01,-0.000000000000000000e+00,3.769656419754028320e-01,3.015725135803222656e+00,2.261793851852416992e+00,3.769656419754028320e-01,7.539312839508056641e-01,-3.769656419754028320e-01,-2.261793851852416992e+00,-7.539312839508056641e-01,-1.884828209877014160e+00,1.507862567901611328e+00,7.539312839508056641e-01,1.884828209877014160e+00,-3.769656419754028320e-01,-7.539312839508056641e-01
3.769656419754028320e-01,-0.000000000000000000e+00,4.146622180938720703e+00,3.015725135803222656e+00,1.130896925926208496e+00,3.769656419754028320e-01,-4.900553226470947266e+00,5.654484748840332031e+00,-4.146622180938720703e+00,4.900553226470947266e+00,-6.031450271606445312e+00,1.507862567901611328e+00,-6.031450271606445312e+00,3.769656419754028320e-01,-3.769656419754028320e-01,-7.539312839508056641e-01
-3.769656419754028320e-01,-0.000000000000000000e+00,-1.130896925926208496e+00,3.769656419754028320e-01,-0.000000000000000000e+00,-3.769656419754028320e-01,1.130896925926208496e+00,1.130896925926208496e+00,-1.884828209877014160e+00,-7.539312839508056641e-01,3.769656419754028320e-01,7.539312839508056641e-01,0.000000000000000000e+00,-3.769656419754028320e-01,0.000000000000000000e+00,1.507862567901611328e+00
7.539312839508056641e-01,-0.000000000000000000e+00,-1.130896925926208496e+00,3.015725135803222656e+00,1.130896925926208496e+00,3.769656419754028320e-01,-2.638759613037109375e+00,2.261793851852416992e+00,-4.146622180938720703e+00,2.261793851852416992e+00,-2.261793851852416992e+00,1.507862567901611328e+00,-3.769656419754028320e-01,-3.769656419754028320e-01,-3.769656419754028320e-01,-3.769656419754028320e-01
3.769656419754028320e-01,-0.000000000000000000e+00,-1.507862567901611328e+00,3.015725135803222656e+00,2.261793851852416992e+00,3.769656419754028320e-01,3.769656419754028320e-01,-0.000000000000000000e+00,7.539312839508056641e-01,-1.507862567901611328e+00,-7.539312839508056641e-01,1.507862567901611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769656419754028320e-01,7.539312839508056641e-01
7.539312839508056641e-01,3.769656419754028320e-01,-1.130896925926208496e+00,-3.769656419754028320e-01,1.130896925926208496e+00,-2.261793851852416992e+00,1.130896925926208496e+00,1.130896925926208496e+00,-1.507862567901611328e+00,-3.769656419754028320e-01,0.000000000000000000e+00,-3.769656419754028320e-01,-3.769656419754028320e-01,2.638759613037109375e+00,-3.769656419754028320e-01,3.769656419754028320e-01
3.769656419754028320e-01,-0.000000000000000000e+00,-1.130896925926208496e+00,3.015725135803222656e+00,1.130896925926208496e+00,3.769656419754028320e-01,-4.900553226470947266e+00,3.392690658569335938e+00,-4.146622180938720703e+00,4.900553226470947266e+00,-5.654484748840332031e+00,1.507862567901611328e+00,0.000000000000000000e+00,7.539312839508056641e-01,-7.539312839508056641e-01,-1.130896925926208496e+00
-5.277519226074218750e+00,-6.031450271606445312e+00,-1.130896925926208496e+00,3.015725135803222656e+00,1.130896925926208496e+00,3.769656419754028320e-01,3.769656419754028320e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.015725135803222656e+00,0.000000000000000000e+00,1.130896925926208496e+00,0.000000000000000000e+00,-3.769656419754028320e-01,0.000000000000000000e+00,7.539312839508056641e-01
3.769656419754028320e-01,-0.000000000000000000e+00,-1.884828209877014160e+00,3.015725135803222656e+00,1.130896925926208496e+00,3.769656419754028320e-01,3.769656419754028320e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.769656419754028320e-01,-3.769656419754028320e-01,1.130896925926208496e+00,0.000000000000000000e+00,-3.769656419754028320e-01,3.769656419754028320e-01,7.539312839508056641e-01
0.000000000000000000e+00,-0.000000000000000000e+00,-1.130896925926208496e+00,3.015725135803222656e+00,3.769656419754028320e-01,3.769656419754028320e-01,1.507862567901611328e+00,-0.000000000000000000e+00,3.769656419754028320e-01,-7.539312839508056641e-01,-7.539312839508056641e-01,1.507862567901611328e+00,3.769656419754028320e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.769656419754028320e-01
7.539312839508056641e-01,-0.000000000000000000e+00,-1.507862567901611328e+00,3.015725135803222656e+00,1.130896925926208496e+00,1.884828209877014160e+00,1.130896925926208496e+00,0.000000000000000000e+00,2.638759613037109375e+00,-7.539312839508056641e-01,3.769656419754028320e-01,1.130896925926208496e+00,0.000000000000000000e+00,-3.769656419754028320e-01,-3.769656419754028320e-01,1.130896925926208496e+00
-2.261793851852416992e+00,-0.000000000000000000e+00,-1.884828209877014160e+00,1.130896925926208496e+00,1.884828209877014160e+00,-3.769656419754028320e-01,3.769656419754028320e-01,2.261793851852416992e+00,0.000000000000000000e+00,-7.539312839508056641e-01,0.000000000000000000e+00,-3.769656419754028320e-01,-4.146622180938720703e+00,-3.769656419754028320e-01,-1.130896925926208496e+00,7.539312839508056641e-01
-3.769656419754028320e-01,3.769656419754028320e-01,-1.884828209877014160e+00,-1.884828209877014160e+00,3.769656419754028320e-01,-3.015725135803222656e+00,1.130896925926208496e+00,3.769656419754028320e-01,-2.261793851852416992e+00,-3.769656419754028320e-01,3.769656419754028320e-01,7.539312839508056641e-01,-0.000000000000000000e+00,7.539312839508056641e-01,-3.769656419754028320e-01,3.769656419754028320e-01
-3.769656419754028320e-01,-0.000000000000000000e+00,3.769656419754028320e-01,3.015725135803222656e+00,2.638759613037109375e+00,0.000000000000000000e+00,3.769656419754028320e-01,3.769656419754028320e-01,3.015725135803222656e+00,-3.769656419754028320e-01,0.000000000000000000e+00,3.769656419754028320e-01,0.000000000000000000e+00,-1.130896925926208496e+00,0.000000000000000000e+00,7.539312839508056641e-01
3.769656419754028320e-01,-0.000000000000000000e+00,-1.507862567901611328e+00,-2.261793851852416992e+00,-1.507862567901611328e+00,3.769656419754028320e-01,7.539312839508056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.130896925926208496e+00,3.769656419754028320e-01,1.130896925926208496e+00,-1.130896925926208496e+00,3.769656419754028320e-01,0.000000000000000000e+00,3.769656419754028320e-01
