-1.029895305633544922e+00,1.544842958450317383e+00,-0.000000000000000000e+00,3.089685916900634766e+00,1.544842958450317383e+00,-1.029895305633544922e+00,0.000000000000000000e+00,-5.149476528167724609e-01,-1.029895305633544922e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,5.149476528167724609e-01,5.149476528167724609e-01,0.000000000000000000e+00
-1.029895305633544922e+00,-5.149476528167724609e-01,-0.000000000000000000e+00,4.119581222534179688e+00,2.059790611267089844e+00,-1.029895305633544922e+00,-1.029895305633544922e+00,-5.149476528167724609e-01,-0.000000000000000000e+00,1.029895305633544922e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.029895305633544922e+00,-0.000000000000000000e+00,5.149476528167724609e-01,-2.059790611267089844e+00
-1.029895305633544922e+00,-1.544842958450317383e+00,2.574738264083862305e+00,7.724214553833007812e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.029895305633544922e+00,-0.000000000000000000e+00,5.149476528167724609e-01,1.029895305633544922e+00,-0.000000000000000000e+00,5.149476528167724609e-01,-1.029895305633544922e+00,-0.000000000000000000e+00,-8.239162445068359375e+00,7.724214553833007812e+00
-1.029895305633544922e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.029895305633544922e+00,-6.179371833801269531e+00,-1.029895305633544922e+00,1.029895305633544922e+00,-0.000000000000000000e+00,-4.119581222534179688e+00,2.059790611267089844e+00,-1.029895305633544922e+00,5.149476528167724609e-01,0.000000000000000000e+00
-1.029895305633544922e+00,-1.544842958450317383e+00,2.574738264083862305e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.029895305633544922e+00,-5.149476528167724609e-01,-5.149476528167724609e-01,-1.029895305633544922e+00,0.000000000000000000e+00,-2.059790611267089844e+00,5.149476528167724609e-01,5.149476528167724609e-01,-1.544842958450317383e+00,0.000000000000000000e+00
-1.029895305633544922e+00,-5.149476528167724609e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,1.029895305633544922e+00,2.574738264083862305e+00,-5.149476528167724609e-01,-1.029895305633544922e+00,1.029895305633544922e+00,-5.149476528167724609e-01,-1.544842958450317383e+00,-5.149476528167724609e-01,1.029895305633544922e+00,1.544842958450317383e+00,-2.059790611267089844e+00
-1.029895305633544922e+00,-5.149476528167724609e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.544842958450317383e+00,5.149476528167724609e-01,-1.029895305633544922e+00,0.000000000000000000e+00,-5.149476528167724609e-01,-5.149476528167724609e-01,-0.000000000000000000e+00,5.149476528167724609e-01,1.544842958450317383e+00,-1.029895305633544922e+00
-5.149476528167724609e-01,-2.059790611267089844e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.179371833801269531e+00,-5.149476528167724609e+00,1.029895305633544922e+00,5.149476528167724609e-01,-1.029895305633544922e+00,1.029895305633544922e+00,-1.029895305633544922e+00,5.149476528167724609e-01,-1.544842958450317383e+00,-1.544842958450317383e+00,2.059790611267089844e+00,0.000000000000000000e+00
-1.029895305633544922e+00,-1.029895305633544922e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,-1.029895305633544922e+00,-5.149476528167724609e-01,-5.149476528167724609e-01,-1.029895305633544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.149476528167724609e-01,-1.029895305633544922e+00,-5.149476528167724609e-01,0.000000000000000000e+00
-1.029895305633544922e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,-5.149476528167724609e-01,-5.149476528167724609e-01,-5.149476528167724609e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029895305633544922e+00,-1.029895305633544922e+00,-5.149476528167724609e-01,-5.149476528167724609e-01
-1.029895305633544922e+00,-1.544842958450317383e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.029895305633544922e+00,0.000000000000000000e+00,-1.029895305633544922e+00,1.029895305633544922e+00,-0.000000000000000000e+00,5.149476528167724609e-01,-1.544842958450317383e+00,-1.029895305633544922e+00,1.029895305633544922e+00,1.029895305633544922e+00
-1.029895305633544922e+00,-1.029895305633544922e+00,2.574738264083862305e+00,7.724214553833007812e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.029895305633544922e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-0.000000000000000000e+00,-5.149476528167724609e-01,-1.029895305633544922e+00,-5.149476528167724609e-01,-8.239162445068359375e+00,4.634529113769531250e+00
-1.029895305633544922e+00,-1.029895305633544922e+00,-0.000000000000000000e+00,1.029895305633544922e+00,1.029895305633544922e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-5.149476528167724609e-01,-1.029895305633544922e+00,1.029895305633544922e+00,-0.000000000000000000e+00,-1.029895305633544922e+00,-5.149476528167724609e-01,0.000000000000000000e+00,5.149476528167724609e-01,0.000000000000000000e+00
-1.029895305633544922e+00,-1.544842958450317383e+00,2.574738264083862305e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.029895305633544922e+00,-3.604633569717407227e+00,3.604633569717407227e+00,-2.574738264083862305e+00,0.000000000000000000e+00,-3.604633569717407227e+00,-0.000000000000000000e+00,-1.029895305633544922e+00,-1.544842958450317383e+00,0.000000000000000000e+00
-5.149476528167724609e-01,-2.059790611267089844e+00,-0.000000000000000000e+00,-8.239162445068359375e+00,-1.029895305633544922e+00,-1.544842958450317383e+00,1.029895305633544922e+00,5.149476528167724609e-01,-1.029895305633544922e+00,1.029895305633544922e+00,-1.029895305633544922e+00,5.149476528167724609e-01,-1.029895305633544922e+00,-5.149476528167724609e-01,1.544842958450317383e+00,1.029895305633544922e+00
-1.029895305633544922e+00,2.059790611267089844e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.029895305633544922e+00,-5.149476528167724609e-01,0.000000000000000000e+00,1.029895305633544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029895305633544922e+00,-1.029895305633544922e+00,-5.149476528167724609e-01,-5.149476528167724609e-01
-1.029895305633544922e+00,-5.149476528167724609e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-0.000000000000000000e+00,5.149476528167724609e-01,-0.000000000000000000e+00,-5.149476528167724609e-01,-5.149476528167724609e-01,-0.000000000000000000e+00,0.000000000000000000e+00,4.634529113769531250e+00,1.544842958450317383e+00,1.029895305633544922e+00,-5.149476528167724609e-01
-1.029895305633544922e+00,-1.544842958450317383e+00,-0.000000000000000000e+00,1.029895305633544922e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.029895305633544922e+00,-5.149476528167724609e-01,0.000000000000000000e+00,1.029895305633544922e+00,0.000000000000000000e+00,5.149476528167724609e-01,-5.149476528167724609e-01,0.000000000000000000e+00,-5.149476528167724609e-01,-3.089685916900634766e+00
-0.000000000000000000e+00,-1.544842958450317383e+00,-1.029895305633544922e+00,-0.000000000000000000e+00,3.089685916900634766e+00,-2.574738264083862305e+00,1.544842958450317383e+00,1.029895305633544922e+00,-1.544842958450317383e+00,1.029895305633544922e+00,-5.149476528167724609e-01,5.149476528167724609e-01,-1.029895305633544922e+00,-1.029895305633544922e+00,3.089685916900634766e+00,0.000000000000000000e+00
-1.029895305633544922e+00,-1.544842958450317383e+00,-0.000000000000000000e+00,2.059790611267089844e+00,1.544842958450317383e+00,-1.029895305633544922e+00,1.029895305633544922e+00,0.000000000000000000e+00,-5.149476528167724609e-01,1.029895305633544922e+00,-0.000000000000000000e+00,5.149476528167724609e-01,-1.029895305633544922e+00,-5.149476528167724609e-01,1.029895305633544922e+00,0.000000000000000000e+00
1.544842958450317383e+00,-0.000000000000000000e+00,-2.059790611267089844e+00,-5.149476528167724609e+00,-1.029895305633544922e+00,-1.544842958450317383e+00,1.029895305633544922e+00,-5.149476528167724609e-01,-5.149476528167724609e-01,-0.000000000000000000e+00,0.000000000000000000e+00,5.149476528167724609e-01,-5.149476528167724609e-01,-0.000000000000000000e+00,-5.149476528167724609e-01,0.000000000000000000e+00
-5.149476528167724609e-01,0.000000000000000000e+00,-1.029895305633544922e+00,6.179371833801269531e+00,2.059790611267089844e+00,-1.029895305633544922e+00,-5.149476528167724609e-01,-5.149476528167724609e-01,-1.029895305633544922e+00,1.029895305633544922e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.029895305633544922e+00,-1.029895305633544922e+00,5.149476528167724609e-01,1.029895305633544922e+00
-1.029895305633544922e+00,-1.544842958450317383e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.029895305633544922e+00,5.149476528167724609e-01,-1.029895305633544922e+00,5.149476528167724609e-01,-5.149476528167724609e-01,-2.059790611267089844e+00,-0.000000000000000000e+00,5.149476528167724609e-01,1.544842958450317383e+00,0.000000000000000000e+00
-1.029895305633544922e+00,-1.544842958450317383e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,5.149476528167724609e-01,0.000000000000000000e+00,-5.149476528167724609e-01,-5.149476528167724609e-01,-5.149476528167724609e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.029895305633544922e+00,5.149476528167724609e-01,0.000000000000000000e+00
-1.029895305633544922e+00,-1.544842958450317383e+00,-5.149476528167724609e-01,3.089685916900634766e+00,1.544842958450317383e+00,-1.029895305633544922e+00,5.149476528167724609e-01,5.149476528167724609e-01,-5.149476528167724609e-01,5.149476528167724609e-01,-5.149476528167724609e-01,5.149476528167724609e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.544842958450317383e+00,0.000000000000000000e+00
-1.029895305633544922e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.179371833801269531e+00,2.574738264083862305e+00,-1.029895305633544922e+00,-5.149476528167724609e-01,-5.149476528167724609e-01,-1.029895305633544922e+00,-0.000000000000000000e+00,-5.149476528167724609e-01,-0.000000000000000000e+00,-5.149476528167724609e-01,-5.149476528167724609e-01,5.149476528167724609e-01,0.000000000000000000e+00
-1.029895305633544922e+00,-1.544842958450317383e+00,5.149476528167724609e+00,7.724214553833007812e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.029895305633544922e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.029895305633544922e+00,-0.000000000000000000e+00,5.149476528167724609e-01,-0.000000000000000000e+00,-5.149476528167724609e-01,-8.239162445068359375e+00,7.724214553833007812e+00
-1.029895305633544922e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,1.029895305633544922e+00,2.059790611267089844e+00,1.544842958450317383e+00,-0.000000000000000000e+00,-1.029895305633544922e+00,5.149476528167724609e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.029895305633544922e+00,5.149476528167724609e-01,1.029895305633544922e+00,0.000000000000000000e+00
3.089685916900634766e+00,-1.544842958450317383e+00,-3.089685916900634766e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.029895305633544922e+00,-2.059790611267089844e+00,-0.000000000000000000e+00,1.029895305633544922e+00,1.029895305633544922e+00,0.000000000000000000e+00,-1.029895305633544922e+00,-1.029895305633544922e+00,-3.089685916900634766e+00,0.000000000000000000e+00
-1.029895305633544922e+00,-2.059790611267089844e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,5.149476528167724609e-01,-1.029895305633544922e+00,5.149476528167724609e-01,1.029895305633544922e+00,-1.029895305633544922e+00,0.000000000000000000e+00,-5.149476528167724609e-01,5.149476528167724609e-01,-1.544842958450317383e+00,-2.059790611267089844e+00
-1.029895305633544922e+00,-1.029895305633544922e+00,-0.000000000000000000e+00,4.119581222534179688e+00,2.059790611267089844e+00,2.059790611267089844e+00,-4.634529113769531250e+00,-1.029895305633544922e+00,-5.149476528167724609e-01,1.029895305633544922e+00,5.149476528167724609e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.059790611267089844e+00,-2.059790611267089844e+00,-5.149476528167724609e-01
-1.029895305633544922e+00,-0.000000000000000000e+00,-5.149476528167724609e-01,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.029895305633544922e+00,0.000000000000000000e+00,-1.029895305633544922e+00,1.029895305633544922e+00,-5.149476528167724609e-01,0.000000000000000000e+00,-1.544842958450317383e+00,-1.029895305633544922e+00,1.544842958450317383e+00,0.000000000000000000e+00
-1.029895305633544922e+00,5.149476528167724609e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,-1.544842958450317383e+00,-5.149476528167724609e-01,-1.029895305633544922e+00,-2.059790611267089844e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.029895305633544922e+00,5.149476528167724609e-01,-3.604633569717407227e+00
-1.029895305633544922e+00,2.059790611267089844e+00,-1.029895305633544922e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,2.574738264083862305e+00,-1.544842958450317383e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-5.149476528167724609e-01,5.149476528167724609e-01,-1.029895305633544922e+00,-1.029895305633544922e+00,-2.574738264083862305e+00,0.000000000000000000e+00
-1.029895305633544922e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.059790611267089844e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.029895305633544922e+00,-1.029895305633544922e+00,-5.149476528167724609e-01,1.029895305633544922e+00,5.149476528167724609e-01,0.000000000000000000e+00,-1.029895305633544922e+00,-5.149476528167724609e-01,-1.029895305633544922e+00,1.029895305633544922e+00
-1.029895305633544922e+00,-1.029895305633544922e+00,-0.000000000000000000e+00,2.059790611267089844e+00,1.544842958450317383e+00,2.059790611267089844e+00,-1.029895305633544922e+00,-5.149476528167724609e-01,-1.029895305633544922e+00,5.149476528167724609e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.059790611267089844e+00,-5.149476528167724609e-01,0.000000000000000000e+00
-1.029895305633544922e+00,-2.059790611267089844e+00,-5.149476528167724609e-01,1.029895305633544922e+00,1.029895305633544922e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-5.149476528167724609e-01,3.604633569717407227e+00,1.029895305633544922e+00,0.000000000000000000e+00,-5.149476528167724609e-01,-1.544842958450317383e+00,-5.149476528167724609e-01,-5.149476528167724609e-01,0.000000000000000000e+00
-1.029895305633544922e+00,-1.544842958450317383e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,-0.000000000000000000e+00,-2.059790611267089844e+00,0.000000000000000000e+00,1.029895305633544922e+00,-3.089685916900634766e+00,-2.059790611267089844e+00,-0.000000000000000000e+00,5.149476528167724609e-01,-1.029895305633544922e+00,-5.149476528167724609e-01
-1.029895305633544922e+00,-1.544842958450317383e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,5.149476528167724609e-01,-2.059790611267089844e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-3.604633569717407227e+00,0.000000000000000000e+00,-1.029895305633544922e+00,-1.029895305633544922e+00,-3.089685916900634766e+00,-5.149476528167724609e-01
1.544842958450317383e+00,0.000000000000000000e+00,-2.059790611267089844e+00,-0.000000000000000000e+00,1.029895305633544922e+00,1.544842958450317383e+00,2.574738264083862305e+00,-0.000000000000000000e+00,-1.029895305633544922e+00,1.029895305633544922e+00,-5.149476528167724609e-01,-5.149476528167724609e-01,-5.149476528167724609e-01,1.029895305633544922e+00,1.544842958450317383e+00,-3.089685916900634766e+00
-1.029895305633544922e+00,1.029895305633544922e+00,-0.000000000000000000e+00,2.059790611267089844e+00,1.029895305633544922e+00,-1.029895305633544922e+00,5.149476528167724609e-01,0.000000000000000000e+00,-5.149476528167724609e-01,-5.149476528167724609e-01,-5.149476528167724609e-01,0.000000000000000000e+00,5.149476528167724609e-01,5.149476528167724609e-01,1.544842958450317383e+00,0.000000000000000000e+00
-1.029895305633544922e+00,-1.544842958450317383e+00,-0.000000000000000000e+00,-8.239162445068359375e+00,1.029895305633544922e+00,7.724214553833007812e+00,1.029895305633544922e+00,-5.149476528167724609e-01,-1.029895305633544922e+00,1.029895305633544922e+00,3.604633569717407227e+00,-0.000000000000000000e+00,-1.029895305633544922e+00,-1.029895305633544922e+00,5.149476528167724609e-01,0.000000000000000000e+00
-1.029895305633544922e+00,0.000000000000000000e+00,-5.149476528167724609e-01,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.029895305633544922e+00,-1.029895305633544922e+00,3.604633569717407227e+00,1.029895305633544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544842958450317383e+00,-1.544842958450317383e+00,-5.149476528167724609e-01,-5.149476528167724609e-01
-1.029895305633544922e+00,-1.029895305633544922e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.029895305633544922e+00,-5.149476528167724609e-01,-0.000000000000000000e+00,1.029895305633544922e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.149476528167724609e-01,5.149476528167724609e-01,5.149476528167724609e-01,0.000000000000000000e+00
-1.029895305633544922e+00,7.724214553833007812e+00,-0.000000000000000000e+00,-8.239162445068359375e+00,-8.239162445068359375e+00,7.724214553833007812e+00,-1.544842958450317383e+00,-5.149476528167724609e-01,-0.000000000000000000e+00,-6.694319725036621094e+00,-0.000000000000000000e+00,-1.544842958450317383e+00,-5.149476528167724609e-01,-1.029895305633544922e+00,5.149476528167724609e-01,1.029895305633544922e+00
-1.029895305633544922e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.029895305633544922e+00,-0.000000000000000000e+00,-1.029895305633544922e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.029895305633544922e+00,-5.149476528167724609e-01,0.000000000000000000e+00
-1.029895305633544922e+00,-5.149476528167724609e-01,5.149476528167724609e-01,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.029895305633544922e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-0.000000000000000000e+00,5.149476528167724609e-01,-1.029895305633544922e+00,-1.029895305633544922e+00,-1.029895305633544922e+00,-5.149476528167724609e-01
-1.029895305633544922e+00,-1.029895305633544922e+00,-0.000000000000000000e+00,-2.059790611267089844e+00,5.149476528167724609e-01,-1.029895305633544922e+00,1.029895305633544922e+00,-1.029895305633544922e+00,-5.149476528167724609e-01,1.029895305633544922e+00,5.149476528167724609e-01,5.149476528167724609e-01,-5.149476528167724609e-01,0.000000000000000000e+00,-2.059790611267089844e+00,0.000000000000000000e+00
-1.029895305633544922e+00,-1.029895305633544922e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,5.149476528167724609e-01,-5.149476528167724609e-01,-1.029895305633544922e+00,1.029895305633544922e+00,-0.000000000000000000e+00,-1.029895305633544922e+00,-5.149476528167724609e-01,5.149476528167724609e-01,5.149476528167724609e-01,-5.149476528167724609e-01
-1.029895305633544922e+00,-1.029895305633544922e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.029895305633544922e+00,-5.149476528167724609e-01,-0.000000000000000000e+00,1.029895305633544922e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.149476528167724609e-01,-5.149476528167724609e-01,5.149476528167724609e-01,0.000000000000000000e+00
-1.029895305633544922e+00,-2.059790611267089844e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,-1.544842958450317383e+00,0.000000000000000000e+00,-5.149476528167724609e-01,-5.149476528167724609e-01,-5.149476528167724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.149476528167724609e-01,1.544842958450317383e+00,-3.089685916900634766e+00
-1.029895305633544922e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.029895305633544922e+00,0.000000000000000000e+00,-5.149476528167724609e-01,1.029895305633544922e+00,-5.149476528167724609e-01,0.000000000000000000e+00,-5.149476528167724609e-01,0.000000000000000000e+00,1.544842958450317383e+00,-3.089685916900634766e+00
-1.029895305633544922e+00,-1.029895305633544922e+00,-0.000000000000000000e+00,7.724214553833007812e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.029895305633544922e+00,-5.149476528167724609e-01,-1.029895305633544922e+00,1.029895305633544922e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.029895305633544922e+00,-1.029895305633544922e+00,5.149476528167724609e-01,0.000000000000000000e+00
-1.029895305633544922e+00,-1.029895305633544922e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,5.149476528167724609e-01,-5.149476528167724609e-01,-1.029895305633544922e+00,5.149476528167724609e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.029895305633544922e+00,-1.029895305633544922e+00,5.149476528167724609e-01,-5.149476528167724609e-01
-1.029895305633544922e+00,5.149476528167724609e-01,-0.000000000000000000e+00,3.089685916900634766e+00,1.029895305633544922e+00,-1.029895305633544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.029895305633544922e+00,0.000000000000000000e+00,-5.149476528167724609e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.149476528167724609e-01,1.544842958450317383e+00,1.029895305633544922e+00
-1.029895305633544922e+00,-2.059790611267089844e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,0.000000000000000000e+00,-1.029895305633544922e+00,-5.149476528167724609e-01,-5.149476528167724609e-01,-1.029895305633544922e+00,5.149476528167724609e-01,-5.149476528167724609e-01,-0.000000000000000000e+00,-2.574738264083862305e+00,-1.544842958450317383e+00
-1.029895305633544922e+00,5.149476528167724609e-01,-5.149476528167724609e-01,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,1.029895305633544922e+00,-0.000000000000000000e+00,3.089685916900634766e+00,5.149476528167724609e-01,-0.000000000000000000e+00,5.149476528167724609e-01,-1.544842958450317383e+00,-1.544842958450317383e+00,5.149476528167724609e-01,-5.149476528167724609e-01
-1.029895305633544922e+00,-2.059790611267089844e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.029895305633544922e+00,-5.149476528167724609e-01,-0.000000000000000000e+00,5.149476528167724609e-01,-5.149476528167724609e-01,-1.029895305633544922e+00,5.149476528167724609e-01,0.000000000000000000e+00
-1.029895305633544922e+00,-1.544842958450317383e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.029895305633544922e+00,-1.029895305633544922e+00,-1.029895305633544922e+00,-1.029895305633544922e+00,-0.000000000000000000e+00,-5.149476528167724609e-01,-0.000000000000000000e+00,-1.544842958450317383e+00,-5.149476528167724609e-01,-1.029895305633544922e+00,5.149476528167724609e-01,-5.149476528167724609e-01
