0.000000000000000000e+00,3.800275921821594238e-01,3.800275921821594238e-01,-2.280165672302246094e+00,1.140082836151123047e+00,1.520110368728637695e+00,-1.520110368728637695e+00,-1.900137901306152344e+00,7.600551843643188477e-01,-2.280165672302246094e+00,-1.140082836151123047e+00,7.600551843643188477e-01,3.800275921821594238e-01,-0.000000000000000000e+00,-1.140082836151123047e+00,7.600551843643188477e-01
3.800275921821594238e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-2.280165672302246094e+00,-1.900137901306152344e+00,1.520110368728637695e+00,-2.280165672302246094e+00,-2.280165672302246094e+00,1.140082836151123047e+00,-7.600551843643188477e-01,-2.660193204879760742e+00,1.520110368728637695e+00,-1.140082836151123047e+00,-3.800275921821594238e-01,0.000000000000000000e+00,-1.900137901306152344e+00
2.660193204879760742e+00,3.800275921821594238e-01,-1.900137901306152344e+00,-2.280165672302246094e+00,-2.660193204879760742e+00,1.520110368728637695e+00,1.140082836151123047e+00,-7.600551843643188477e-01,1.140082836151123047e+00,3.800275921821594238e-01,2.660193204879760742e+00,1.900137901306152344e+00,2.660193204879760742e+00,7.600551843643188477e-01,-7.600551843643188477e-01,-1.140082836151123047e+00
1.520110368728637695e+00,7.600551843643188477e-01,0.000000000000000000e+00,-2.280165672302246094e+00,-2.660193204879760742e+00,1.520110368728637695e+00,-1.520110368728637695e+00,-1.520110368728637695e+00,3.800275921821594238e-01,5.320386409759521484e+00,-3.800275921821594238e-01,-3.800275921821594238e-01,-3.800275921821594238e-01,3.800275921821594238e-01,7.600551843643188477e-01,1.140082836151123047e+00
-7.600551843643188477e-01,-3.800275921821594238e-01,0.000000000000000000e+00,-3.420248270034790039e+00,-3.420248270034790039e+00,1.520110368728637695e+00,3.800275921821594238e-01,-1.900137901306152344e+00,0.000000000000000000e+00,7.600551843643188477e-01,0.000000000000000000e+00,-2.660193204879760742e+00,-2.280165672302246094e+00,-1.140082836151123047e+00,7.600551843643188477e-01,7.600551843643188477e-01
2.280165672302246094e+00,7.600551843643188477e-01,-7.600551843643188477e-01,-2.280165672302246094e+00,-4.180303573608398438e+00,1.520110368728637695e+00,2.660193204879760742e+00,-1.520110368728637695e+00,1.140082836151123047e+00,1.140082836151123047e+00,-3.800275921821594238e-01,-3.800275921821594238e-01,0.000000000000000000e+00,7.600551843643188477e-01,-1.520110368728637695e+00,-3.420248270034790039e+00
-1.900137901306152344e+00,-1.900137901306152344e+00,1.140082836151123047e+00,-2.280165672302246094e+00,3.800275921821594238e-01,1.520110368728637695e+00,-2.280165672302246094e+00,-6.080441474914550781e+00,1.900137901306152344e+00,1.520110368728637695e+00,2.280165672302246094e+00,-7.600551843643188477e-01,-6.080441474914550781e+00,-1.140082836151123047e+00,-0.000000000000000000e+00,1.140082836151123047e+00
-1.900137901306152344e+00,2.660193204879760742e+00,0.000000000000000000e+00,-2.280165672302246094e+00,-2.660193204879760742e+00,1.520110368728637695e+00,3.040220737457275391e+00,-1.520110368728637695e+00,1.140082836151123047e+00,1.140082836151123047e+00,2.660193204879760742e+00,-7.600551843643188477e-01,3.040220737457275391e+00,5.320386409759521484e+00,-6.080441474914550781e+00,-2.280165672302246094e+00
2.280165672302246094e+00,1.520110368728637695e+00,0.000000000000000000e+00,-2.280165672302246094e+00,1.140082836151123047e+00,1.520110368728637695e+00,-1.140082836151123047e+00,-3.800275802612304688e+00,-1.900137901306152344e+00,2.660193204879760742e+00,-7.600551843643188477e-01,-1.520110368728637695e+00,-2.280165672302246094e+00,1.140082836151123047e+00,1.900137901306152344e+00,7.600551843643188477e-01
-3.800275921821594238e-01,-7.600551843643188477e-01,7.600551843643188477e-01,-1.900137901306152344e+00,7.600551843643188477e-01,1.520110368728637695e+00,-1.520110368728637695e+00,-7.600551843643188477e-01,1.140082836151123047e+00,-7.600551843643188477e-01,1.900137901306152344e+00,2.280165672302246094e+00,-2.660193204879760742e+00,3.800275921821594238e-01,0.000000000000000000e+00,7.600551843643188477e-01
