0.000000000000000000e+00,0.000000000000000000e+00,-5.237137675285339355e-01,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,1.047427535057067871e+00,1.047427535057067871e+00,1.047427535057067871e+00,-1.571141242980957031e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.571141242980957031e+00,-5.237137675285339355e-01,1.047427535057067871e+00,5.237137675285339355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.237137675285339355e-01,2.618568897247314453e+00,-1.047427535057067871e+00,0.000000000000000000e+00,-5.237137675285339355e-01,1.047427535057067871e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,5.237137675285339355e-01,-0.000000000000000000e+00,5.237137675285339355e-01,1.047427535057067871e+00
1.047427535057067871e+00,0.000000000000000000e+00,1.571141242980957031e+00,-1.047427535057067871e+00,1.571141242980957031e+00,-5.237137675285339355e-01,-1.571141242980957031e+00,1.047427535057067871e+00,1.047427535057067871e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-1.047427535057067871e+00,-0.000000000000000000e+00,-1.571141242980957031e+00,-1.047427535057067871e+00
0.000000000000000000e+00,1.047427535057067871e+00,0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,5.237137675285339355e-01,1.047427535057067871e+00,-5.237137675285339355e-01,5.237137675285339355e-01,-5.237137675285339355e-01,7.855706691741943359e+00,-5.237137675285339355e-01,1.047427535057067871e+00,-4.189710140228271484e+00
0.000000000000000000e+00,-1.571141242980957031e+00,0.000000000000000000e+00,-5.237137675285339355e-01,1.047427535057067871e+00,-5.237137675285339355e-01,-5.237137675285339355e-01,5.237137675285339355e-01,1.047427535057067871e+00,-5.237137675285339355e-01,-4.713423728942871094e+00,5.237137675285339355e-01,3.665996313095092773e+00,-0.000000000000000000e+00,5.237137675285339355e-01,-0.000000000000000000e+00
0.000000000000000000e+00,1.571141242980957031e+00,-4.713423728942871094e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-1.047427535057067871e+00,-0.000000000000000000e+00,5.237137675285339355e-01,1.047427535057067871e+00,-5.237137675285339355e-01,0.000000000000000000e+00,1.047427535057067871e+00,5.237137675285339355e-01,-0.000000000000000000e+00,1.047427535057067871e+00,1.047427535057067871e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237137675285339355e-01,-0.000000000000000000e+00,-1.047427535057067871e+00,1.047427535057067871e+00,1.571141242980957031e+00,-2.094855070114135742e+00,-1.571141242980957031e+00,-2.618568897247314453e+00,5.237137675285339355e-01,-2.618568897247314453e+00,-0.000000000000000000e+00,2.618568897247314453e+00,2.094855070114135742e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.094855070114135742e+00,2.094855070114135742e+00,-0.000000000000000000e+00,-3.665996313095092773e+00,1.571141242980957031e+00,-5.760851383209228516e+00,-2.094855070114135742e+00,-2.094855070114135742e+00,-2.618568897247314453e+00,0.000000000000000000e+00,7.855706691741943359e+00,-8.379420280456542969e+00,-5.237137675285339355e-01,5.237137675285339355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,5.237137675285339355e-01,1.047427535057067871e+00,1.047427535057067871e+00,-1.047427535057067871e+00,-0.000000000000000000e+00,-5.237137675285339355e-01,-1.571141242980957031e+00,-5.237137675285339355e-01,1.047427535057067871e+00,2.094855070114135742e+00
-0.000000000000000000e+00,0.000000000000000000e+00,5.237137675285339355e-01,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,1.047427535057067871e+00,1.047427535057067871e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-1.571141242980957031e+00,-1.047427535057067871e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.237137675285339355e-01
5.237137675285339355e-01,1.047427535057067871e+00,0.000000000000000000e+00,-1.047427535057067871e+00,5.760851383209228516e+00,-5.237137675285339355e-01,-1.047427535057067871e+00,5.237137675285339355e-01,5.237137675285339355e-01,-5.237137675285339355e-01,-5.237137675285339355e-01,-5.237137675285339355e-01,7.855706691741943359e+00,-8.379420280456542969e+00,1.047427535057067871e+00,-1.047427535057067871e+00
-0.000000000000000000e+00,0.000000000000000000e+00,1.047427535057067871e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,1.047427535057067871e+00,1.047427535057067871e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-2.094855070114135742e+00,-0.000000000000000000e+00,-1.047427535057067871e+00,1.047427535057067871e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.237137675285339355e-01,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,1.047427535057067871e+00,1.047427535057067871e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-1.047427535057067871e+00,-5.237137675285339355e-01,5.237137675285339355e-01,5.237137675285339355e-01
-1.571141242980957031e+00,1.047427535057067871e+00,0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,1.047427535057067871e+00,1.047427535057067871e+00,-5.237137675285339355e-01,5.237137675285339355e-01,-1.571141242980957031e+00,7.855706691741943359e+00,0.000000000000000000e+00,5.237137675285339355e-01,-2.094855070114135742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237137675285339355e-01,-0.000000000000000000e+00,-2.094855070114135742e+00,-0.000000000000000000e+00,1.047427535057067871e+00,1.047427535057067871e+00,-5.237137675285339355e-01,-4.713423728942871094e+00,-5.237137675285339355e-01,-1.047427535057067871e+00,-0.000000000000000000e+00,3.142282485961914062e+00,5.237137675285339355e-01
1.571141242980957031e+00,-4.189710140228271484e+00,-3.142282485961914062e+00,-5.237137675285339355e-01,5.760851383209228516e+00,7.855706691741943359e+00,-0.000000000000000000e+00,5.760851383209228516e+00,1.047427535057067871e+00,-5.237137675285339355e-01,5.237137675285339355e-01,-5.237137675285339355e-01,-0.000000000000000000e+00,-1.047427535057067871e+00,0.000000000000000000e+00,-8.379420280456542969e+00
-5.237137675285339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.047427535057067871e+00,4.713423728942871094e+00,-0.000000000000000000e+00,5.237137675285339355e-01,1.047427535057067871e+00,1.047427535057067871e+00,-1.047427535057067871e+00,-0.000000000000000000e+00,-1.571141242980957031e+00,7.855706691741943359e+00,-0.000000000000000000e+00,5.237137675285339355e-01,1.047427535057067871e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.618568897247314453e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.047427535057067871e+00,-5.237137675285339355e-01,1.047427535057067871e+00,1.047427535057067871e+00,-1.047427535057067871e+00,-0.000000000000000000e+00,-5.237137675285339355e-01,-1.047427535057067871e+00,-0.000000000000000000e+00,1.571141242980957031e+00,-5.237137675285339355e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.047427535057067871e+00,1.047427535057067871e+00,-0.000000000000000000e+00,-2.618568897247314453e+00,1.047427535057067871e+00,-3.142282485961914062e+00,-2.094855070114135742e+00,-1.571141242980957031e+00,-2.618568897247314453e+00,0.000000000000000000e+00,6.284564971923828125e+00,-7.855706691741943359e+00,1.047427535057067871e+00,1.047427535057067871e+00
-0.000000000000000000e+00,5.237137675285339355e-01,-5.237137675285339355e-01,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-1.047427535057067871e+00,-0.000000000000000000e+00,-5.237137675285339355e-01,5.237137675285339355e-01,-1.047427535057067871e+00,-5.237137675285339355e-01,-1.047427535057067871e+00,-0.000000000000000000e+00,1.571141242980957031e+00,5.237137675285339355e-01
-0.000000000000000000e+00,1.047427535057067871e+00,5.237137675285339355e-01,-5.237137675285339355e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.571141242980957031e+00,1.047427535057067871e+00,1.047427535057067871e+00,5.237137675285339355e-01,-3.142282485961914062e+00,-1.571141242980957031e+00,-0.000000000000000000e+00,1.047427535057067871e+00,0.000000000000000000e+00,5.237137675285339355e-01
1.047427535057067871e+00,0.000000000000000000e+00,5.237137675285339355e-01,-1.047427535057067871e+00,1.571141242980957031e+00,-5.237137675285339355e-01,-2.618568897247314453e+00,1.047427535057067871e+00,1.047427535057067871e+00,1.571141242980957031e+00,-0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.047427535057067871e+00
0.000000000000000000e+00,-1.571141242980957031e+00,0.000000000000000000e+00,-5.237137675285339355e-01,1.047427535057067871e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,5.237137675285339355e-01,-5.237137675285339355e-01,-5.237137794494628906e+00,5.237137675285339355e-01,7.331992626190185547e+00,-0.000000000000000000e+00,5.237137675285339355e-01,5.237137675285339355e-01
0.000000000000000000e+00,5.237137675285339355e-01,0.000000000000000000e+00,5.237137675285339355e-01,-0.000000000000000000e+00,-2.094855070114135742e+00,-0.000000000000000000e+00,1.047427535057067871e+00,1.047427535057067871e+00,-5.237137675285339355e-01,-3.142282485961914062e+00,-5.237137675285339355e-01,-1.047427535057067871e+00,-0.000000000000000000e+00,5.237137675285339355e-01,5.237137675285339355e-01
-0.000000000000000000e+00,0.000000000000000000e+00,-3.142282485961914062e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-5.237137675285339355e-01,-2.094855070114135742e+00,-2.094855070114135742e+00,-5.237137675285339355e-01,-2.618568897247314453e+00,-5.237137675285339355e-01,-1.047427535057067871e+00,-0.000000000000000000e+00,2.618568897247314453e+00,-0.000000000000000000e+00
-2.618568897247314453e+00,0.000000000000000000e+00,-1.571141242980957031e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,1.047427535057067871e+00,1.047427535057067871e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-1.571141242980957031e+00,-1.047427535057067871e+00,5.237137675285339355e-01,0.000000000000000000e+00,1.047427535057067871e+00
0.000000000000000000e+00,1.047427535057067871e+00,5.237137675285339355e-01,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,1.047427535057067871e+00,1.047427535057067871e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-2.094855070114135742e+00,-0.000000000000000000e+00,-5.237137675285339355e-01,1.047427535057067871e+00
-0.000000000000000000e+00,5.237137675285339355e-01,-5.760851383209228516e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,2.094855070114135742e+00,-5.237137675285339355e-01,-3.142282485961914062e+00,5.237137675285339355e-01,-5.237137675285339355e-01,-5.237137675285339355e-01,3.665996313095092773e+00,-1.047427535057067871e+00,-0.000000000000000000e+00,1.571141242980957031e+00,-0.000000000000000000e+00
-2.094855070114135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237137675285339355e-01,1.047427535057067871e+00,-2.094855070114135742e+00,-1.571141242980957031e+00,1.047427535057067871e+00,1.047427535057067871e+00,1.571141242980957031e+00,-0.000000000000000000e+00,-5.237137675285339355e-01,-1.047427535057067871e+00,-0.000000000000000000e+00,1.047427535057067871e+00,5.237137675285339355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047427535057067871e+00,5.760851383209228516e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.237137675285339355e-01,1.047427535057067871e+00,-5.237137675285339355e-01,-1.047427535057067871e+00,5.237137675285339355e-01,5.237137675285339355e-01,-0.000000000000000000e+00,1.047427535057067871e+00,1.047427535057067871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,5.237137675285339355e-01,1.047427535057067871e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.047427535057067871e+00,-5.237137675285339355e-01,5.237137675285339355e-01,5.237137675285339355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.571141242980957031e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,5.237137675285339355e-01,-5.237137675285339355e-01,0.000000000000000000e+00,-5.237137675285339355e-01,-2.094855070114135742e+00,-5.237137675285339355e-01,2.618568897247314453e+00,1.571141242980957031e+00
-0.000000000000000000e+00,-1.047427535057067871e+00,0.000000000000000000e+00,5.237137675285339355e-01,-0.000000000000000000e+00,-2.094855070114135742e+00,1.047427535057067871e+00,1.047427535057067871e+00,1.047427535057067871e+00,-1.571141242980957031e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,1.047427535057067871e+00,5.237137675285339355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,5.237137675285339355e-01,-1.047427535057067871e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,5.237137675285339355e-01,-1.047427535057067871e+00,0.000000000000000000e+00,1.047427535057067871e+00,5.237137675285339355e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.237137675285339355e-01,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-1.571141242980957031e+00,-1.047427535057067871e+00,-1.571141242980957031e+00,-1.571141242980957031e+00,0.000000000000000000e+00,-1.047427535057067871e+00,5.237137675285339355e-01,1.571141242980957031e+00,5.237137675285339355e-01
0.000000000000000000e+00,-3.142282485961914062e+00,0.000000000000000000e+00,5.237137675285339355e-01,-0.000000000000000000e+00,-2.094855070114135742e+00,5.237137675285339355e-01,1.047427535057067871e+00,-1.047427535057067871e+00,-1.047427535057067871e+00,-2.094855070114135742e+00,-0.000000000000000000e+00,-2.094855070114135742e+00,0.000000000000000000e+00,5.237137675285339355e-01,5.237137675285339355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-2.618568897247314453e+00,-2.094855070114135742e+00,-1.571141242980957031e+00,-2.094855070114135742e+00,1.047427535057067871e+00,-1.047427535057067871e+00,-0.000000000000000000e+00,2.094855070114135742e+00,5.237137675285339355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-1.571141242980957031e+00,5.237137794494628906e+00,-5.237137675285339355e-01,-1.047427535057067871e+00,5.237137675285339355e-01,-1.047427535057067871e+00,-0.000000000000000000e+00,1.047427535057067871e+00,-4.189710140228271484e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.142282485961914062e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-3.665996313095092773e+00,-2.094855070114135742e+00,5.237137675285339355e-01,-0.000000000000000000e+00,5.237137675285339355e-01,-5.237137675285339355e-01,-0.000000000000000000e+00,-4.713423728942871094e+00,5.237137675285339355e-01
0.000000000000000000e+00,1.047427535057067871e+00,-4.189710140228271484e+00,5.237137675285339355e-01,3.665996313095092773e+00,5.237137675285339355e-01,-1.571141242980957031e+00,1.047427535057067871e+00,1.047427535057067871e+00,1.571141242980957031e+00,-0.000000000000000000e+00,3.142282485961914062e+00,3.665996313095092773e+00,-3.665996313095092773e+00,-1.571141242980957031e+00,2.094855070114135742e+00
0.000000000000000000e+00,-5.237137675285339355e-01,5.237137675285339355e-01,-5.237137675285339355e-01,5.237137675285339355e-01,1.047427535057067871e+00,-0.000000000000000000e+00,1.047427535057067871e+00,1.047427535057067871e+00,-1.571141242980957031e+00,-2.094855070114135742e+00,-1.571141242980957031e+00,-2.094855070114135742e+00,1.047427535057067871e+00,0.000000000000000000e+00,5.237137675285339355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047427535057067871e+00,5.760851383209228516e+00,-5.237137675285339355e-01,-1.571141242980957031e+00,1.047427535057067871e+00,1.047427535057067871e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-1.047427535057067871e+00,-0.000000000000000000e+00,1.571141242980957031e+00,1.571141242980957031e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.237137675285339355e-01,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,1.047427535057067871e+00,-1.047427535057067871e+00,0.000000000000000000e+00,5.237137675285339355e-01,-5.237137675285339355e-01,-5.237137675285339355e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.237137675285339355e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.237137675285339355e-01,-0.000000000000000000e+00,-2.094855070114135742e+00,-0.000000000000000000e+00,1.047427535057067871e+00,1.047427535057067871e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-1.047427535057067871e+00,-0.000000000000000000e+00,5.237137675285339355e-01,5.237137675285339355e-01
0.000000000000000000e+00,1.047427535057067871e+00,0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,3.142282485961914062e+00,1.571141242980957031e+00,1.047427535057067871e+00,5.237137794494628906e+00,-2.094855070114135742e+00,-0.000000000000000000e+00,-5.237137675285339355e-01,-2.094855070114135742e+00,-5.237137675285339355e-01,1.047427535057067871e+00,5.237137675285339355e-01
0.000000000000000000e+00,5.237137675285339355e-01,0.000000000000000000e+00,5.237137675285339355e-01,-1.571141242980957031e+00,-2.094855070114135742e+00,-0.000000000000000000e+00,1.047427535057067871e+00,-1.047427535057067871e+00,-5.237137675285339355e-01,-2.618568897247314453e+00,-5.237137675285339355e-01,-2.094855070114135742e+00,5.237137675285339355e-01,5.237137675285339355e-01,2.094855070114135742e+00
1.571141242980957031e+00,0.000000000000000000e+00,4.189710140228271484e+00,-5.237137675285339355e-01,6.284564971923828125e+00,7.855706691741943359e+00,-0.000000000000000000e+00,5.760851383209228516e+00,1.047427535057067871e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-2.094855070114135742e+00,-0.000000000000000000e+00,-6.284564971923828125e+00,5.237137675285339355e-01
5.237137675285339355e-01,0.000000000000000000e+00,2.618568897247314453e+00,-5.237137675285339355e-01,1.047427535057067871e+00,-5.237137675285339355e-01,-5.237137675285339355e-01,-1.571141242980957031e+00,-2.618568897247314453e+00,0.000000000000000000e+00,-1.571141242980957031e+00,-5.237137675285339355e-01,-1.571141242980957031e+00,5.237137675285339355e-01,-3.142282485961914062e+00,-0.000000000000000000e+00
5.237137675285339355e-01,0.000000000000000000e+00,1.047427535057067871e+00,-5.237137675285339355e-01,3.142282485961914062e+00,2.618568897247314453e+00,-5.237137675285339355e-01,2.618568897247314453e+00,1.047427535057067871e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-1.047427535057067871e+00,-5.237137675285339355e-01,0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.047427535057067871e+00,-1.571141242980957031e+00,1.047427535057067871e+00,1.047427535057067871e+00,5.237137675285339355e-01,-5.237137675285339355e-01,-5.237137675285339355e-01,-1.047427535057067871e+00,-5.237137675285339355e-01,1.571141242980957031e+00,5.237137675285339355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.047427535057067871e+00,-5.237137675285339355e-01,1.047427535057067871e+00,1.047427535057067871e+00,-1.571141242980957031e+00,-0.000000000000000000e+00,-5.237137675285339355e-01,-2.094855070114135742e+00,-0.000000000000000000e+00,5.237137675285339355e-01,-0.000000000000000000e+00
1.047427535057067871e+00,0.000000000000000000e+00,2.094855070114135742e+00,-0.000000000000000000e+00,4.189710140228271484e+00,4.713423728942871094e+00,-0.000000000000000000e+00,5.760851383209228516e+00,1.047427535057067871e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-1.047427535057067871e+00,-0.000000000000000000e+00,-3.142282485961914062e+00,1.047427535057067871e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,1.047427535057067871e+00,1.047427535057067871e+00,-5.237137675285339355e-01,5.237137675285339355e-01,-5.237137675285339355e-01,-2.094855070114135742e+00,-0.000000000000000000e+00,1.047427535057067871e+00,5.237137675285339355e-01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,1.047427535057067871e+00,1.047427535057067871e+00,-5.237137675285339355e-01,5.237137675285339355e-01,-5.237137675285339355e-01,-1.047427535057067871e+00,-5.237137675285339355e-01,1.047427535057067871e+00,5.237137675285339355e-01
1.047427535057067871e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.047427535057067871e+00,1.571141242980957031e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,1.047427535057067871e+00,1.047427535057067871e+00,-1.571141242980957031e+00,-2.094855070114135742e+00,-0.000000000000000000e+00,-2.618568897247314453e+00,-0.000000000000000000e+00,1.571141242980957031e+00,5.237137675285339355e-01
-3.142282485961914062e+00,1.047427535057067871e+00,-1.047427535057067871e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,0.000000000000000000e+00,5.237137675285339355e-01,1.047427535057067871e+00,-1.047427535057067871e+00,-0.000000000000000000e+00,1.047427535057067871e+00,-1.571141242980957031e+00,-0.000000000000000000e+00,5.237137675285339355e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-1.571141242980957031e+00,0.000000000000000000e+00,-5.237137675285339355e-01,5.237137675285339355e-01,5.237137675285339355e-01,-0.000000000000000000e+00,1.047427535057067871e+00,1.047427535057067871e+00,-5.237137675285339355e-01,5.237137675285339355e-01,-5.237137675285339355e-01,-1.047427535057067871e+00,-0.000000000000000000e+00,5.237137675285339355e-01,5.237137675285339355e-01
-0.000000000000000000e+00,0.000000000000000000e+00,1.047427535057067871e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,3.142282485961914062e+00,1.047427535057067871e+00,1.047427535057067871e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,-1.047427535057067871e+00,-0.000000000000000000e+00,-1.047427535057067871e+00,5.237137675285339355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.237137675285339355e-01,-0.000000000000000000e+00,-5.237137675285339355e-01,5.237137675285339355e-01,5.237137675285339355e-01,1.047427535057067871e+00,-1.047427535057067871e+00,5.237137675285339355e-01,-5.237137675285339355e-01,-2.094855070114135742e+00,-0.000000000000000000e+00,1.047427535057067871e+00,-4.189710140228271484e+00
