-1.111453533172607422e+00,3.704845011234283447e-01,-3.704845011234283447e-01,-3.334360599517822266e+00,-3.704845011234283447e-01,-0.000000000000000000e+00,-7.409690022468566895e-01,-3.704845011234283447e-01,4.816298484802246094e+00,-1.481938004493713379e+00,1.111453533172607422e+00,-3.704845011234283447e-01,0.000000000000000000e+00,1.481938004493713379e+00,-3.704845011234283447e-01,-0.000000000000000000e+00
-1.111453533172607422e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481938004493713379e+00,7.409690022468566895e-01,0.000000000000000000e+00,7.409690022468566895e-01,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,7.409690022468566895e-01,0.000000000000000000e+00,7.409690022468566895e-01,-3.704845011234283447e-01,1.111453533172607422e+00
-1.111453533172607422e+00,-0.000000000000000000e+00,-7.409690022468566895e-01,-1.481938004493713379e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.704845011234283447e-01,7.409690022468566895e-01,-1.852422475814819336e+00,1.111453533172607422e+00,3.704845011234283447e-01,0.000000000000000000e+00,1.111453533172607422e+00,7.409690022468566895e-01,-3.704845011234283447e-01
-1.111453533172607422e+00,-3.704845011234283447e-01,0.000000000000000000e+00,-1.481938004493713379e+00,3.704845011234283447e-01,7.409690022468566895e-01,3.704845011234283447e-01,-3.704845011234283447e-01,7.409690022468566895e-01,-1.852422475814819336e+00,1.111453533172607422e+00,-3.704845011234283447e-01,0.000000000000000000e+00,1.111453533172607422e+00,-3.704845011234283447e-01,-7.409690022468566895e-01
-1.111453533172607422e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.481938004493713379e+00,-3.704845011234283447e-01,-2.222907066345214844e+00,0.000000000000000000e+00,-3.704845011234283447e-01,7.409690022468566895e-01,-7.409690022468566895e-01,1.111453533172607422e+00,1.111453533172607422e+00,0.000000000000000000e+00,-2.963876008987426758e+00,-3.704845011234283447e-01,-7.409690022468566895e-01
-1.111453533172607422e+00,-1.111453533172607422e+00,1.481938004493713379e+00,-7.409690022468566895e-01,1.481938004493713379e+00,7.409690022468566895e-01,-7.409690022468566895e-01,-3.704845011234283447e-01,3.704845011234283447e-01,-1.852422475814819336e+00,1.111453533172607422e+00,7.409690022468566895e-01,0.000000000000000000e+00,1.111453533172607422e+00,-3.704845011234283447e-01,-7.409690022468566895e-01
-1.111453533172607422e+00,2.222907066345214844e+00,-1.852422475814819336e+00,-1.481938004493713379e+00,-3.334360599517822266e+00,-1.852422475814819336e+00,-1.481938004493713379e+00,-0.000000000000000000e+00,4.816298484802246094e+00,-2.222907066345214844e+00,1.111453533172607422e+00,7.409690022468566895e-01,-2.222907066345214844e+00,7.409690022468566895e-01,-3.704845011234283447e-01,-3.704844951629638672e+00
-1.111453533172607422e+00,-3.704845011234283447e-01,0.000000000000000000e+00,-7.409690022468566895e-01,-0.000000000000000000e+00,-7.409690022468566895e-01,0.000000000000000000e+00,-3.704845011234283447e-01,1.111453533172607422e+00,3.704844951629638672e+00,1.111453533172607422e+00,1.481938004493713379e+00,-3.334360599517822266e+00,-1.481938004493713379e+00,3.704845011234283447e-01,-3.704845011234283447e-01
-1.111453533172607422e+00,7.409690022468566895e-01,0.000000000000000000e+00,-3.704845011234283447e-01,-0.000000000000000000e+00,7.409690022468566895e-01,-1.111453533172607422e+00,-3.704845011234283447e-01,0.000000000000000000e+00,-2.593391418457031250e+00,3.704845011234283447e-01,-1.852422475814819336e+00,1.111453533172607422e+00,1.852422475814819336e+00,3.704845011234283447e-01,1.111453533172607422e+00
-7.409690022468566895e-01,3.704845011234283447e-01,-3.704845011234283447e-01,-3.704845011234283447e-01,7.409690022468566895e-01,1.111453533172607422e+00,7.409690022468566895e-01,-1.111453533172607422e+00,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,3.704845011234283447e-01,0.000000000000000000e+00,1.111453533172607422e+00,-3.704845011234283447e-01,-3.704845011234283447e-01
-1.111453533172607422e+00,-3.704845011234283447e-01,-3.704845011234283447e-01,1.852422475814819336e+00,3.704845011234283447e-01,1.852422475814819336e+00,0.000000000000000000e+00,-3.704845011234283447e-01,1.111453533172607422e+00,1.852422475814819336e+00,1.111453533172607422e+00,3.704845011234283447e-01,0.000000000000000000e+00,1.111453533172607422e+00,-3.704845011234283447e-01,-7.409690022468566895e-01
-1.111453533172607422e+00,-3.704845011234283447e-01,-1.111453533172607422e+00,-7.409690022468566895e-01,-0.000000000000000000e+00,3.704845011234283447e-01,0.000000000000000000e+00,-1.111453533172607422e+00,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,3.704845011234283447e-01,0.000000000000000000e+00,1.111453533172607422e+00,-3.704845011234283447e-01,-1.481938004493713379e+00
2.963876008987426758e+00,-1.852422475814819336e+00,0.000000000000000000e+00,-1.481938004493713379e+00,-3.704845011234283447e-01,7.409690022468566895e-01,7.409690022468566895e-01,-3.704845011234283447e-01,-1.852422475814819336e+00,4.075329303741455078e+00,3.704845011234283447e-01,2.593391418457031250e+00,-0.000000000000000000e+00,1.111453533172607422e+00,-0.000000000000000000e+00,-7.409690022468566895e-01
-0.000000000000000000e+00,-3.704845011234283447e-01,0.000000000000000000e+00,-1.481938004493713379e+00,-7.409690022468566895e-01,-1.852422475814819336e+00,0.000000000000000000e+00,-3.704845011234283447e-01,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,7.409690022468566895e-01,0.000000000000000000e+00,-1.852422475814819336e+00,-3.704845011234283447e-01,-7.409690022468566895e-01
-1.111453533172607422e+00,-0.000000000000000000e+00,-3.704845011234283447e-01,-0.000000000000000000e+00,1.111453533172607422e+00,-7.409690022468566895e-01,0.000000000000000000e+00,-1.111453533172607422e+00,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,3.704845011234283447e-01,0.000000000000000000e+00,1.852422475814819336e+00,3.704845011234283447e-01,-3.704844951629638672e+00
-1.111453533172607422e+00,3.704845011234283447e-01,-3.704845011234283447e-01,-1.481938004493713379e+00,-2.222907066345214844e+00,-2.222907066345214844e+00,-7.409690022468566895e-01,-3.704845011234283447e-01,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,7.409690022468566895e-01,-4.816298484802246094e+00,1.481938004493713379e+00,-3.704845011234283447e-01,-1.852422475814819336e+00
-1.111453533172607422e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.704844951629638672e+00,-0.000000000000000000e+00,1.111453533172607422e+00,-3.704845011234283447e-01,-3.704845011234283447e-01,3.704845011234283447e-01,-1.852422475814819336e+00,1.111453533172607422e+00,7.409690022468566895e-01,0.000000000000000000e+00,1.852422475814819336e+00,-3.704845011234283447e-01,-3.704845011234283447e-01
-1.111453533172607422e+00,-7.409690022468566895e-01,3.704845011234283447e-01,-1.481938004493713379e+00,-1.111453533172607422e+00,0.000000000000000000e+00,-3.704845011234283447e-01,-3.704845011234283447e-01,3.704845011234283447e-01,-1.852422475814819336e+00,1.111453533172607422e+00,3.704845011234283447e-01,0.000000000000000000e+00,-2.593391418457031250e+00,-3.704845011234283447e-01,-7.409690022468566895e-01
-1.111453533172607422e+00,-3.704845011234283447e-01,0.000000000000000000e+00,-3.334360599517822266e+00,-2.963876008987426758e+00,-1.481938004493713379e+00,0.000000000000000000e+00,3.704845011234283447e-01,1.111453533172607422e+00,-0.000000000000000000e+00,1.111453533172607422e+00,1.111453533172607422e+00,-3.334360599517822266e+00,-2.593391418457031250e+00,-3.704845011234283447e-01,-1.481938004493713379e+00
-1.111453533172607422e+00,-7.409690022468566895e-01,-3.704845011234283447e-01,-7.409690022468566895e-01,-1.852422475814819336e+00,-3.704845011234283447e-01,-3.704845011234283447e-01,-1.111453533172607422e+00,3.704845011234283447e-01,-1.852422475814819336e+00,1.111453533172607422e+00,7.409690022468566895e-01,0.000000000000000000e+00,-2.963876008987426758e+00,-3.704845011234283447e-01,-7.409690022468566895e-01
-0.000000000000000000e+00,-7.409690022468566895e-01,-7.409690022468566895e-01,-7.409690022468566895e-01,-2.222907066345214844e+00,-7.409690022468566895e-01,-3.704845011234283447e-01,1.481938004493713379e+00,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,3.704845011234283447e-01,0.000000000000000000e+00,1.481938004493713379e+00,-3.704845011234283447e-01,1.111453533172607422e+00
-1.111453533172607422e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.481938004493713379e+00,3.704845011234283447e-01,7.409690022468566895e-01,-7.409690022468566895e-01,-3.704845011234283447e-01,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,7.409690022468566895e-01,0.000000000000000000e+00,-3.704845011234283447e-01,-3.704845011234283447e-01,1.852422475814819336e+00
-1.111453533172607422e+00,-3.704845011234283447e-01,0.000000000000000000e+00,-1.481938004493713379e+00,-1.111453533172607422e+00,7.409690022468566895e-01,0.000000000000000000e+00,-3.704845011234283447e-01,7.409690022468566895e-01,-7.409690022468566895e-01,1.111453533172607422e+00,7.409690022468566895e-01,0.000000000000000000e+00,-1.481938004493713379e+00,-3.704845011234283447e-01,-7.409690022468566895e-01
-1.111453533172607422e+00,3.704845011234283447e-01,0.000000000000000000e+00,-2.593391418457031250e+00,-3.704845011234283447e-01,-3.704845011234283447e-01,0.000000000000000000e+00,-3.704845011234283447e-01,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,3.704845011234283447e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.704845011234283447e-01,-7.409690022468566895e-01
-1.111453533172607422e+00,3.704845011234283447e-01,1.481938004493713379e+00,-7.409690022468566895e-01,-1.481938004493713379e+00,-0.000000000000000000e+00,-1.852422475814819336e+00,-1.111453533172607422e+00,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,1.111453533172607422e+00,0.000000000000000000e+00,-2.963876008987426758e+00,-3.704845011234283447e-01,-7.409690022468566895e-01
-0.000000000000000000e+00,-0.000000000000000000e+00,3.704845011234283447e-01,-1.481938004493713379e+00,3.704845011234283447e-01,7.409690022468566895e-01,-3.704845011234283447e-01,-3.704845011234283447e-01,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,-3.704845011234283447e-01,0.000000000000000000e+00,1.481938004493713379e+00,3.704845011234283447e-01,1.111453533172607422e+00
-1.111453533172607422e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.593391418457031250e+00,-0.000000000000000000e+00,-2.222907066345214844e+00,0.000000000000000000e+00,-3.704845011234283447e-01,7.409690022468566895e-01,-1.852422475814819336e+00,1.111453533172607422e+00,1.481938004493713379e+00,-7.409690022468566895e-01,-3.704845011234283447e-01,7.409690022468566895e-01,-7.409690022468566895e-01
-1.111453533172607422e+00,-1.481938004493713379e+00,2.963876008987426758e+00,-1.111453533172607422e+00,-0.000000000000000000e+00,3.704845011234283447e-01,-1.481938004493713379e+00,-1.111453533172607422e+00,-7.409690022468566895e-01,-1.852422475814819336e+00,1.111453533172607422e+00,1.111453533172607422e+00,0.000000000000000000e+00,-1.481938004493713379e+00,-3.704845011234283447e-01,-3.704845011234283447e-01
1.481938004493713379e+00,-3.704845011234283447e-01,1.111453533172607422e+00,-1.481938004493713379e+00,5.557267665863037109e+00,3.704845011234283447e-01,0.000000000000000000e+00,-1.111453533172607422e+00,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,7.409690022468566895e-01,7.409690022468566895e-01,1.111453533172607422e+00,-3.704845011234283447e-01,-3.704845011234283447e-01
-1.111453533172607422e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.111453533172607422e+00,1.111453533172607422e+00,3.704845011234283447e-01,0.000000000000000000e+00,-3.704845011234283447e-01,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,1.111453533172607422e+00,0.000000000000000000e+00,-1.481938004493713379e+00,-3.704845011234283447e-01,-7.409690022468566895e-01
-1.111453533172607422e+00,-0.000000000000000000e+00,-1.111453533172607422e+00,-1.481938004493713379e+00,-1.481938004493713379e+00,-3.704845011234283447e-01,7.409690022468566895e-01,-3.704845011234283447e-01,7.409690022468566895e-01,-0.000000000000000000e+00,1.111453533172607422e+00,3.704845011234283447e-01,0.000000000000000000e+00,-3.704845011234283447e-01,-3.704845011234283447e-01,-3.704845011234283447e-01
-1.111453533172607422e+00,-7.409690022468566895e-01,-7.409690022468566895e-01,-1.481938004493713379e+00,-7.409690022468566895e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.704845011234283447e-01,1.852422475814819336e+00,-1.852422475814819336e+00,3.704845011234283447e-01,-3.704845011234283447e-01,0.000000000000000000e+00,3.704845011234283447e-01,-0.000000000000000000e+00,3.704845011234283447e-01
-1.111453533172607422e+00,2.222907066345214844e+00,3.704845011234283447e-01,-2.222907066345214844e+00,1.111453533172607422e+00,-1.111453533172607422e+00,-7.409690022468566895e-01,-3.704845011234283447e-01,1.111453533172607422e+00,-2.593391418457031250e+00,1.111453533172607422e+00,3.704845011234283447e-01,-2.222907066345214844e+00,1.481938004493713379e+00,-3.704845011234283447e-01,-3.704845011234283447e-01
-1.111453533172607422e+00,-1.481938004493713379e+00,-3.704845011234283447e-01,-1.111453533172607422e+00,-0.000000000000000000e+00,-3.704845011234283447e-01,3.704845011234283447e-01,-3.704845011234283447e-01,-7.409690022468566895e-01,-1.852422475814819336e+00,1.111453533172607422e+00,7.409690022468566895e-01,0.000000000000000000e+00,1.111453533172607422e+00,-3.704845011234283447e-01,-3.704845011234283447e-01
-1.111453533172607422e+00,-3.704845011234283447e-01,-1.111453533172607422e+00,-1.111453533172607422e+00,-1.481938004493713379e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.704845011234283447e-01,7.409690022468566895e-01,-7.409690022468566895e-01,1.111453533172607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111453533172607422e+00,-3.704845011234283447e-01,-3.704845011234283447e-01
-1.111453533172607422e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.593391418457031250e+00,-0.000000000000000000e+00,-7.409690022468566895e-01,3.704845011234283447e-01,-3.704845011234283447e-01,3.704845011234283447e-01,-1.852422475814819336e+00,1.111453533172607422e+00,7.409690022468566895e-01,0.000000000000000000e+00,1.111453533172607422e+00,-3.704845011234283447e-01,-3.704845011234283447e-01
-1.111453533172607422e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.481938004493713379e+00,-1.481938004493713379e+00,-1.852422475814819336e+00,-3.704845011234283447e-01,-3.704845011234283447e-01,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,1.111453533172607422e+00,-1.481938004493713379e+00,1.111453533172607422e+00,-3.704845011234283447e-01,-3.704845011234283447e-01
1.852422475814819336e+00,7.409690022468566895e-01,0.000000000000000000e+00,-1.481938004493713379e+00,-3.704845011234283447e-01,7.409690022468566895e-01,-0.000000000000000000e+00,-3.704845011234283447e-01,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,3.704845011234283447e-01,0.000000000000000000e+00,1.481938004493713379e+00,3.704845011234283447e-01,-3.704845011234283447e-01
-7.409690022468566895e-01,-3.334360599517822266e+00,0.000000000000000000e+00,4.075329303741455078e+00,5.557267665863037109e+00,2.963876008987426758e+00,0.000000000000000000e+00,-3.704845011234283447e-01,4.445814132690429688e+00,-0.000000000000000000e+00,1.111453533172607422e+00,1.111453533172607422e+00,0.000000000000000000e+00,1.111453533172607422e+00,-3.704845011234283447e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-1.111453533172607422e+00,1.111453533172607422e+00,-1.481938004493713379e+00,-2.222907066345214844e+00,-1.111453533172607422e+00,-1.481938004493713379e+00,1.481938004493713379e+00,-7.409690022468566895e-01,-1.852422475814819336e+00,1.111453533172607422e+00,7.409690022468566895e-01,0.000000000000000000e+00,7.409690022468566895e-01,1.852422475814819336e+00,-4.075329303741455078e+00
-1.111453533172607422e+00,-0.000000000000000000e+00,-1.481938004493713379e+00,-1.481938004493713379e+00,7.409690022468566895e-01,7.409690022468566895e-01,0.000000000000000000e+00,-3.704845011234283447e-01,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,3.704845011234283447e-01,0.000000000000000000e+00,1.111453533172607422e+00,-3.704845011234283447e-01,-3.704845011234283447e-01
-7.409690022468566895e-01,-3.704845011234283447e-01,0.000000000000000000e+00,-1.481938004493713379e+00,2.593391418457031250e+00,1.481938004493713379e+00,0.000000000000000000e+00,-3.704845011234283447e-01,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,7.409690022468566895e-01,0.000000000000000000e+00,-3.704845011234283447e-01,-3.704845011234283447e-01,-7.409690022468566895e-01
-1.111453533172607422e+00,7.409690022468566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.481938004493713379e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-3.704845011234283447e-01,1.481938004493713379e+00,-1.852422475814819336e+00,1.111453533172607422e+00,1.111453533172607422e+00,-1.852422475814819336e+00,-2.222907066345214844e+00,-3.704845011234283447e-01,0.000000000000000000e+00
-1.111453533172607422e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-4.445814132690429688e+00,1.852422475814819336e+00,-0.000000000000000000e+00,-3.704845011234283447e-01,-3.704845011234283447e-01,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,1.111453533172607422e+00,7.409690022468566895e-01,0.000000000000000000e+00,-3.704845011234283447e-01,3.704845011234283447e-01
-1.111453533172607422e+00,-3.704845011234283447e-01,0.000000000000000000e+00,-1.481938004493713379e+00,3.704845011234283447e-01,7.409690022468566895e-01,0.000000000000000000e+00,-3.704845011234283447e-01,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,-3.704845011234283447e-01,5.186782836914062500e+00,1.111453533172607422e+00,-3.704845011234283447e-01,-7.409690022468566895e-01
-1.111453533172607422e+00,-0.000000000000000000e+00,-1.852422475814819336e+00,-0.000000000000000000e+00,-1.481938004493713379e+00,-3.704845011234283447e-01,1.111453533172607422e+00,-7.409690022468566895e-01,7.409690022468566895e-01,-1.852422475814819336e+00,3.704845011234283447e-01,-3.704845011234283447e-01,1.111453533172607422e+00,2.222907066345214844e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.111453533172607422e+00,-3.704845011234283447e-01,-1.852422475814819336e+00,-1.481938004493713379e+00,3.704845011234283447e-01,7.409690022468566895e-01,3.704845011234283447e-01,-1.111453533172607422e+00,7.409690022468566895e-01,-1.852422475814819336e+00,1.111453533172607422e+00,7.409690022468566895e-01,3.334360599517822266e+00,-2.963876008987426758e+00,-3.704845011234283447e-01,-1.481938004493713379e+00
-1.111453533172607422e+00,-1.111453533172607422e+00,-7.409690022468566895e-01,2.963876008987426758e+00,1.481938004493713379e+00,-1.111453533172607422e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.593391418457031250e+00,-1.852422475814819336e+00,1.111453533172607422e+00,7.409690022468566895e-01,0.000000000000000000e+00,7.409690022468566895e-01,-3.704845011234283447e-01,1.852422475814819336e+00
-7.409690022468566895e-01,-1.111453533172607422e+00,-1.111453533172607422e+00,-1.481938004493713379e+00,1.852422475814819336e+00,1.111453533172607422e+00,3.704845011234283447e-01,-3.704845011234283447e-01,3.704845011234283447e-01,-1.852422475814819336e+00,1.111453533172607422e+00,7.409690022468566895e-01,0.000000000000000000e+00,-1.481938004493713379e+00,-3.704845011234283447e-01,-1.481938004493713379e+00
-1.111453533172607422e+00,-3.704845011234283447e-01,0.000000000000000000e+00,-1.481938004493713379e+00,-0.000000000000000000e+00,7.409690022468566895e-01,3.704845011234283447e-01,-3.704845011234283447e-01,-3.704845011234283447e-01,-1.852422475814819336e+00,3.704845011234283447e-01,7.409690022468566895e-01,0.000000000000000000e+00,1.111453533172607422e+00,-0.000000000000000000e+00,-7.409690022468566895e-01
-1.111453533172607422e+00,3.704845011234283447e-01,0.000000000000000000e+00,-1.481938004493713379e+00,-0.000000000000000000e+00,7.409690022468566895e-01,7.409690022468566895e-01,-3.704845011234283447e-01,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,1.111453533172607422e+00,0.000000000000000000e+00,-7.409690022468566895e-01,-3.704845011234283447e-01,-7.409690022468566895e-01
-1.111453533172607422e+00,-3.704845011234283447e-01,-1.852422475814819336e+00,-7.409690022468566895e-01,-3.704845011234283447e-01,7.409690022468566895e-01,1.111453533172607422e+00,-1.111453533172607422e+00,7.409690022468566895e-01,-1.852422475814819336e+00,1.111453533172607422e+00,1.111453533172607422e+00,1.111453533172607422e+00,2.222907066345214844e+00,-3.704845011234283447e-01,-1.852422475814819336e+00
-1.111453533172607422e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.852422475814819336e+00,3.704845011234283447e-01,-7.409690022468566895e-01,0.000000000000000000e+00,-3.704845011234283447e-01,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,7.409690022468566895e-01,0.000000000000000000e+00,1.111453533172607422e+00,-3.704845011234283447e-01,4.075329303741455078e+00
-1.111453533172607422e+00,0.000000000000000000e+00,-7.409690022468566895e-01,-3.704845011234283447e-01,0.000000000000000000e+00,7.409690022468566895e-01,0.000000000000000000e+00,-1.111453533172607422e+00,3.704845011234283447e-01,-1.852422475814819336e+00,1.111453533172607422e+00,-3.704845011234283447e-01,-7.409690022468566895e-01,1.481938004493713379e+00,-3.704845011234283447e-01,-7.409690022468566895e-01
-1.111453533172607422e+00,1.111453533172607422e+00,0.000000000000000000e+00,-1.481938004493713379e+00,-3.704845011234283447e-01,7.409690022468566895e-01,-2.222907066345214844e+00,-3.704845011234283447e-01,1.111453533172607422e+00,-2.963876008987426758e+00,3.704845011234283447e-01,-3.704845011234283447e-01,1.111453533172607422e+00,-3.704845011234283447e-01,-0.000000000000000000e+00,-1.111453533172607422e+00
2.593391418457031250e+00,3.704845011234283447e-01,-7.409690022468566895e-01,-7.409690022468566895e-01,-7.409690022468566895e-01,-1.111453533172607422e+00,0.000000000000000000e+00,-1.111453533172607422e+00,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,7.409690022468566895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.704845011234283447e-01,-7.409690022468566895e-01
-1.111453533172607422e+00,1.481938004493713379e+00,-7.409690022468566895e-01,-3.704845011234283447e-01,-7.409690022468566895e-01,-1.481938004493713379e+00,-3.704845011234283447e-01,-1.111453533172607422e+00,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,3.704845011234283447e-01,-3.704844951629638672e+00,1.481938004493713379e+00,-3.704845011234283447e-01,-7.409690022468566895e-01
-1.111453533172607422e+00,3.704845011234283447e-01,-2.222907066345214844e+00,-3.704845011234283447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.111453533172607422e+00,5.186782836914062500e+00,-1.852422475814819336e+00,1.111453533172607422e+00,3.704845011234283447e-01,0.000000000000000000e+00,1.111453533172607422e+00,-3.704845011234283447e-01,-7.409690022468566895e-01
7.409690022468566895e-01,1.481938004493713379e+00,-3.704845011234283447e-01,-1.481938004493713379e+00,-0.000000000000000000e+00,3.704845011234283447e-01,-3.704845011234283447e-01,-3.704845011234283447e-01,1.111453533172607422e+00,-1.852422475814819336e+00,1.111453533172607422e+00,3.704845011234283447e-01,0.000000000000000000e+00,1.481938004493713379e+00,-3.704845011234283447e-01,-7.409690022468566895e-01
