9.977522492408752441e-01,1.330336332321166992e+00,3.325840830802917480e-01,1.995504498481750488e+00,-0.000000000000000000e+00,4.988761425018310547e+00,3.325840830802917480e-01,-1.662920475006103516e+00,3.325840830802917480e-01,1.330336332321166992e+00,-3.325840830802917480e-01,1.330336332321166992e+00,-6.651681661605834961e-01,1.662920475006103516e+00,9.977522492408752441e-01,-6.651681661605834961e-01
-3.325840830802917480e-01,-1.330336332321166992e+00,-9.977522492408752441e-01,9.977522492408752441e-01,6.651681661605834961e-01,2.660672664642333984e+00,-9.977522492408752441e-01,-1.662920475006103516e+00,1.330336332321166992e+00,6.651681661605834961e-01,0.000000000000000000e+00,1.330336332321166992e+00,3.325840830802917480e-01,9.977522492408752441e-01,1.662920475006103516e+00,-0.000000000000000000e+00
-6.651681661605834961e-01,3.325840950012207031e+00,0.000000000000000000e+00,-1.662920475006103516e+00,-3.325840830802917480e-01,1.662920475006103516e+00,-1.330336332321166992e+00,-1.330336332321166992e+00,2.993256807327270508e+00,-6.651681661605834961e-01,-0.000000000000000000e+00,-5.321345329284667969e+00,-0.000000000000000000e+00,2.328088521957397461e+00,4.988761425018310547e+00,-0.000000000000000000e+00
-6.651681661605834961e-01,9.977522492408752441e-01,-3.325840830802917480e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.325840830802917480e-01,-6.651681661605834961e-01,-6.651681661605834961e-01,9.977522492408752441e-01,6.651681661605834961e-01,0.000000000000000000e+00,1.330336332321166992e+00,-2.993256807327270508e+00,9.977522492408752441e-01,-0.000000000000000000e+00,9.977522492408752441e-01
-3.325840830802917480e-01,-1.330336332321166992e+00,-9.977522492408752441e-01,-1.662920475006103516e+00,6.651681661605834961e-01,3.325840830802917480e-01,-6.651681661605834961e-01,-3.325840830802917480e-01,2.328088521957397461e+00,6.651681661605834961e-01,3.325840830802917480e-01,1.330336332321166992e+00,-1.662920475006103516e+00,2.328088521957397461e+00,3.325840830802917480e-01,-0.000000000000000000e+00
-9.977522492408752441e-01,-1.330336332321166992e+00,-1.662920475006103516e+00,6.651681661605834961e-01,-6.651681661605834961e-01,-9.977522492408752441e-01,3.325840830802917480e-01,-1.330336332321166992e+00,-1.995504498481750488e+00,-3.658424854278564453e+00,0.000000000000000000e+00,1.330336332321166992e+00,3.325840830802917480e-01,1.662920475006103516e+00,1.662920475006103516e+00,3.325840830802917480e-01
-6.651681661605834961e-01,-1.330336332321166992e+00,9.977522492408752441e-01,3.325840830802917480e-01,-2.328088521957397461e+00,1.995504498481750488e+00,-9.977522492408752441e-01,-1.662920475006103516e+00,2.993256807327270508e+00,6.651681661605834961e-01,4.988761425018310547e+00,1.330336332321166992e+00,-3.991008996963500977e+00,1.662920475006103516e+00,4.988761425018310547e+00,4.323593139648437500e+00
-6.651681661605834961e-01,-2.993256807327270508e+00,-4.656177043914794922e+00,-1.662920475006103516e+00,-6.651681661605834961e-01,6.651681661605834961e-01,1.662920475006103516e+00,-6.651681661605834961e-01,3.325840950012207031e+00,-1.662920475006103516e+00,3.325840830802917480e-01,1.662920475006103516e+00,-1.662920475006103516e+00,1.330336332321166992e+00,4.988761425018310547e+00,3.325840830802917480e-01
3.325840950012207031e+00,1.330336332321166992e+00,9.977522492408752441e-01,1.662920475006103516e+00,3.325840830802917480e-01,1.995504498481750488e+00,-9.977522492408752441e-01,-0.000000000000000000e+00,1.995504498481750488e+00,9.977522492408752441e-01,-0.000000000000000000e+00,1.330336332321166992e+00,-9.977522492408752441e-01,6.651681661605834961e-01,-1.995504498481750488e+00,6.651681661605834961e-01
-1.995504498481750488e+00,-1.662920475006103516e+00,9.977522492408752441e-01,-1.662920475006103516e+00,0.000000000000000000e+00,-9.977522492408752441e-01,-1.330336332321166992e+00,-9.977522492408752441e-01,-1.995504498481750488e+00,-9.977522492408752441e-01,-3.325840830802917480e-01,1.662920475006103516e+00,-3.325840830802917480e-01,1.662920475006103516e+00,-0.000000000000000000e+00,6.651681661605834961e-01
