0,1,2,3,4,5,6,7,8,9,pred,target_label
0.034494206,0.034494206,0.026603732,0.2755332,0.015824707,0.026603732,0.044724915,0.46321312,0.057989992,0.020518195,7,7
0.10227967,0.28907013,0.28907013,0.0361889,0.10227967,0.0361889,0.027910775,0.021526251,0.07888343,0.016602173,1,2
0.15422902,0.15422902,0.01148501,0.032459754,0.019308042,0.042087074,0.07075476,0.025034668,0.3361836,0.15422902,8,1
0.09231384,0.11969342,0.26090398,0.26090398,0.054911062,0.09231384,0.02519123,0.054911062,0.019428803,0.019428803,2,0
0.02812442,0.061304733,0.036465913,0.13363014,0.22465259,0.061304733,0.047281425,0.29128283,0.036465913,0.07948725,7,4
0.10629839,0.38953283,0.037610814,0.10629839,0.08198288,0.037610814,0.0632295,0.02237205,0.0487659,0.10629839,1,1
0.06457032,0.013589769,0.06457032,0.2366194,0.10855252,0.08372139,0.049800016,0.013589769,0.18249328,0.18249328,3,4
0.12808415,0.21532892,0.058760427,0.020790791,0.034952484,0.09878521,0.09878521,0.0123669915,0.16607295,0.16607295,1,9
0.009539194,0.098796815,0.026960354,0.098796815,0.098796815,0.21535423,0.16609247,0.1280992,0.098796815,0.058767337,5,5
0.020385662,0.012126011,0.07470372,0.35494667,0.09686029,0.16283685,0.044436034,0.16283685,0.044436034,0.026431903,3,9
0.3481396,0.033614147,0.07327108,0.20708399,0.056510497,0.07327108,0.043583855,0.123179816,0.015420972,0.025925,0,0
0.10121723,0.021302652,0.2860674,0.0075373673,0.13123749,0.016429717,0.2860674,0.021302652,0.10121723,0.02762085,2,6
0.012080748,0.012080748,0.096498735,0.12511954,0.03414347,0.026333239,0.015663804,0.35362175,0.16222902,0.16222902,7,9
0.19199663,0.14807786,0.052393362,0.14807786,0.11420541,0.11420541,0.052393362,0.11420541,0.024036199,0.040408503,0,0
0.022491151,0.30202743,0.10686427,0.022491151,0.08241932,0.022491151,0.037811037,0.037811037,0.30202743,0.063566096,1,1
0.025592238,0.0152230365,0.26505718,0.04302444,0.09378334,0.26505718,0.15766403,0.09378334,0.0152230365,0.025592238,2,5
