0,1,2,3,4,5,6,7,8,9,pred,target_label
0.038115203,0.010401139,0.02267208,0.13967402,0.02267208,0.02939644,0.30445707,0.30445707,0.064077444,0.064077444,6,7
0.04809154,0.10482843,0.29627362,0.08084918,0.010121569,0.08084918,0.028606297,0.017015891,0.29627362,0.03709071,2,2
0.025358802,0.26263943,0.09292789,0.01163371,0.12048959,0.008972526,0.01163371,0.09292789,0.3405363,0.03288002,8,1
0.2449333,0.066839084,0.066839084,0.14569375,0.010849411,0.14569375,0.066839084,0.18890542,0.023649205,0.039757907,0,0
0.13027962,0.027419252,0.035551593,0.16891956,0.16891956,0.046095926,0.027419252,0.046095926,0.13027962,0.21901982,9,4
0.02931987,0.18062855,0.08286592,0.010374047,0.23420161,0.02931987,0.02931987,0.08286592,0.30366403,0.017440345,8,1
0.013983814,0.06644258,0.023508912,0.013983814,0.08614894,0.4093274,0.023508912,0.18778478,0.14482945,0.030481484,5,4
0.037952315,0.107263565,0.049208686,0.017411167,0.06380361,0.18032633,0.06380361,0.049208686,0.037952315,0.3930697,9,9
0.13979115,0.01040986,0.39508775,0.06413118,0.038147163,0.06413118,0.013497347,0.06413118,0.18125214,0.029421099,2,5
0.041808512,0.02486897,0.0542086,0.11816222,0.091132894,0.15320823,0.11816222,0.032244913,0.032244913,0.3339585,9,9
0.057243034,0.07422088,0.12477658,0.20976837,0.16178435,0.026261056,0.057243034,0.09623423,0.09623423,0.09623423,3,0
0.053360865,0.008661607,0.0188803,0.1508123,0.011230576,0.32873595,0.1955421,0.089707725,0.089707725,0.053360865,5,6
0.039234594,0.085522346,0.023337921,0.023337921,0.18641895,0.085522346,0.085522346,0.05087128,0.013882104,0.4063502,9,9
0.041951194,0.11856548,0.041951194,0.25844532,0.11856548,0.15373111,0.041951194,0.09144392,0.041951194,0.09144392,3,0
0.028775323,0.2980242,0.03730987,0.10544783,0.062723555,0.13672285,0.028775323,0.13672285,0.13672285,0.028775323,1,1
0.03182918,0.018932957,0.041269474,0.2542455,0.15123291,0.3296528,0.024548337,0.041269474,0.05350969,0.05350969,5,5
0.030771079,0.018303571,0.067073844,0.051730856,0.5357732,0.051730856,0.030771079,0.08696744,0.014116672,0.11276132,4,9
0.050945535,0.013902369,0.030303951,0.40694335,0.050945535,0.013902369,0.039291866,0.24206223,0.066055596,0.08564719,3,7
0.14898263,0.011094324,0.052713487,0.040655397,0.088619374,0.040655397,0.040655397,0.040655397,0.4210654,0.11490322,8,3
0.08172231,0.017199656,0.10596053,0.017199656,0.23096946,0.022300944,0.10596053,0.037491277,0.29947326,0.08172231,8,4
0.07566098,0.12719762,0.015923962,0.04500544,0.034710553,0.09810146,0.12719762,0.058353715,0.058353715,0.35949498,9,9
0.013815421,0.050626915,0.039046127,0.050626915,0.039046127,0.14308542,0.14308542,0.050626915,0.40439826,0.065642476,8,6
0.03667429,0.03667429,0.047551606,0.29294732,0.061655052,0.22593632,0.03667429,0.13439377,0.047551606,0.07994148,3,6
0.041436512,0.06966107,0.024647688,0.031958017,0.19688112,0.42915532,0.041436512,0.06966107,0.05372627,0.041436512,5,5
0.029337626,0.30384794,0.017450906,0.01038033,0.13939457,0.18073796,0.13939457,0.02262672,0.1075084,0.04932101,1,4
0.12048338,0.015083402,0.15621784,0.025357492,0.12048338,0.008972064,0.15621784,0.12048338,0.15621784,0.12048338,2,0
