0,1,2,3,4,5,6,7,8,9,pred,target_label
0.017397434,0.13896744,0.02924773,0.06375329,0.08266204,0.037922386,0.007981322,0.30291688,0.18018414,0.13896744,7,7
0.108275875,0.108275875,0.108275875,0.017575484,0.029547058,0.306017,0.23601638,0.013555136,0.022788245,0.049673095,5,2
0.047384895,0.17364302,0.061438896,0.22514422,0.17364302,0.036545716,0.061438896,0.061438896,0.07966121,0.07966121,3,1
0.06662586,0.14522898,0.24415198,0.1120082,0.03963108,0.08638659,0.1120082,0.051385358,0.030565565,0.1120082,2,0
0.23234794,0.1791989,0.23234794,0.013344445,0.08221005,0.010291937,0.08221005,0.08221005,0.02243404,0.063404694,0,4
0.041291934,0.25438386,0.053538807,0.25438386,0.041291934,0.018943267,0.053538807,0.15131523,0.11670222,0.014610035,1,1
0.01599951,0.026897613,0.026897613,0.058630567,0.1657059,0.07601995,0.026897613,0.36120057,0.026897613,0.21485303,7,4
0.01585093,0.026647821,0.07531399,0.2759898,0.09765155,0.04479904,0.07531399,0.16416709,0.12661426,0.09765155,3,9
0.07054247,0.25850448,0.09146484,0.07054247,0.07054247,0.15376629,0.07054247,0.02495955,0.11859261,0.07054247,1,5
0.01957914,0.01957914,0.02538616,0.04267799,0.12061962,0.02538616,0.093028165,0.055335965,0.15639448,0.44201326,9,9
0.51692814,0.049911298,0.029688748,0.029688748,0.03849422,0.029688748,0.1410629,0.06471461,0.049911298,0.049911298,0,0
0.29059654,0.07929998,0.036379993,0.028058164,0.047170024,0.047170024,0.37678528,0.016689843,0.0611603,0.016689843,6,6
0.022966016,0.0136608835,0.0136608835,0.06490821,0.39987472,0.1414849,0.022966016,0.06490821,0.017712597,0.2378576,4,9
0.37339035,0.009838171,0.046745013,0.0127561,0.06060923,0.027805353,0.22210388,0.07858547,0.0360522,0.13211411,0,0
0.06264854,0.22957699,0.04831784,0.1770618,0.13655934,0.04831784,0.08122963,0.10532172,0.04831784,0.06264854,1,1
0.047682002,0.028362699,0.08016069,0.17473178,0.10393575,0.061824124,0.2265559,0.08016069,0.061824124,0.1347623,6,5
0.04051032,0.19248042,0.088303134,0.068104,0.24956864,0.04051032,0.031243682,0.088303134,0.05252537,0.14845097,4,9
0.04526464,0.03491046,0.03491046,0.04526464,0.026924782,0.09866645,0.12793016,0.3615654,0.058689788,0.16587329,7,7
0.017406717,0.029263338,0.06378731,0.30307853,0.08270615,0.06378731,0.18028028,0.037942626,0.08270615,0.1390416,3,3
0.039704893,0.039704893,0.018215185,0.06674996,0.3171552,0.051481064,0.086547494,0.11221683,0.023617676,0.24460673,4,4
0.022929372,0.049980734,0.013639083,0.038547758,0.084025204,0.064804636,0.013639083,0.23747805,0.23747805,0.23747805,7,9
0.06988869,0.011344426,0.09061714,0.0415719,0.019071704,0.1174935,0.43055755,0.011344426,0.1174935,0.09061714,6,6
0.19349517,0.06846304,0.04072389,0.06846304,0.06846304,0.08876867,0.32529476,0.052802287,0.052802287,0.04072389,6,6
0.2203904,0.009762272,0.046384383,0.06014164,0.046384383,0.3705097,0.13109487,0.07797919,0.009762272,0.02759084,5,5
0.13801558,0.08209583,0.022402871,0.13801558,0.39006948,0.063316606,0.029047402,0.037662633,0.01727827,0.08209583,4,4
0.42091912,0.040641274,0.1148633,0.014379822,0.03134469,0.02417466,0.19310264,0.03134469,0.040641274,0.088588595,0,0
0.027868755,0.046851613,0.036134418,0.17168878,0.027868755,0.10212568,0.06074744,0.22261037,0.13241538,0.17168878,7,7
0.053148836,0.04099116,0.19476509,0.024382783,0.42454287,0.01118595,0.04099116,0.053148836,0.04099116,0.11585218,4,4
0.35442385,0.01210815,0.034220915,0.162597,0.026392968,0.12540333,0.05753056,0.020355634,0.044370584,0.162597,0,0
0.055282105,0.26266697,0.071678355,0.34057197,0.071678355,0.01956008,0.055282105,0.042636454,0.025361458,0.055282105,3,1
0.018317275,0.0517696,0.039927427,0.18971087,0.06712407,0.06712407,0.06712407,0.11284576,0.06712407,0.31893277,9,3
0.08790408,0.08790408,0.03110249,0.08790408,0.19161057,0.05228801,0.08790408,0.06779624,0.11397577,0.19161057,4,1
0.061588354,0.079854995,0.103539385,0.13424838,0.103539385,0.03663462,0.079854995,0.079854995,0.028254535,0.29263043,9,3
0.33201933,0.1174761,0.019068874,0.019068874,0.041565742,0.053893827,0.19749515,0.032057676,0.1174761,0.06987833,0,4
0.045954194,0.12987904,0.059583858,0.16840017,0.059583858,0.012540294,0.045954194,0.12987904,0.21834639,0.12987904,8,7
0.021726247,0.22501732,0.22501732,0.061404265,0.04735819,0.07961631,0.009967225,0.02817008,0.29175574,0.009967225,8,2
0.15817669,0.121994145,0.007006494,0.0332906,0.04316434,0.26591903,0.055966552,0.26591903,0.015272535,0.0332906,5,7
0.053449877,0.19586828,0.0693027,0.11650837,0.0693027,0.041223347,0.25396132,0.0693027,0.041223347,0.08985737,6,1
0.051403303,0.051403303,0.14527969,0.06664913,0.08641676,0.023582,0.31667614,0.030576237,0.18836856,0.03964492,6,2
0.0583064,0.21366513,0.16478972,0.27703658,0.0583064,0.03468241,0.0583064,0.044968955,0.044968955,0.044968955,3,1
0.14687699,0.051968466,0.030912414,0.1904396,0.030912414,0.14687699,0.030912414,0.11327924,0.1904396,0.06738192,3,1
0.044002388,0.1243627,0.044002388,0.27108192,0.044002388,0.033936944,0.009260947,0.2090726,0.1243627,0.095915034,3,7
0.026574185,0.026574185,0.012191288,0.16371344,0.27522716,0.01580713,0.057925586,0.12626438,0.02049541,0.27522716,4,4
0.10393154,0.0130112665,0.38085943,0.13475685,0.028361555,0.06182162,0.10393154,0.080157444,0.080157444,0.0130112665,2,2
0.035553765,0.1004846,0.0163108,0.2190332,0.07749899,0.1004846,0.13028757,0.059771284,0.13028757,0.13028757,3,3
0.016469335,0.00979646,0.06035225,0.035899345,0.07825228,0.2867572,0.2211622,0.06035225,0.00979646,0.2211622,5,5
0.009273717,0.20936088,0.033983745,0.16147009,0.12453419,0.020214556,0.09604729,0.09604729,0.12453419,0.12453419,1,1
0.09988968,0.012505263,0.28231537,0.045825817,0.16792971,0.1295162,0.027258579,0.1295162,0.0594174,0.045825817,2,2
0.037866306,0.049097154,0.037866306,0.08253978,0.5084961,0.037866306,0.029204471,0.029204471,0.049097154,0.13876191,4,4
0.120696545,0.120696545,0.120696545,0.093087494,0.042705216,0.015110091,0.120696545,0.042705216,0.120696545,0.20290922,9,4
0.03871937,0.03871937,0.2385353,0.013699806,0.065093145,0.065093145,0.40101406,0.050203245,0.050203245,0.03871937,6,6
0.00877691,0.054071207,0.011380078,0.2569135,0.09090192,0.054071207,0.2569135,0.19814517,0.014755321,0.054071207,3,3
0.05930826,0.09970619,0.12927829,0.21733643,0.035278346,0.027208507,0.16762124,0.09970619,0.035278346,0.12927829,3,5
0.035438273,0.07724724,0.045948997,0.2183217,0.027331851,0.28307426,0.07724724,0.059577122,0.045948997,0.12986435,5,5
0.011292277,0.09020058,0.25493133,0.018984035,0.03191504,0.25493133,0.25493133,0.018984035,0.03191504,0.03191504,2,6
0.38834804,0.01720202,0.10597507,0.06303718,0.06303718,0.081733525,0.10597507,0.048617575,0.06303718,0.06303718,0,0
0.026090804,0.123967655,0.026090804,0.03382914,0.123967655,0.015519599,0.27022082,0.09561035,0.16073552,0.123967655,6,4
0.044946063,0.16470587,0.058276728,0.21355638,0.16470587,0.03466476,0.058276728,0.058276728,0.075561166,0.12702979,3,1
0.008242112,0.0391615,0.18607165,0.0391615,0.14350821,0.023294445,0.023294445,0.06583644,0.06583644,0.4055932,9,9
0.07736592,0.13006386,0.027373843,0.10031206,0.03549272,0.13006386,0.16863981,0.10031206,0.13006386,0.10031206,6,5
0.022366695,0.013304389,0.06321436,0.13779269,0.029000495,0.10627295,0.06321436,0.38943958,0.03760181,0.13779269,7,7
0.019816589,0.12208243,0.20523912,0.056007054,0.15829116,0.043195575,0.09415638,0.015283587,0.26611146,0.019816589,8,8
0.027500426,0.016358089,0.059944578,0.035656855,0.07772368,0.13066533,0.059944578,0.035656855,0.07772368,0.478826,9,9
0.013424889,0.017406607,0.08270562,0.3030766,0.022569273,0.1390407,0.013424889,0.022569273,0.08270562,0.3030766,3,3
0.014289553,0.14799598,0.014289553,0.04038616,0.14799598,0.008499858,0.024022913,0.32259703,0.08803249,0.19189048,7,7
0.11317096,0.040042486,0.010927069,0.087283365,0.11317096,0.05191879,0.087283365,0.06731751,0.014167956,0.4147175,9,4
0.06479703,0.10893365,0.029726565,0.10893365,0.029726565,0.022926677,0.39918977,0.029726565,0.06479703,0.14124253,6,6
0.13363811,0.07949199,0.036468085,0.047284238,0.17327416,0.06130839,0.10306871,0.07949199,0.06130839,0.22466595,9,4
0.027313458,0.059537027,0.07719526,0.12977697,0.47557056,0.04591807,0.012530439,0.059537027,0.012530439,0.10009079,4,3
0.2831532,0.12990057,0.045961812,0.027339475,0.059593737,0.035448156,0.2831532,0.059593737,0.016262347,0.059593737,0,0
0.05654378,0.04360953,0.04360953,0.073314235,0.015430054,0.12325237,0.073314235,0.26866168,0.09505869,0.20720597,7,7
