0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00019248073,0.99200296,0.00019248073,0.00019248073,0.00019248073,0.00019248073,0.00019248073,0.003324743,0.00019248073,0.003324743,1,1
0.00019369413,0.00019369413,0.9982565,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,0.00019369413,2,2
0.00019308554,0.00019308554,0.00019308554,0.99512,0.00019308554,0.00019308554,0.00019308554,0.00019308554,0.00019308554,0.0033351898,3,3
0.00019369414,0.00019369414,0.00019369414,0.00019369414,0.9982566,0.00019369414,0.00019369414,0.00019369414,0.00019369414,0.00019369414,4,4
0.00019248076,0.00019248076,0.00019248076,0.0033247434,0.00019248076,0.9920031,0.00019248076,0.00019248076,0.0033247434,0.00019248076,5,5
0.00019308555,0.00019308555,0.0033351902,0.00019308555,0.00019308555,0.00019308555,0.9951201,0.00019308555,0.00019308555,0.00019308555,6,6
0.00019248077,0.00019248077,0.00019248077,0.0033247438,0.00019248077,0.00019248077,0.00019248077,0.9920032,0.00019248077,0.0033247438,7,7
0.0030898245,0.0030898245,0.0030898245,0.053370908,0.0030898245,0.0030898245,0.0030898245,0.0030898245,0.92191035,0.0030898245,8,8
0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.0033351895,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.9951199,9,9
0.9951199,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.0033351895,0.00019308552,0,0
0.00019308552,0.9951199,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.0033351895,0.00019308552,1,1
0.00019308552,0.00019308552,0.9951199,0.0033351895,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.00019308552,0.00019308552,2,2
0.00019308554,0.00019308554,0.00019308554,0.99512,0.00019308554,0.00019308554,0.00019308554,0.00019308554,0.00019308554,0.0033351898,3,3
0.00019369414,0.00019369414,0.00019369414,0.00019369414,0.9982566,0.00019369414,0.00019369414,0.00019369414,0.00019369414,0.00019369414,4,4
0.0029832348,0.05153135,0.00017270965,0.00017270965,0.00017270965,0.8901072,0.0029832348,0.00017270965,0.05153135,0.00017270965,5,5
0.00019308555,0.00019308555,0.0033351902,0.00019308555,0.00019308555,0.00019308555,0.9951201,0.00019308555,0.00019308555,0.00019308555,6,6
