0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0029969122,0.0029969122,0.0029969122,0.9234178,0.0029969122,0.052606907,0.0029969122,0.0029969122,0.0029969122,0.0029969122,3,3
9.2096496e-05,9.2096496e-05,0.49810717,9.2096496e-05,0.49810717,9.2096496e-05,9.2096496e-05,9.2096496e-05,0.0016166344,0.0016166344,2,4
0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.9983387,0.00018458578,0.00018458578,0.00018458578,0.00018458578,5,5
0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.0032302933,0.00018402348,0.9952975,0.00018402348,0.00018402348,0.00018402348,6,6
0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.9983387,0.00018458578,0.00018458578,7,7
0.00018346458,0.0032204827,0.0032204827,0.00018346458,0.00018346458,0.00018346458,0.00018346458,0.00018346458,0.9922747,0.00018346458,8,8
0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.9983387,9,9
0.9922747,0.00018346458,0.00018346458,0.00018346458,0.00018346458,0.0032204827,0.00018346458,0.0032204827,0.00018346458,0.00018346458,0,0
0.00017417924,0.94205457,0.0030574903,0.00017417924,0.053668637,0.00017417924,0.00017417924,0.00017417924,0.00017417924,0.00017417924,1,1
0.0032204827,0.00018346458,0.9922747,0.0032204827,0.00018346458,0.00018346458,0.00018346458,0.00018346458,0.00018346458,0.00018346458,2,2
0.00018402348,0.00018402348,0.00018402348,0.9952975,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.0032302933,3,3
0.00018346461,0.00018346461,0.003220483,0.003220483,0.00018346461,0.00018346461,0.00018346461,0.9922748,0.00018346461,0.00018346461,7,4
0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.9983387,0.00018458578,8,8
0.00018290908,0.00018290908,0.00018290908,0.0032107315,0.0032107315,0.00018290908,0.00018290908,0.00018290908,0.0032107315,0.9892702,9,9
0.9983387,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0,0
0.00018402348,0.9952975,0.0032302933,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,1,1
0.00018458578,0.00018458578,0.9983387,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,2,2
0.0029969118,0.0029969118,0.0029969118,0.9234177,0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.0526069,3,3
0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.9952975,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.0032302933,4,4
0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.00018458578,0.9983387,0.00018458578,0.00018458578,0.00018458578,0.00018458578,5,5
0.00018346461,0.00018346461,0.003220483,0.00018346461,0.003220483,0.00018346461,0.9922748,0.00018346461,0.00018346461,0.00018346461,6,6
0.00017468292,0.00017468292,0.053823832,0.00017468292,0.00017468292,0.00017468292,0.00017468292,0.94477874,0.00017468292,0.00017468292,7,7
0.00018402348,0.00018402348,0.00018402348,0.0032302933,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.9952975,0.00018402348,8,8
0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.0032302933,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.9952975,9,9
0.023197867,0.023197867,0.40720847,0.023197867,0.023197867,0.023197867,0.40720847,0.023197867,0.023197867,0.023197867,2,6
0.9952975,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.00018402348,0.0032302933,0.00018402348,0,0
0.0029969118,0.0029969118,0.0029969118,0.9234177,0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.0029969118,0.0526069,3,3
