0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0002966353,0.9890603,0.0002966353,0.0002966353,0.0002966353,0.0002966353,0.0002966353,0.004431555,0.0002966353,0.004431555,1,1
0.0038451974,0.0038451974,0.8581936,0.05744496,0.0038451974,0.0038451974,0.0038451974,0.0038451974,0.05744496,0.0038451974,2,2
0.0043068943,0.0043068943,0.0043068943,0.9612378,0.0043068943,0.0043068943,0.0043068943,0.0043068943,0.0043068943,0.0043068943,3,3
0.000297867,0.000297867,0.000297867,0.000297867,0.9931671,0.000297867,0.000297867,0.000297867,0.000297867,0.0044499557,4,4
0.000297867,0.000297867,0.000297867,0.0044499557,0.000297867,0.9931671,0.000297867,0.000297867,0.000297867,0.000297867,5,5
0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.997308,0.0002991089,0.0002991089,0.0002991089,6,6
0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.997308,0.0002991089,0.0002991089,7,7
0.003845197,0.003845197,0.003845197,0.057444956,0.003845197,0.057444956,0.003845197,0.003845197,0.8581935,0.003845197,8,8
0.00029786694,0.00029786694,0.00029786694,0.004449955,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.993167,9,9
0.993167,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.004449955,0.00029786694,0,0
0.00029786694,0.993167,0.004449955,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,0.00029786694,1,1
0.00029910888,0.00029910888,0.9973079,0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.00029910888,0.00029910888,2,2
0.000297867,0.000297867,0.000297867,0.9931671,0.000297867,0.000297867,0.000297867,0.000297867,0.0044499557,0.000297867,3,3
0.00029663532,0.00029663532,0.00029663532,0.00029663532,0.9890604,0.00029663532,0.00029663532,0.00029663532,0.0044315555,0.0044315555,4,4
0.0041737305,0.00027937727,0.00027937727,0.00027937727,0.00027937727,0.93151754,0.00027937727,0.00027937727,0.062353052,0.00027937727,5,5
0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.0002991089,0.997308,0.0002991089,0.0002991089,0.0002991089,6,6
