0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00020614665,0.988335,0.003475976,0.00020614665,0.00020614665,0.00020614665,0.00020614665,0.003475976,0.00020614665,0.003475976,1,1
0.00020682292,0.0034873788,0.99157727,0.00020682292,0.00020682292,0.00020682292,0.00020682292,0.00020682292,0.0034873788,0.00020682292,2,2
0.0032342975,0.0032342975,0.0032342975,0.9195898,0.0032342975,0.0032342975,0.0032342975,0.0032342975,0.0032342975,0.054535642,3,3
0.00020750368,0.00020750368,0.00020750368,0.00020750368,0.99484104,0.00020750368,0.00020750368,0.00020750368,0.00020750368,0.0034988576,4,4
0.00019598173,0.00019598173,0.00019598173,0.0033045784,0.00019598173,0.93960106,0.00019598173,0.00019598173,0.055722393,0.00019598173,5,5
0.0002081889,0.0002081889,0.0002081889,0.0002081889,0.0002081889,0.0002081889,0.9981262,0.0002081889,0.0002081889,0.0002081889,6,6
0.0002075037,0.003498858,0.0002075037,0.0002075037,0.0002075037,0.0002075037,0.0002075037,0.99484116,0.0002075037,0.0002075037,7,7
0.0032342973,0.0032342973,0.0032342973,0.05453564,0.0032342973,0.0032342973,0.0032342973,0.0032342973,0.91958976,0.0032342973,8,8
0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.9981261,9,9
0.83401734,0.00293333,0.049460825,0.00293333,0.00293333,0.00293333,0.00293333,0.00293333,0.049460825,0.049460825,0,0
0.00020682292,0.99157727,0.0034873788,0.00020682292,0.00020682292,0.00020682292,0.0034873788,0.00020682292,0.00020682292,0.00020682292,1,1
0.00020818887,0.00020818887,0.9981261,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,0.00020818887,2,2
0.00020750365,0.00020750365,0.00020750365,0.9948409,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.00020750365,0.0034988571,3,3
0.00020750368,0.00020750368,0.00020750368,0.00020750368,0.99484104,0.00020750368,0.00020750368,0.00020750368,0.00020750368,0.0034988576,4,4
0.0002081889,0.0002081889,0.0002081889,0.0002081889,0.0002081889,0.9981262,0.0002081889,0.0002081889,0.0002081889,0.0002081889,5,5
0.0002081889,0.0002081889,0.0002081889,0.0002081889,0.0002081889,0.0002081889,0.9981262,0.0002081889,0.0002081889,0.0002081889,6,6
