0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00016399889,0.89449644,0.00016399889,0.00016399889,0.0028868816,0.00016399889,0.00016399889,0.00016399889,0.050816387,0.050816387,1,1
0.0015520257,0.0015520257,0.48090777,0.027320394,0.0015520257,0.0015520257,0.0015520257,0.0015520257,0.48090777,0.0015520257,2,2
0.023144877,0.023144877,0.023144877,0.40742055,0.023144877,0.40742055,0.023144877,0.023144877,0.023144877,0.023144877,3,3
0.00017324594,0.00017324594,0.00017324594,0.00017324594,0.9449324,0.00017324594,0.00017324594,0.00017324594,0.00017324594,0.053681657,4,4
0.00018193432,0.00018193432,0.00018193432,0.0032026,0.00018193432,0.9923213,0.00018193432,0.00018193432,0.0032026,0.00018193432,5,5
0.00018248554,0.00018248554,0.0032123032,0.00018248554,0.00018248554,0.00018248554,0.99532783,0.00018248554,0.00018248554,0.00018248554,6,6
0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.99532783,0.00018248554,0.0032123032,7,7
0.00018248554,0.00018248554,0.00018248554,0.0032123032,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.99532783,0.00018248554,8,8
0.0032123032,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.99532783,9,9
0.99532783,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.0032123032,0.00018248554,0,0
0.00018248554,0.99532783,0.0032123032,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,1,1
0.00018248554,0.00018248554,0.99532783,0.0032123032,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.00018248554,2,2
0.00018304012,0.00018304012,0.00018304012,0.99835265,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,3,3
0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.99532783,0.00018248554,0.00018248554,0.00018248554,0.00018248554,0.0032123032,4,4
0.003192955,0.0001813864,0.0001813864,0.003192955,0.0001813864,0.9893328,0.0001813864,0.0001813864,0.003192955,0.0001813864,5,5
0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.00018304012,0.99835265,0.00018304012,0.00018304012,0.00018304012,6,6
