0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00015930399,0.00015930399,0.00015930399,0.9957911,0.00015930399,0.0029344237,0.00015930399,0.00015930399,0.00015930399,0.00015930399,3,3
0.00015798869,0.00015798869,0.0029101954,0.00015798869,0.9875693,0.00015798869,0.0029101954,0.00015798869,0.0029101954,0.0029101954,4,4
0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.9985623,0.00015974732,0.00015974732,0.00015974732,0.00015974732,5,5
0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.9985623,0.00015974732,0.00015974732,0.00015974732,6,6
0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.9957911,0.00015930399,0.0029344237,7,7
0.00015930399,0.0029344237,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.9957911,0.00015930399,8,8
0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.9985623,9,9
0.9985623,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0,0
0.00015930399,0.9957911,0.00015930399,0.00015930399,0.0029344237,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,1,1
0.00015974732,0.00015974732,0.9985623,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,2,2
0.00015930399,0.00015930399,0.00015930399,0.9957911,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.0029344237,3,3
0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.9957911,0.00015930399,0.0029344237,7,4
0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.9985623,0.00015974732,8,8
0.00015886313,0.00015886313,0.00015886313,0.00015886313,0.00015886313,0.00015886313,0.00015886313,0.0029263028,0.0029263028,0.9930353,9,9
0.9985623,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0,0
0.0027341263,0.9277639,0.0027341263,0.0027341263,0.0027341263,0.0027341263,0.0027341263,0.0027341263,0.050363366,0.0027341263,1,1
0.00015974732,0.00015974732,0.9985623,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,2,2
0.00015974732,0.00015974732,0.00015974732,0.9985623,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,3,3
0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.9957911,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.0029344237,4,4
0.0027341256,0.0027341256,0.0027341256,0.0027341256,0.050363354,0.92776364,0.0027341256,0.0027341256,0.0027341256,0.0027341256,5,5
0.00015076013,0.00015076013,0.051157035,0.00015076013,0.0027770433,0.0027770433,0.94238436,0.00015076013,0.00015076013,0.00015076013,6,6
0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.9985623,0.00015974732,0.00015974732,7,7
0.00015930399,0.00015930399,0.00015930399,0.0029344237,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.9957911,0.00015930399,8,8
0.0027341263,0.0027341263,0.0027341263,0.0027341263,0.0027341263,0.0027341263,0.0027341263,0.0027341263,0.050363366,0.9277639,9,9
0.0027341256,0.0027341256,0.050363354,0.0027341256,0.0027341256,0.0027341256,0.92776364,0.0027341256,0.0027341256,0.0027341256,6,6
0.9985623,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0,0
0.04807365,0.002609822,0.002609822,0.88558406,0.002609822,0.04807365,0.002609822,0.002609822,0.002609822,0.002609822,3,3
0.002392296,0.002392296,0.044066757,0.002392296,0.044066757,0.8117715,0.044066757,0.002392296,0.044066757,0.002392296,5,4
0.0027341258,0.92776376,0.0027341258,0.0027341258,0.050363358,0.0027341258,0.0027341258,0.0027341258,0.0027341258,0.0027341258,1,1
0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.9957911,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.0029344237,4,4
0.002870863,0.002870863,0.9741624,0.002870863,0.002870863,0.002870863,0.002870863,0.002870863,0.002870863,0.002870863,2,0
0.00015930399,0.00015930399,0.0029344237,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.9957911,0.00015930399,0.00015930399,7,7
0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.9985623,0.00015974732,8,8
0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.9985623,0.00015974732,0.00015974732,7,7
0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.9957911,0.00015930399,0.0029344237,7,7
0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.9985623,9,9
0.9741624,0.002870863,0.002870863,0.002870863,0.002870863,0.002870863,0.002870863,0.002870863,0.002870863,0.002870863,0,0
0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.9957911,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.0029344237,4,4
0.002609822,0.002609822,0.002609822,0.002609822,0.04807365,0.002609822,0.002609822,0.04807365,0.002609822,0.88558406,9,9
0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.9985623,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,4,4
0.9741624,0.002870863,0.002870863,0.002870863,0.002870863,0.002870863,0.002870863,0.002870863,0.002870863,0.002870863,0,0
0.00015155617,0.00015155617,0.00015155617,0.051427156,0.00015155617,0.9473604,0.00015155617,0.00015155617,0.00015155617,0.00015155617,5,5
0.00015930399,0.00015930399,0.00015930399,0.0029344237,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.9957911,0.00015930399,8,8
0.00015886314,0.00015886314,0.00015886314,0.002926303,0.00015886314,0.9930354,0.00015886314,0.00015886314,0.00015886314,0.002926303,5,5
0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.0029344237,0.00015930399,0.9957911,9,9
0.0029344237,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.9957911,0.00015930399,8,8
0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.9985623,0.00015974732,8,8
0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.9985623,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,4,4
0.9957911,0.00015930399,0.00015930399,0.0029344237,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0,0
0.00015930399,0.00015930399,0.0029344237,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.9957911,0.00015930399,0.00015930399,7,7
0.00015155617,0.9473604,0.00015155617,0.00015155617,0.051427156,0.00015155617,0.00015155617,0.00015155617,0.00015155617,0.00015155617,1,1
0.0027341258,0.0027341258,0.050363358,0.92776376,0.0027341258,0.0027341258,0.0027341258,0.0027341258,0.0027341258,0.0027341258,3,3
0.00015886314,0.002926303,0.00015886314,0.002926303,0.00015886314,0.9930354,0.00015886314,0.00015886314,0.00015886314,0.00015886314,5,5
0.0027341258,0.0027341258,0.0027341258,0.92776376,0.0027341258,0.050363358,0.0027341258,0.0027341258,0.0027341258,0.0027341258,3,3
0.00015155617,0.9473604,0.051427156,0.00015155617,0.00015155617,0.00015155617,0.00015155617,0.00015155617,0.00015155617,0.00015155617,1,1
0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.0029344237,0.00015930399,0.9957911,0.00015930399,0.00015930399,0.00015930399,6,6
0.002609822,0.04807365,0.002609822,0.04807365,0.002609822,0.88558406,0.002609822,0.002609822,0.002609822,0.002609822,5,5
0.00015930399,0.00015930399,0.00015930399,0.9957911,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.0029344237,3,3
0.00015886313,0.00015886313,0.0029263028,0.0029263028,0.00015886313,0.00015886313,0.00015886313,0.00015886313,0.9930353,0.00015886313,8,8
0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.9957911,0.00015930399,0.0029344237,7,7
0.002870863,0.002870863,0.002870863,0.9741624,0.002870863,0.002870863,0.002870863,0.002870863,0.002870863,0.002870863,3,3
0.00015930399,0.9957911,0.00015930399,0.00015930399,0.0029344237,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,1,1
0.0001511571,0.0001511571,0.0027843555,0.0001511571,0.051291738,0.0001511571,0.94486576,0.0001511571,0.0001511571,0.0001511571,6,6
0.002870863,0.002870863,0.002870863,0.002870863,0.002870863,0.002870863,0.002870863,0.002870863,0.9741624,0.002870863,8,8
0.00015155617,0.00015155617,0.00015155617,0.051427156,0.00015155617,0.9473604,0.00015155617,0.00015155617,0.00015155617,0.00015155617,5,5
0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.0029344237,0.00015930399,0.00015930399,0.00015930399,0.9957911,9,9
0.00015930399,0.00015930399,0.9957911,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.0029344237,0.00015930399,0.00015930399,2,2
0.00015930399,0.00015930399,0.9957911,0.0029344237,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,2,2
0.9985623,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0,0
0.00015930399,0.00015930399,0.00015930399,0.0029344237,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.9957911,9,9
0.00015974732,0.00015974732,0.9985623,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,2,2
0.00015930399,0.00015930399,0.0029344237,0.00015930399,0.9957911,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,4,4
0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.0029344237,0.9957911,0.00015930399,0.00015930399,0.00015930399,6,6
0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.9985623,0.00015974732,0.00015974732,7,7
0.00015974732,0.00015974732,0.00015974732,0.9985623,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,3,3
0.00015886313,0.9930353,0.0029263028,0.0029263028,0.00015886313,0.00015886313,0.00015886313,0.00015886313,0.00015886313,0.00015886313,1,1
0.00015155617,0.00015155617,0.00015155617,0.9473604,0.00015155617,0.051427156,0.00015155617,0.00015155617,0.00015155617,0.00015155617,3,3
0.00015155617,0.00015155617,0.051427156,0.00015155617,0.00015155617,0.00015155617,0.9473604,0.00015155617,0.00015155617,0.00015155617,6,6
0.002918227,0.00015842471,0.002918227,0.00015842471,0.002918227,0.00015842471,0.9902948,0.00015842471,0.00015842471,0.00015842471,6,6
0.051291738,0.0001511571,0.94486576,0.0001511571,0.0001511571,0.0001511571,0.0001511571,0.0027843555,0.0001511571,0.0001511571,2,2
0.00015155617,0.9473604,0.00015155617,0.00015155617,0.051427156,0.00015155617,0.00015155617,0.00015155617,0.00015155617,0.00015155617,1,1
0.00015974732,0.00015974732,0.9985623,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,2,2
0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.0029344237,0.00015930399,0.9957911,0.00015930399,0.00015930399,0.00015930399,6,6
0.9930353,0.00015886313,0.0029263028,0.0029263028,0.00015886313,0.00015886313,0.00015886313,0.00015886313,0.00015886313,0.00015886313,0,0
0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.9957911,0.00015930399,0.0029344237,7,7
0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.0029344237,0.00015930399,0.00015930399,0.9957911,0.00015930399,8,8
0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.9985623,9,9
0.00015974732,0.00015974732,0.9985623,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,2,2
0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.9985623,9,9
0.002609822,0.002609822,0.002609822,0.04807365,0.002609822,0.88558406,0.002609822,0.002609822,0.002609822,0.04807365,5,5
0.00015886313,0.9930353,0.00015886313,0.00015886313,0.0029263028,0.00015886313,0.00015886313,0.00015886313,0.0029263028,0.00015886313,1,1
0.00015930399,0.00015930399,0.00015930399,0.0029344237,0.00015930399,0.00015930399,0.00015930399,0.00015930399,0.9957911,0.00015930399,8,8
0.00015974732,0.00015974732,0.00015974732,0.9985623,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,3,3
0.00015930399,0.00015930399,0.00015930399,0.0029344237,0.00015930399,0.9957911,0.00015930399,0.00015930399,0.00015930399,0.00015930399,5,5
0.00015930399,0.00015930399,0.0029344237,0.00015930399,0.00015930399,0.00015930399,0.9957911,0.00015930399,0.00015930399,0.00015930399,6,6
0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.00015974732,0.9985623,0.00015974732,8,8
