0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0002167445,0.93741477,0.0002167445,0.0002167445,0.0002167445,0.0002167445,0.0002167445,0.0035314371,0.0002167445,0.057536263,1,1
0.00022992364,0.0037461661,0.9944142,0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.00022992364,2,2
0.003278228,0.003278228,0.003278228,0.87022734,0.003278228,0.05341246,0.003278228,0.003278228,0.05341246,0.003278228,3,3
0.00022911801,0.00022911801,0.00022911801,0.00022911801,0.9909299,0.00022911801,0.00022911801,0.0037330398,0.00022911801,0.0037330398,4,4
0.00022831804,0.00022831804,0.00022831804,0.0037200057,0.00022831804,0.98747,0.00022831804,0.00022831804,0.0037200057,0.0037200057,5,5
0.00022911804,0.00022911804,0.0037330403,0.00022911804,0.00022911804,0.0037330403,0.99093,0.00022911804,0.00022911804,0.00022911804,6,6
0.00022911807,0.0037330408,0.00022911807,0.00022911807,0.00022911807,0.00022911807,0.00022911807,0.99093014,0.00022911807,0.0037330408,7,7
0.00022992362,0.00022992362,0.00022992362,0.0037461657,0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.9944141,0.00022992362,8,8
0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.0037461657,0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.9944141,9,9
0.91615814,0.0034512538,0.0034512538,0.0034512538,0.0034512538,0.0034512538,0.0034512538,0.0034512538,0.05623158,0.0034512538,0,0
0.00022911798,0.9909298,0.00022911798,0.00022911798,0.00022911798,0.00022911798,0.00022911798,0.00022911798,0.0037330396,0.0037330396,1,1
0.00022992364,0.00022992364,0.9944142,0.0037461661,0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.00022992364,2,2
0.00023073498,0.00023073498,0.00023073498,0.9979232,0.00023073498,0.00023073498,0.00023073498,0.00023073498,0.00023073498,0.00023073498,3,3
0.0002174654,0.0002174654,0.0002174654,0.0002174654,0.94053257,0.0002174654,0.0002174654,0.0002174654,0.0002174654,0.057727624,4,4
0.00022992367,0.0037461666,0.00022992367,0.00022992367,0.00022992367,0.9944143,0.00022992367,0.00022992367,0.00022992367,0.00022992367,5,5
0.00022992367,0.00022992367,0.0037461666,0.00022992367,0.00022992367,0.00022992367,0.9944143,0.00022992367,0.00022992367,0.00022992367,6,6
