0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00017872371,0.00017872371,0.00017872371,0.9954022,0.00017872371,0.00017872371,0.00017872371,0.00017872371,0.00017872371,0.0031680504,3,3
0.00017872371,0.00017872371,0.00017872371,0.00017872371,0.9954022,0.00017872371,0.0031680504,0.00017872371,0.00017872371,0.00017872371,4,4
0.0031680504,0.00017872371,0.00017872371,0.00017872371,0.00017872371,0.9954022,0.00017872371,0.00017872371,0.00017872371,0.00017872371,5,5
0.00017925959,0.00017925959,0.00017925959,0.00017925959,0.00017925959,0.00017925959,0.99838674,0.00017925959,0.00017925959,0.00017925959,6,6
0.0001787237,0.0001787237,0.0001787237,0.0001787237,0.0001787237,0.0001787237,0.0001787237,0.9954021,0.0001787237,0.00316805,7,7
0.0030940576,0.0030940576,0.0030940576,0.0030940576,0.0030940576,0.0030940576,0.0030940576,0.0030940576,0.97215366,0.0030940576,8,8
0.00017819107,0.00017819107,0.00017819107,0.00017819107,0.0031586087,0.00017819107,0.00017819107,0.0031586087,0.00017819107,0.99243563,9,9
0.99540234,0.00017872374,0.00017872374,0.00017872374,0.0031680507,0.00017872374,0.00017872374,0.00017872374,0.00017872374,0.00017872374,0,0
0.0029418152,0.9243191,0.0029418152,0.052146513,0.0029418152,0.0029418152,0.0029418152,0.0029418152,0.0029418152,0.0029418152,1,1
0.00017872371,0.00017872371,0.9954022,0.0031680504,0.00017872371,0.00017872371,0.00017872371,0.00017872371,0.00017872371,0.00017872371,2,2
0.00017925959,0.00017925959,0.00017925959,0.99838674,0.00017925959,0.00017925959,0.00017925959,0.00017925959,0.00017925959,0.00017925959,3,3
0.0001787237,0.0001787237,0.00316805,0.0001787237,0.0001787237,0.0001787237,0.0001787237,0.9954021,0.0001787237,0.0001787237,7,4
0.00017872374,0.00017872374,0.00017872374,0.0031680507,0.00017872374,0.00017872374,0.00017872374,0.00017872374,0.99540234,0.00017872374,8,8
0.00016973024,0.00016973024,0.00016973024,0.00016973024,0.00016973024,0.00016973024,0.00016973024,0.00016973024,0.05332928,0.945313,9,9
0.99540234,0.00017872374,0.00017872374,0.00017872374,0.00017872374,0.0031680507,0.00017872374,0.00017872374,0.00017872374,0.00017872374,0,0
0.00017819107,0.99243563,0.00017819107,0.0031586087,0.00017819107,0.00017819107,0.00017819107,0.00017819107,0.0031586087,0.00017819107,1,1
0.00017925959,0.00017925959,0.99838674,0.00017925959,0.00017925959,0.00017925959,0.00017925959,0.00017925959,0.00017925959,0.00017925959,2,2
0.00017925959,0.00017925959,0.00017925959,0.99838674,0.00017925959,0.00017925959,0.00017925959,0.00017925959,0.00017925959,0.00017925959,3,3
0.00016924975,0.00016924975,0.00016924975,0.00016924975,0.9426369,0.00016924975,0.00016924975,0.00016924975,0.003000115,0.053178314,4,4
0.00017819104,0.00017819104,0.00017819104,0.00017819104,0.0031586082,0.9924355,0.00017819104,0.00017819104,0.00017819104,0.0031586082,5,5
0.00017872371,0.00017872371,0.00017872371,0.00017872371,0.0031680504,0.00017872371,0.9954022,0.00017872371,0.00017872371,0.00017872371,6,6
0.0001787237,0.0001787237,0.00316805,0.0001787237,0.0001787237,0.0001787237,0.0001787237,0.9954021,0.0001787237,0.0001787237,7,7
0.00017872374,0.00017872374,0.00017872374,0.00017872374,0.00017872374,0.00017872374,0.00017872374,0.00017872374,0.99540234,0.0031680507,8,8
0.0001792596,0.0001792596,0.0001792596,0.0001792596,0.0001792596,0.0001792596,0.0001792596,0.0001792596,0.0001792596,0.99838686,9,9
0.49371466,0.0015713376,0.0015713376,0.0015713376,0.0015713376,0.0015713376,0.49371466,0.0015713376,0.0015713376,0.0015713376,0,6
0.99838686,0.0001792596,0.0001792596,0.0001792596,0.0001792596,0.0001792596,0.0001792596,0.0001792596,0.0001792596,0.0001792596,0,0
