0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00017046345,0.00017046345,0.00017046345,0.99556655,0.00017046345,0.0030697747,0.00017046345,0.00017046345,0.00017046345,0.00017046345,3,3
0.0028545656,0.0028545656,0.0028545656,0.0028545656,0.9257574,0.0028545656,0.0028545656,0.0028545656,0.0028545656,0.05140618,4,4
0.0030609004,0.00016997065,0.0030609004,0.00016997065,0.00016997065,0.9926885,0.00016997065,0.00016997065,0.00016997065,0.00016997065,5,5
0.00016200473,0.00016200473,0.00016200473,0.00016200473,0.00016200473,0.052539367,0.94616467,0.00016200473,0.00016200473,0.00016200473,6,6
0.00017046345,0.00017046345,0.00017046345,0.00017046345,0.00017046345,0.00017046345,0.00017046345,0.99556655,0.00017046345,0.0030697747,7,7
0.0028545659,0.0028545659,0.051406182,0.0028545659,0.0028545659,0.0028545659,0.0028545659,0.0028545659,0.92575747,0.0028545659,8,8
0.00017095915,0.00017095915,0.00017095915,0.00017095915,0.00017095915,0.00017095915,0.00017095915,0.00017095915,0.00017095915,0.9984616,9,9
0.99556667,0.00017046346,0.00017046346,0.00017046346,0.00017046346,0.00017046346,0.00017046346,0.0030697752,0.00017046346,0.00017046346,0,0
0.00016997068,0.9926886,0.0030609008,0.00016997068,0.00016997068,0.00016997068,0.00016997068,0.00016997068,0.0030609008,0.00016997068,1,1
0.0030697752,0.00017046346,0.99556667,0.00017046346,0.00017046346,0.00017046346,0.00017046346,0.00017046346,0.00017046346,0.00017046346,2,2
0.00017095912,0.00017095912,0.00017095912,0.9984615,0.00017095912,0.00017095912,0.00017095912,0.00017095912,0.00017095912,0.00017095912,3,3
0.0001709591,0.0001709591,0.0001709591,0.0001709591,0.0001709591,0.0001709591,0.0001709591,0.99846137,0.0001709591,0.0001709591,7,4
0.00016200474,0.00016200474,0.052539375,0.00016200474,0.00016200474,0.00016200474,0.00016200474,0.00016200474,0.9461648,0.00016200474,8,8
0.00017095915,0.00017095915,0.00017095915,0.00017095915,0.00017095915,0.00017095915,0.00017095915,0.00017095915,0.00017095915,0.9984616,9,9
0.40912566,0.022718593,0.022718593,0.022718593,0.022718593,0.40912566,0.022718593,0.022718593,0.022718593,0.022718593,0,0
