0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00016405001,0.9459367,0.00016405001,0.00016405001,0.00016405001,0.00016405001,0.00016405001,0.0527508,0.00016405001,0.00016405001,1,1
0.00016405001,0.00016405001,0.9459367,0.00016405001,0.00016405001,0.00016405001,0.00016405001,0.00016405001,0.0527508,0.00016405001,2,2
0.00017315571,0.00017315571,0.00017315571,0.9984415,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,3,3
0.00017264952,0.00017264952,0.00017264952,0.00017264952,0.99552274,0.00017264952,0.00017264952,0.00017264952,0.00017264952,0.003095982,4,4
0.00017164597,0.003077986,0.00017164597,0.003077986,0.00017164597,0.9897361,0.00017164597,0.00017164597,0.003077986,0.00017164597,5,5
0.00017315574,0.00017315574,0.00017315574,0.00017315574,0.00017315574,0.00017315574,0.99844164,0.00017315574,0.00017315574,0.00017315574,6,6
0.0001721463,0.003086958,0.0001721463,0.0001721463,0.0001721463,0.0001721463,0.0001721463,0.99262106,0.0001721463,0.003086958,7,7
0.00017264951,0.00017264951,0.00017264951,0.0030959817,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.9955226,0.00017264951,8,8
0.0028778187,0.0028778187,0.0028778187,0.0028778187,0.051605552,0.0028778187,0.0028778187,0.0028778187,0.0028778187,0.92537165,9,9
0.9955226,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.00017264951,0.0030959817,0.00017264951,0.00017264951,0.00017264951,0,0
0.0028778191,0.92537177,0.0028778191,0.0028778191,0.0028778191,0.0028778191,0.0028778191,0.0028778191,0.05160556,0.0028778191,1,1
0.00017315571,0.00017315571,0.9984415,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,2,2
0.00017315571,0.00017315571,0.00017315571,0.9984415,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,0.00017315571,3,3
0.00017214628,0.00017214628,0.00017214628,0.00017214628,0.99262094,0.00017214628,0.00017214628,0.0030869576,0.00017214628,0.0030869576,4,4
0.003077986,0.003077986,0.00017164597,0.00017164597,0.00017164597,0.9897361,0.003077986,0.00017164597,0.00017164597,0.00017164597,5,5
0.003086958,0.0001721463,0.003086958,0.0001721463,0.0001721463,0.0001721463,0.99262106,0.0001721463,0.0001721463,0.0001721463,6,6
