0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00020060652,0.00020060652,0.00020060652,0.99497414,0.00020060652,0.00020060652,0.00020060652,0.00020060652,0.003421114,0.00020060652,3,3
0.00020125465,0.00020125465,0.00020125465,0.00020125465,0.9981888,0.00020125465,0.00020125465,0.00020125465,0.00020125465,0.00020125465,4,4
0.00020125465,0.00020125465,0.00020125465,0.00020125465,0.00020125465,0.9981888,0.00020125465,0.00020125465,0.00020125465,0.00020125465,5,5
0.0034211136,0.00020060649,0.00020060649,0.00020060649,0.00020060649,0.00020060649,0.994974,0.00020060649,0.00020060649,0.00020060649,6,6
0.00020060649,0.00020060649,0.00020060649,0.00020060649,0.00020060649,0.00020060649,0.00020060649,0.994974,0.00020060649,0.0034211136,7,7
0.013474289,0.013474289,0.22978856,0.22978856,0.013474289,0.22978856,0.013474289,0.013474289,0.22978856,0.013474289,2,8
0.00019996255,0.00019996255,0.00019996255,0.00019996255,0.0034101321,0.00019996255,0.00019996255,0.0034101321,0.00019996255,0.9917802,9,9
0.99497426,0.00020060653,0.00020060653,0.00020060653,0.00020060653,0.00020060653,0.00020060653,0.0034211145,0.00020060653,0.00020060653,0,0
0.00020060653,0.99497426,0.00020060653,0.00020060653,0.00020060653,0.00020060653,0.00020060653,0.00020060653,0.0034211145,0.00020060653,1,1
0.00020125468,0.00020125468,0.9981889,0.00020125468,0.00020125468,0.00020125468,0.00020125468,0.00020125468,0.00020125468,0.00020125468,2,2
0.00020060652,0.00020060652,0.00020060652,0.99497414,0.00020060652,0.00020060652,0.00020060652,0.00020060652,0.00020060652,0.003421114,3,3
0.00020060649,0.00020060649,0.0034211136,0.00020060649,0.00020060649,0.00020060649,0.00020060649,0.994974,0.00020060649,0.00020060649,7,4
0.00019996255,0.00019996255,0.0034101321,0.0034101321,0.00019996255,0.00019996255,0.00019996255,0.00019996255,0.9917802,0.00019996255,8,8
0.00019996255,0.00019996255,0.00019996255,0.00019996255,0.0034101321,0.00019996255,0.00019996255,0.0034101321,0.00019996255,0.9917802,9,9
0.99497426,0.00020060653,0.00020060653,0.00020060653,0.00020060653,0.0034211145,0.00020060653,0.00020060653,0.00020060653,0.00020060653,0,0
0.00020060653,0.99497426,0.00020060653,0.00020060653,0.00020060653,0.00020060653,0.00020060653,0.00020060653,0.0034211145,0.00020060653,1,1
