0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00015626743,0.93904495,0.00015626743,0.0028409632,0.0028409632,0.00015626743,0.00015626743,0.051650673,0.00015626743,0.0028409632,1,1
0.00016568915,0.00016568915,0.99566215,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.0030122516,0.00016568915,2,2
0.0026746,0.0026746,0.0026746,0.88402873,0.0026746,0.048624594,0.0026746,0.0026746,0.0026746,0.048624594,3,3
0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.99566215,0.00016568915,0.00016568915,0.0030122516,0.00016568915,0.00016568915,4,4
0.00016568917,0.00016568917,0.00016568917,0.0030122518,0.00016568917,0.9956623,0.00016568917,0.00016568917,0.00016568917,0.00016568917,5,5
0.00016521885,0.00016521885,0.0030037016,0.00016521885,0.00016521885,0.00016521885,0.99283606,0.00016521885,0.0030037016,0.00016521885,6,6
0.00016521885,0.00016521885,0.00016521885,0.0030037016,0.00016521885,0.00016521885,0.00016521885,0.99283606,0.00016521885,0.0030037016,7,7
0.00016568915,0.00016568915,0.00016568915,0.0030122516,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.99566215,0.00016568915,8,8
0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.0030122516,0.00016568915,0.99566215,9,9
0.99566215,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.0030122516,0.00016568915,0,0
0.0001647512,0.99002576,0.0029951993,0.0001647512,0.0001647512,0.0001647512,0.0029951993,0.0029951993,0.0001647512,0.0001647512,1,1
0.00016568915,0.00016568915,0.99566215,0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.0030122516,0.00016568915,0.00016568915,2,2
0.00016616215,0.00016616215,0.00016616215,0.9985045,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,3,3
0.00016568915,0.00016568915,0.00016568915,0.00016568915,0.99566215,0.00016568915,0.00016568915,0.0030122516,0.00016568915,0.00016568915,4,4
0.00016521885,0.0030037016,0.00016521885,0.00016521885,0.00016521885,0.99283606,0.00016521885,0.00016521885,0.0030037016,0.00016521885,5,5
0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.00016616215,0.9985045,0.00016616215,0.00016616215,0.00016616215,6,6
