0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00017208865,0.00017208865,0.00017208865,0.99553406,0.00017208865,0.0030893162,0.00017208865,0.00017208865,0.00017208865,0.00017208865,3,3
0.00017158806,0.00017158806,0.0030803299,0.00017158806,0.99263823,0.00017158806,0.00017158806,0.00017158806,0.00017158806,0.0030803299,4,4
0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.99553406,0.0030893162,0.00017208865,0.00017208865,0.00017208865,5,5
0.00017158806,0.00017158806,0.0030803299,0.00017158806,0.00017158806,0.0030803299,0.99263823,0.00017158806,0.00017158806,0.00017158806,6,6
0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.99553394,0.00017208862,0.0030893157,7,7
0.0001626233,0.052408658,0.0029193952,0.0029193952,0.0001626233,0.0001626233,0.0001626233,0.0001626233,0.94077694,0.0001626233,8,8
0.00017208865,0.00017208865,0.00017208865,0.0030893162,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.99553406,9,9
0.99553406,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.0030893162,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0,0
0.0001715881,0.99263835,0.0030803303,0.0001715881,0.0030803303,0.0001715881,0.0001715881,0.0001715881,0.0001715881,0.0001715881,1,1
0.00017208865,0.00017208865,0.99553406,0.0030893162,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.00017208865,2,2
0.00017259213,0.00017259213,0.00017259213,0.99844676,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,3,3
0.00017208862,0.00017208862,0.0030893157,0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.99553394,0.00017208862,0.00017208862,7,4
0.0030186824,0.0030186824,0.0030186824,0.0030186824,0.0030186824,0.0030186824,0.0030186824,0.0030186824,0.97283167,0.0030186824,8,8
0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.99844676,9,9
0.99553406,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.0030893162,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0,0
0.0001715881,0.99263835,0.0030803303,0.0001715881,0.0001715881,0.0001715881,0.0001715881,0.0001715881,0.0030803303,0.0001715881,1,1
0.00017259213,0.00017259213,0.99844676,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,2,2
0.00017259213,0.00017259213,0.00017259213,0.99844676,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,3,3
0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.99553394,0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.0030893157,4,4
0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.99553394,0.00017208862,0.00017208862,0.00017208862,0.0030893157,5,5
0.00017208862,0.00017208862,0.0030893157,0.00017208862,0.00017208862,0.00017208862,0.99553394,0.00017208862,0.00017208862,0.00017208862,6,6
0.00017208862,0.00017208862,0.0030893157,0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.99553394,0.00017208862,0.00017208862,7,7
0.00017208865,0.00017208865,0.00017208865,0.0030893162,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.99553406,0.00017208865,8,8
0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.99844676,9,9
0.0028717294,0.0028717294,0.051552966,0.0028717294,0.0028717294,0.0028717294,0.92547315,0.0028717294,0.0028717294,0.0028717294,6,6
0.99844676,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0,0
0.00017259213,0.00017259213,0.00017259213,0.99844676,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,3,3
0.0028717292,0.0028717292,0.92547303,0.0028717292,0.051552963,0.0028717292,0.0028717292,0.0028717292,0.0028717292,0.0028717292,2,4
0.0001715881,0.99263835,0.0030803303,0.0001715881,0.0030803303,0.0001715881,0.0001715881,0.0001715881,0.0001715881,0.0001715881,1,1
0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.99844676,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,4,4
0.03710315,0.03710315,0.6660716,0.03710315,0.03710315,0.03710315,0.03710315,0.03710315,0.03710315,0.03710315,2,0
0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.0030893157,0.00017208862,0.00017208862,0.99553394,0.00017208862,0.00017208862,7,7
0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.99844676,0.00017259213,8,8
0.00017259212,0.00017259212,0.00017259212,0.00017259212,0.00017259212,0.00017259212,0.00017259212,0.99844664,0.00017259212,0.00017259212,7,7
0.00017158806,0.00017158806,0.00017158806,0.00017158806,0.0030803299,0.00017158806,0.00017158806,0.99263823,0.00017158806,0.0030803299,7,7
0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.99844676,9,9
0.92547303,0.0028717292,0.0028717292,0.0028717292,0.051552963,0.0028717292,0.0028717292,0.0028717292,0.0028717292,0.0028717292,0,0
0.0028717294,0.0028717294,0.0028717294,0.0028717294,0.92547315,0.051552966,0.0028717294,0.0028717294,0.0028717294,0.0028717294,4,4
0.0014567822,0.0014567822,0.0014567822,0.026151992,0.026151992,0.0014567822,0.0014567822,0.46947765,0.0014567822,0.46947765,7,9
0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.99553394,0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.0030893157,4,4
0.99553406,0.00017208865,0.00017208865,0.00017208865,0.0030893162,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0,0
0.0001553628,0.0001553628,0.0001553628,0.05006881,0.05006881,0.89877486,0.0001553628,0.0001553628,0.0001553628,0.0001553628,5,5
0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.99844676,0.00017259213,8,8
0.00016307282,0.0029274651,0.00016307282,0.052553527,0.00016307282,0.9433775,0.00016307282,0.00016307282,0.00016307282,0.00016307282,5,5
0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.0030893162,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.99553406,9,9
0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.99844676,0.00017259213,8,8
0.0028717292,0.0028717292,0.0028717292,0.0028717292,0.0028717292,0.051552963,0.0028717292,0.0028717292,0.92547303,0.0028717292,8,8
0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.99844676,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,4,4
0.99844676,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0,0
0.0027384197,0.0027384197,0.049159806,0.0027384197,0.0027384197,0.0027384197,0.0027384197,0.8825114,0.0027384197,0.049159806,7,7
0.00017208865,0.99553406,0.0030893162,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.00017208865,1,1
0.00017259213,0.00017259213,0.00017259213,0.99844676,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,3,3
0.00017109042,0.00017109042,0.00017109042,0.0030713961,0.00017109042,0.9897593,0.0030713961,0.0030713961,0.00017109042,0.00017109042,5,5
0.00017208865,0.00017208865,0.00017208865,0.99553406,0.00017208865,0.0030893162,0.00017208865,0.00017208865,0.00017208865,0.00017208865,3,3
0.0001715881,0.99263835,0.0001715881,0.0001715881,0.0001715881,0.0001715881,0.0001715881,0.0030803303,0.0001715881,0.0030803303,1,1
0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.0030893157,0.99553394,0.00017208862,0.00017208862,0.00017208862,6,6
0.00016307282,0.052553527,0.00016307282,0.0029274651,0.00016307282,0.9433775,0.00016307282,0.00016307282,0.00016307282,0.00016307282,5,5
0.00017208862,0.00017208862,0.00017208862,0.99553394,0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.0030893157,3,3
0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.99844676,0.00017259213,8,8
0.00017259212,0.00017259212,0.00017259212,0.00017259212,0.00017259212,0.00017259212,0.00017259212,0.99844664,0.00017259212,0.00017259212,7,7
0.0030186824,0.0030186824,0.0030186824,0.97283167,0.0030186824,0.0030186824,0.0030186824,0.0030186824,0.0030186824,0.0030186824,3,3
0.00017208865,0.99553406,0.0030893162,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.00017208865,1,1
0.0030803299,0.00017158806,0.00017158806,0.00017158806,0.0030803299,0.00017158806,0.99263823,0.00017158806,0.00017158806,0.00017158806,6,6
0.0015324716,0.0015324716,0.4938701,0.0015324716,0.0015324716,0.0015324716,0.0015324716,0.0015324716,0.4938701,0.0015324716,2,8
0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.99553406,0.0030893162,0.00017208865,0.00017208865,0.00017208865,5,5
0.00016352489,0.00016352489,0.00016352489,0.00016352489,0.00016352489,0.052699212,0.00016352489,0.00016352489,0.00016352489,0.94599265,9,9
0.00017259213,0.00017259213,0.99844676,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,2,2
0.00017259213,0.00017259213,0.99844676,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,2,2
0.99844676,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0,0
0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.0030893162,0.00017208865,0.99553406,9,9
0.0030186824,0.0030186824,0.97283167,0.0030186824,0.0030186824,0.0030186824,0.0030186824,0.0030186824,0.0030186824,0.0030186824,2,2
0.00017158806,0.00017158806,0.0030803299,0.00017158806,0.99263823,0.0030803299,0.00017158806,0.00017158806,0.00017158806,0.00017158806,4,4
0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.0030893157,0.00017208862,0.99553394,0.00017208862,0.00017208862,0.00017208862,6,6
0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.99553394,0.00017208862,0.0030893157,7,7
0.00017259213,0.00017259213,0.00017259213,0.99844676,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,3,3
0.00017109045,0.98975945,0.00017109045,0.0030713966,0.0030713966,0.00017109045,0.00017109045,0.0030713966,0.00017109045,0.00017109045,1,1
0.00016352489,0.00016352489,0.00016352489,0.94599265,0.00016352489,0.052699212,0.00016352489,0.00016352489,0.00016352489,0.00016352489,3,3
0.00017158806,0.00017158806,0.0030803299,0.00017158806,0.00017158806,0.0030803299,0.99263823,0.00017158806,0.00017158806,0.00017158806,6,6
0.0030803299,0.00017158806,0.00017158806,0.00017158806,0.0030803299,0.00017158806,0.99263823,0.00017158806,0.00017158806,0.00017158806,6,6
0.00017259213,0.00017259213,0.99844676,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,2,2
0.00017208865,0.99553406,0.0030893162,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.00017208865,1,1
0.00017208865,0.00017208865,0.99553406,0.00017208865,0.00017208865,0.00017208865,0.0030893162,0.00017208865,0.00017208865,0.00017208865,2,2
0.00017208862,0.00017208862,0.0030893157,0.00017208862,0.00017208862,0.00017208862,0.99553394,0.00017208862,0.00017208862,0.00017208862,6,6
0.99553406,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.0030893162,0.00017208865,0.00017208865,0.00017208865,0,0
0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.00017208862,0.99553394,0.00017208862,0.0030893157,7,7
0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.0030893162,0.00017208865,0.00017208865,0.99553406,0.00017208865,8,8
0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.0030893162,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.99553406,9,9
0.00017259213,0.00017259213,0.99844676,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,0.00017259213,2,2
0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.0030893162,0.00017208865,0.00017208865,0.00017208865,0.00017208865,0.99553406,9,9
0.0028717294,0.0028717294,0.0028717294,0.051552966,0.0028717294,0.92547315,0.0028717294,0.0028717294,0.0028717294,0.0028717294,5,5
