0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00015781932,0.00015781932,0.00015781932,0.94663566,0.00015781932,0.05210157,0.00015781932,0.00015781932,0.00015781932,0.00015781932,3,3
0.00016552,0.00016552,0.00016552,0.00016552,0.9928261,0.00016552,0.00016552,0.00016552,0.0030075237,0.0030075237,4,4
0.00016599178,0.00016599178,0.00016599178,0.00016599178,0.00016599178,0.9956559,0.0030160958,0.00016599178,0.00016599178,0.00016599178,5,5
0.00016646623,0.00016646623,0.00016646623,0.00016646623,0.00016646623,0.00016646623,0.9985018,0.00016646623,0.00016646623,0.00016646623,6,6
0.00016505097,0.00016505097,0.002999001,0.00016505097,0.002999001,0.00016505097,0.00016505097,0.99001265,0.00016505097,0.002999001,7,7
0.00016599173,0.00016599173,0.0030160951,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.99565566,0.00016599173,8,8
0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.9985014,9,9
0.99565566,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.0030160951,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0,0
0.00016599173,0.99565566,0.00016599173,0.00016599173,0.0030160951,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.00016599173,1,1
0.0030075237,0.00016552,0.9928261,0.00016552,0.00016552,0.00016552,0.00016552,0.0030075237,0.00016552,0.00016552,2,2
0.0001664662,0.0001664662,0.0001664662,0.99850154,0.0001664662,0.0001664662,0.0001664662,0.0001664662,0.0001664662,0.0001664662,3,3
0.0001659918,0.0001659918,0.0001659918,0.0001659918,0.0001659918,0.0001659918,0.0001659918,0.995656,0.0001659918,0.003016096,7,4
0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.9985014,0.00016646617,8,8
0.00016552,0.00016552,0.00016552,0.0030075237,0.00016552,0.00016552,0.00016552,0.0030075237,0.00016552,0.9928261,9,9
0.8839537,0.002677558,0.002677558,0.002677558,0.002677558,0.048651636,0.002677558,0.048651636,0.002677558,0.002677558,0,0
0.00016646617,0.9985014,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,1,1
0.00016599173,0.00016599173,0.99565566,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.00016599173,0.0030160951,2,2
0.00016552,0.00016552,0.0030075237,0.9928261,0.00016552,0.00016552,0.00016552,0.00016552,0.00016552,0.0030075237,3,3
0.00016552,0.00016552,0.00016552,0.00016552,0.9928261,0.00016552,0.00016552,0.00016552,0.0030075237,0.0030075237,4,4
0.00016599178,0.00016599178,0.00016599178,0.00016599178,0.00016599178,0.9956559,0.00016599178,0.00016599178,0.00016599178,0.0030160958,5,5
0.00016505097,0.00016505097,0.002999001,0.00016505097,0.002999001,0.002999001,0.99001265,0.00016505097,0.00016505097,0.00016505097,6,6
0.00016552005,0.00016552005,0.0030075244,0.00016552005,0.00016552005,0.00016552005,0.00016552005,0.99282634,0.00016552005,0.0030075244,7,7
0.0028065878,0.0028065878,0.0028065878,0.0028065878,0.0028065878,0.0028065878,0.0028065878,0.0028065878,0.92655087,0.05099613,8,8
0.00016551999,0.00016551999,0.00016551999,0.00016551999,0.0030075232,0.00016551999,0.00016551999,0.00016551999,0.0030075232,0.992826,9,9
0.022552844,0.022552844,0.4097886,0.022552844,0.022552844,0.022552844,0.4097886,0.022552844,0.022552844,0.022552844,2,6
0.9985014,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0.00016646617,0,0
0.00016599176,0.00016599176,0.00016599176,0.9956558,0.00016599176,0.0030160954,0.00016599176,0.00016599176,0.00016599176,0.00016599176,3,3
0.0014964042,0.0014964042,0.0014964042,0.0014964042,0.49401435,0.0014964042,0.0014964042,0.0014964042,0.49401435,0.0014964042,4,4
