0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00017590636,0.00017590636,0.00017590636,0.9954581,0.00017590636,0.0031347116,0.00017590636,0.00017590636,0.00017590636,0.00017590636,3,3
0.00017590636,0.00017590636,0.00017590636,0.00017590636,0.9954581,0.00017590636,0.00017590636,0.00017590636,0.0031347116,0.00017590636,4,4
0.052915018,0.00016662758,0.00016662758,0.00016662758,0.00016662758,0.9429493,0.0029693604,0.00016662758,0.00016662758,0.00016662758,5,5
0.0031347116,0.00017590636,0.00017590636,0.00017590636,0.00017590636,0.00017590636,0.9954581,0.00017590636,0.00017590636,0.00017590636,6,6
0.0031162703,0.0031162703,0.00017487151,0.00017487151,0.00017487151,0.00017487151,0.00017487151,0.9896019,0.00017487151,0.0031162703,7,7
0.0001759064,0.0031347123,0.0001759064,0.0001759064,0.0001759064,0.0001759064,0.0001759064,0.0001759064,0.99545836,0.0001759064,8,8
0.00017538744,0.00017538744,0.00017538744,0.00017538744,0.0031254638,0.00017538744,0.00017538744,0.0031254638,0.00017538744,0.99252146,9,9
0.99545825,0.00017590639,0.00017590639,0.00017590639,0.00017590639,0.00017590639,0.00017590639,0.0031347119,0.00017590639,0.00017590639,0,0
0.00017538745,0.9925216,0.00017538745,0.00017538745,0.00017538745,0.00017538745,0.0031254643,0.00017538745,0.0031254643,0.00017538745,1,1
0.00017642841,0.00017642841,0.9984124,0.00017642841,0.00017642841,0.00017642841,0.00017642841,0.00017642841,0.00017642841,0.00017642841,2,2
0.00017590639,0.00017590639,0.00017590639,0.99545825,0.00017590639,0.00017590639,0.00017590639,0.00017590639,0.00017590639,0.0031347119,3,3
0.00017642837,0.00017642837,0.00017642837,0.00017642837,0.00017642837,0.00017642837,0.00017642837,0.99841213,0.00017642837,0.00017642837,7,4
0.00017642841,0.00017642841,0.00017642841,0.00017642841,0.00017642841,0.00017642841,0.00017642841,0.00017642841,0.9984124,0.00017642841,8,8
0.0001759064,0.0001759064,0.0001759064,0.0001759064,0.0001759064,0.0001759064,0.0001759064,0.0001759064,0.0031347123,0.99545836,9,9
0.99545825,0.00017590639,0.00017590639,0.00017590639,0.00017590639,0.0031347119,0.00017590639,0.00017590639,0.00017590639,0.00017590639,0,0
0.00017642841,0.9984124,0.00017642841,0.00017642841,0.00017642841,0.00017642841,0.00017642841,0.00017642841,0.00017642841,0.00017642841,1,1
0.002912185,0.002912185,0.9248067,0.002912185,0.002912185,0.002912185,0.002912185,0.002912185,0.002912185,0.05189613,2,2
0.00017538744,0.00017538744,0.0031254638,0.99252146,0.00017538744,0.0031254638,0.00017538744,0.00017538744,0.00017538744,0.00017538744,3,3
0.00016662758,0.00016662758,0.00016662758,0.00016662758,0.9429493,0.00016662758,0.0029693604,0.00016662758,0.052915018,0.00016662758,4,4
