0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00018194516,0.00018194516,0.00018194516,0.9440146,0.00018194516,0.05452978,0.00018194516,0.00018194516,0.00018194516,0.00018194516,3,3
0.0001917998,0.0001917998,0.0001917998,0.0001917998,0.995145,0.0001917998,0.0001917998,0.0001917998,0.0001917998,0.003320446,4,4
0.00019240179,0.00019240179,0.00019240179,0.00019240179,0.00019240179,0.99826837,0.00019240179,0.00019240179,0.00019240179,0.00019240179,5,5
0.00019240179,0.00019240179,0.00019240179,0.00019240179,0.00019240179,0.00019240179,0.99826837,0.00019240179,0.00019240179,0.00019240179,6,6
0.00019179983,0.00019179983,0.00019179983,0.00019179983,0.00019179983,0.00019179983,0.00019179983,0.99514514,0.00019179983,0.0033204465,7,7
0.0016032805,0.48051038,0.02775606,0.0016032805,0.0016032805,0.0016032805,0.0016032805,0.0016032805,0.48051038,0.0016032805,1,8
0.00019179979,0.00019179979,0.00019179979,0.00019179979,0.0033204458,0.00019179979,0.00019179979,0.00019179979,0.00019179979,0.9951449,9,9
0.9951449,0.00019179979,0.00019179979,0.00019179979,0.00019179979,0.00019179979,0.00019179979,0.0033204458,0.00019179979,0.00019179979,0,0
0.00019179979,0.9951449,0.00019179979,0.00019179979,0.00019179979,0.00019179979,0.00019179979,0.00019179979,0.0033204458,0.00019179979,1,1
0.0001917998,0.0001917998,0.995145,0.0001917998,0.0001917998,0.0001917998,0.0001917998,0.0001917998,0.003320446,0.0001917998,2,2
0.0001917998,0.0001917998,0.0001917998,0.995145,0.0001917998,0.0001917998,0.0001917998,0.0001917998,0.0001917998,0.003320446,3,3
0.00019120163,0.00019120163,0.0033100904,0.00019120163,0.00019120163,0.00019120163,0.00019120163,0.9920414,0.00019120163,0.0033100904,7,4
0.00019240174,0.00019240174,0.00019240174,0.00019240174,0.00019240174,0.00019240174,0.00019240174,0.00019240174,0.9982681,0.00019240174,8,8
0.00019179979,0.00019179979,0.00019179979,0.00019179979,0.0033204458,0.00019179979,0.00019179979,0.00019179979,0.00019179979,0.9951449,9,9
0.9951449,0.00019179979,0.00019179979,0.00019179979,0.00019179979,0.00019179979,0.00019179979,0.0033204458,0.00019179979,0.00019179979,0,0
0.00019179979,0.9951449,0.00019179979,0.00019179979,0.00019179979,0.00019179979,0.00019179979,0.00019179979,0.0033204458,0.00019179979,1,1
0.00331009,0.0001912016,0.9920413,0.0001912016,0.0001912016,0.0001912016,0.0001912016,0.00331009,0.0001912016,0.0001912016,2,2
