0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00019133807,0.00019133807,0.00019133807,0.9430551,0.00019133807,0.05541416,0.00019133807,0.00019133807,0.00019133807,0.00019133807,3,3
0.00020121643,0.00020121643,0.00020121643,0.00020121643,0.9917429,0.00020121643,0.00020121643,0.00020121643,0.003424258,0.003424258,4,4
0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.9981773,0.00020252191,0.00020252191,0.00020252191,0.00020252191,5,5
0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.9981773,0.00020252191,0.00020252191,0.00020252191,6,6
0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.9949497,0.00020186706,0.0034353302,7,7
0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.9981773,0.00020252191,8,8
0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.9981773,9,9
0.9981773,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0,0
0.00020056998,0.98855674,0.00020056998,0.003413257,0.003413257,0.00020056998,0.00020056998,0.003413257,0.00020056998,0.00020056998,1,1
0.00020252191,0.00020252191,0.9981773,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,2,2
0.00020186706,0.00020186706,0.00020186706,0.9949497,0.00020186706,0.0034353302,0.00020186706,0.00020186706,0.00020186706,0.00020186706,3,3
0.00020186706,0.00020186706,0.0034353302,0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.9949497,0.00020186706,0.00020186706,7,4
0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.9981773,0.00020252191,8,8
0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.0034353302,0.9949497,9,9
0.9204853,0.003178319,0.003178319,0.003178319,0.003178319,0.05408795,0.003178319,0.003178319,0.003178319,0.003178319,0,0
0.00019075345,0.9401736,0.0032462012,0.00019075345,0.00019075345,0.00019075345,0.00019075345,0.00019075345,0.055244844,0.00019075345,1,1
0.00020252191,0.00020252191,0.9981773,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,2,2
0.00020252191,0.00020252191,0.00020252191,0.9981773,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,3,3
0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.9949497,0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.0034353302,4,4
0.0033488057,0.0033488057,0.0033488057,0.0033488057,0.0033488057,0.9698607,0.0033488057,0.0033488057,0.0033488057,0.0033488057,5,5
0.00019075345,0.00019075345,0.055244844,0.00019075345,0.0032462012,0.00019075345,0.9401736,0.00019075345,0.00019075345,0.00019075345,6,6
0.00020186706,0.00020186706,0.0034353302,0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.9949497,0.00020186706,0.00020186706,7,7
0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.9981773,0.00020252191,8,8
0.0030243502,0.0030243502,0.0030243502,0.0030243502,0.051467746,0.0030243502,0.0030243502,0.0030243502,0.051467746,0.87589383,9,9
0.0030243509,0.0030243509,0.051467758,0.0030243509,0.0030243509,0.0030243509,0.875894,0.0030243509,0.051467758,0.0030243509,6,6
0.9949497,0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.0034353302,0.00020186706,0.00020186706,0.00020186706,0,0
0.00020252191,0.00020252191,0.00020252191,0.9981773,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,0.00020252191,3,3
0.00288461,0.00288461,0.049089678,0.00288461,0.8354232,0.049089678,0.00288461,0.00288461,0.049089678,0.00288461,4,4
0.00020186706,0.9949497,0.0034353302,0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.00020186706,1,1
0.0031783192,0.0031783192,0.0031783192,0.0031783192,0.9204854,0.0031783192,0.0031783192,0.054087956,0.0031783192,0.0031783192,4,4
0.051467754,0.0030243506,0.0030243506,0.0030243506,0.87589395,0.0030243506,0.0030243506,0.0030243506,0.0030243506,0.051467754,4,0
0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.9949497,0.00020186706,0.0034353302,7,7
0.00020121643,0.00020121643,0.00020121643,0.003424258,0.00020121643,0.003424258,0.00020121643,0.00020121643,0.9917429,0.00020121643,8,8
0.00020186706,0.00020186706,0.0034353302,0.00020186706,0.00020186706,0.00020186706,0.00020186706,0.9949497,0.00020186706,0.00020186706,7,7
