0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00021674769,0.98791856,0.00021674769,0.0035936763,0.00021674769,0.00021674769,0.00021674769,0.0035936763,0.00021674769,0.0035936763,1,1
0.00021896602,0.00021896602,0.99802953,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,2,2
0.0033390683,0.0033390683,0.0033390683,0.9179256,0.0033390683,0.0033390683,0.0033390683,0.0033390683,0.0033390683,0.055361744,3,3
0.00021822154,0.00021822154,0.00021822154,0.00021822154,0.99463624,0.00021822154,0.00021822154,0.00021822154,0.00021822154,0.0036181125,4,4
0.000218966,0.000218966,0.000218966,0.000218966,0.000218966,0.9980294,0.000218966,0.000218966,0.000218966,0.000218966,5,5
0.00021822151,0.00021822151,0.0036181123,0.00021822151,0.00021822151,0.00021822151,0.9946361,0.00021822151,0.00021822151,0.00021822151,6,6
0.00021822151,0.00021822151,0.00021822151,0.0036181123,0.00021822151,0.00021822151,0.00021822151,0.9946361,0.00021822151,0.00021822151,7,7
0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.00021896604,0.99802965,0.00021896604,8,8
0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.003618113,0.00021822157,0.00021822157,0.00021822157,0.00021822157,0.99463636,9,9
0.9912662,0.0036058538,0.00021748216,0.00021748216,0.00021748216,0.00021748216,0.00021748216,0.00021748216,0.0036058538,0.00021748216,0,0
0.00021748216,0.9912662,0.00021748216,0.00021748216,0.00021748216,0.00021748216,0.00021748216,0.0036058538,0.0036058538,0.00021748216,1,1
0.00021822154,0.00021822154,0.99463624,0.0036181125,0.00021822154,0.00021822154,0.00021822154,0.00021822154,0.00021822154,0.00021822154,2,2
0.00021896602,0.00021896602,0.00021896602,0.99802953,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,0.00021896602,3,3
0.00021822154,0.00021822154,0.00021822154,0.00021822154,0.99463624,0.00021822154,0.00021822154,0.00021822154,0.00021822154,0.0036181125,4,4
0.0036058528,0.0002174821,0.0002174821,0.0002174821,0.0002174821,0.99126595,0.0036058528,0.0002174821,0.0002174821,0.0002174821,5,5
0.00021896597,0.00021896597,0.00021896597,0.00021896597,0.00021896597,0.00021896597,0.9980293,0.00021896597,0.00021896597,0.00021896597,6,6
