0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00018274484,0.00018274484,0.00018274484,0.99835557,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,3,3
0.0031894888,0.00018109551,0.0031894888,0.00018109551,0.98934513,0.00018109551,0.00018109551,0.00018109551,0.0031894888,0.00018109551,4,4
0.00018274481,0.00018274481,0.00018274481,0.00018274481,0.00018274481,0.99835545,0.00018274481,0.00018274481,0.00018274481,0.00018274481,5,5
0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.0001827448,0.9983553,0.0001827448,0.0001827448,0.0001827448,6,6
0.00018219168,0.00018219168,0.00018219168,0.00018219168,0.00018219168,0.00018219168,0.00018219168,0.9953336,0.00018219168,0.0032087946,7,7
0.0028375736,0.0028375736,0.04997589,0.04997589,0.0028375736,0.0028375736,0.0028375736,0.0028375736,0.8801849,0.0028375736,8,8
0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.9983557,9,9
0.99533397,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.0032087958,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0,0
0.0015504096,0.4809204,0.0015504096,0.0015504096,0.4809204,0.0015504096,0.0015504096,0.02730611,0.0015504096,0.0015504096,1,1
0.00018274484,0.00018274484,0.99835557,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,2,2
0.00018274484,0.00018274484,0.00018274484,0.99835557,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,3,3
0.00018164194,0.00018164194,0.0031991124,0.00018164194,0.00018164194,0.00018164194,0.00018164194,0.99233025,0.00018164194,0.0031991124,7,4
0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.00018219175,0.0032087958,0.00018219175,0.00018219175,0.99533397,0.00018219175,8,8
0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.00018274486,0.9983557,9,9
0.942255,0.00017247588,0.00017247588,0.00017247588,0.00017247588,0.05350016,0.0030376778,0.00017247588,0.00017247588,0.00017247588,0,0
0.0028375736,0.8801849,0.04997589,0.0028375736,0.0028375736,0.0028375736,0.0028375736,0.0028375736,0.04997589,0.0028375736,1,1
0.00018274484,0.00018274484,0.99835557,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,0.00018274484,2,2
