0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00019081545,0.00019081545,0.00019081545,0.99516463,0.00019081545,0.0033090806,0.00019081545,0.00019081545,0.00019081545,0.00019081545,3,3
0.00019022227,0.00019022227,0.0032987937,0.00019022227,0.992071,0.00019022227,0.00019022227,0.00019022227,0.00019022227,0.0032987937,4,4
0.00019081542,0.00019081542,0.00019081542,0.0033090801,0.00019081542,0.9951645,0.00019081542,0.00019081542,0.00019081542,0.00019081542,5,5
0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.9982773,0.00019141228,0.00019141228,0.00019141228,6,6
0.00019081541,0.00330908,0.00019081541,0.00019081541,0.00019081541,0.00019081541,0.00019081541,0.9951644,0.00019081541,0.00019081541,7,7
0.00017996148,0.05412117,0.0031208536,0.0031208536,0.00017996148,0.00017996148,0.00017996148,0.00017996148,0.9385577,0.00017996148,8,8
0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.003309081,0.00019081548,0.99516475,9,9
0.99827766,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0,0
0.00019022232,0.9920712,0.00019022232,0.0032987944,0.00019022232,0.00019022232,0.00019022232,0.00019022232,0.0032987944,0.00019022232,1,1
0.00019141233,0.00019141233,0.99827754,0.00019141233,0.00019141233,0.00019141233,0.00019141233,0.00019141233,0.00019141233,0.00019141233,2,2
0.00019141233,0.00019141233,0.00019141233,0.99827754,0.00019141233,0.00019141233,0.00019141233,0.00019141233,0.00019141233,0.00019141233,3,3
0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.00019141228,0.9982773,0.00019141228,0.00019141228,7,4
0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.003309081,0.00019081548,0.00019081548,0.00019081548,0.99516475,0.00019081548,8,8
0.00018963283,0.00018963283,0.00018963283,0.0032885717,0.00018963283,0.00018963283,0.00018963283,0.0032885717,0.0032885717,0.98899686,9,9
0.9709435,0.0032285415,0.0032285415,0.0032285415,0.0032285415,0.0032285415,0.0032285415,0.0032285415,0.0032285415,0.0032285415,0,0
0.002920382,0.87826836,0.002920382,0.050644636,0.002920382,0.002920382,0.002920382,0.002920382,0.050644636,0.002920382,1,1
0.00019081545,0.00019081545,0.99516463,0.00019081545,0.00019081545,0.00019081545,0.00019081545,0.00019081545,0.00019081545,0.0033090806,2,2
0.0032285412,0.0032285412,0.0032285412,0.9709434,0.0032285412,0.0032285412,0.0032285412,0.0032285412,0.0032285412,0.0032285412,3,3
0.00019022227,0.00019022227,0.00019022227,0.00019022227,0.992071,0.00019022227,0.00019022227,0.00019022227,0.0032987937,0.0032987937,4,4
0.00019081542,0.00019081542,0.00019081542,0.0033090801,0.00019081542,0.9951645,0.00019081542,0.00019081542,0.00019081542,0.00019081542,5,5
0.00019081541,0.00019081541,0.00330908,0.00019081541,0.00019081541,0.00019081541,0.9951644,0.00019081541,0.00019081541,0.00019081541,6,6
0.00019081541,0.00019081541,0.00330908,0.00019081541,0.00019081541,0.00019081541,0.00019081541,0.9951644,0.00019081541,0.00019081541,7,7
0.00019081548,0.00019081548,0.00019081548,0.003309081,0.00019081548,0.00019081548,0.00019081548,0.00019081548,0.99516475,0.00019081548,8,8
0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.99827766,9,9
0.00018963276,0.0032885706,0.0032885706,0.00018963276,0.00018963276,0.00018963276,0.9889965,0.00018963276,0.0032885706,0.00018963276,6,6
0.99827766,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0.00019141236,0,0
