0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00017686973,0.00017686973,0.00017686973,0.99840826,0.00017686973,0.00017686973,0.00017686973,0.00017686973,0.00017686973,0.00017686973,3,3
0.00017634557,0.00017634557,0.00017634557,0.00017634557,0.99544936,0.00017634557,0.00017634557,0.00017634557,0.00017634557,0.0031398542,4,4
0.0030671835,0.0030671835,0.0030671835,0.0030671835,0.0030671835,0.9723953,0.0030671835,0.0030671835,0.0030671835,0.0030671835,5,5
0.00017634557,0.00017634557,0.00017634557,0.00017634557,0.00017634557,0.0031398542,0.99544936,0.00017634557,0.00017634557,0.00017634557,6,6
0.00017634557,0.00017634557,0.00017634557,0.00017634557,0.00017634557,0.00017634557,0.00017634557,0.99544936,0.00017634557,0.0031398542,7,7
0.0027805408,0.049507868,0.049507868,0.0027805408,0.0027805408,0.0027805408,0.0027805408,0.0027805408,0.8815204,0.0027805408,8,8
0.00017634558,0.00017634558,0.00017634558,0.00017634558,0.00017634558,0.00017634558,0.00017634558,0.0031398544,0.00017634558,0.9954495,9,9
0.9954495,0.00017634558,0.00017634558,0.00017634558,0.00017634558,0.00017634558,0.00017634558,0.0031398544,0.00017634558,0.00017634558,0,0
0.00017582453,0.99250823,0.003130577,0.00017582453,0.00017582453,0.00017582453,0.00017582453,0.00017582453,0.003130577,0.00017582453,1,1
0.0031305768,0.0001758245,0.9925081,0.0001758245,0.0001758245,0.0001758245,0.0001758245,0.0001758245,0.0031305768,0.0001758245,2,2
0.00017634557,0.00017634557,0.00017634557,0.99544936,0.00017634557,0.00017634557,0.00017634557,0.00017634557,0.00017634557,0.0031398542,3,3
0.00017634557,0.00017634557,0.00017634557,0.00017634557,0.00017634557,0.00017634557,0.00017634557,0.99544936,0.00017634557,0.0031398542,7,4
0.00017686973,0.00017686973,0.00017686973,0.00017686973,0.00017686973,0.00017686973,0.00017686973,0.00017686973,0.99840826,0.00017686973,8,8
0.00017634558,0.00017634558,0.00017634558,0.00017634558,0.00017634558,0.00017634558,0.00017634558,0.00017634558,0.0031398544,0.9954495,9,9
0.8815204,0.0027805408,0.049507868,0.0027805408,0.0027805408,0.049507868,0.0027805408,0.0027805408,0.0027805408,0.0027805408,0,0
0.0029168369,0.92473054,0.05193463,0.0029168369,0.0029168369,0.0029168369,0.0029168369,0.0029168369,0.0029168369,0.0029168369,1,1
0.00017686973,0.00017686973,0.99840826,0.00017686973,0.00017686973,0.00017686973,0.00017686973,0.00017686973,0.00017686973,0.00017686973,2,2
0.00017634557,0.00017634557,0.0031398542,0.99544936,0.00017634557,0.00017634557,0.00017634557,0.00017634557,0.00017634557,0.00017634557,3,3
0.0027805408,0.0027805408,0.0027805408,0.0027805408,0.8815204,0.0027805408,0.0027805408,0.0027805408,0.049507868,0.049507868,4,4
0.00017686973,0.00017686973,0.00017686973,0.00017686973,0.00017686973,0.99840826,0.00017686973,0.00017686973,0.00017686973,0.00017686973,5,5
0.0027805413,0.0027805413,0.04950787,0.0027805413,0.04950787,0.0027805413,0.8815205,0.0027805413,0.0027805413,0.0027805413,6,6
0.00017634557,0.00017634557,0.0031398542,0.00017634557,0.00017634557,0.00017634557,0.00017634557,0.99544936,0.00017634557,0.00017634557,7,7
0.0031398544,0.00017634558,0.00017634558,0.00017634558,0.00017634558,0.00017634558,0.00017634558,0.00017634558,0.9954495,0.00017634558,8,8
0.00017582453,0.00017582453,0.00017582453,0.00017582453,0.003130577,0.003130577,0.00017582453,0.00017582453,0.00017582453,0.99250823,9,9
0.00016750669,0.00016750669,0.05310498,0.00016750669,0.00016750669,0.00016750669,0.945555,0.00016750669,0.00016750669,0.00016750669,6,6
0.8815204,0.0027805408,0.0027805408,0.049507868,0.0027805408,0.0027805408,0.049507868,0.0027805408,0.0027805408,0.0027805408,0,0
0.00016750669,0.00016750669,0.00016750669,0.94555503,0.00016750669,0.05310498,0.00016750669,0.00016750669,0.00016750669,0.00016750669,3,3
0.00015823904,0.00015823904,0.0028174655,0.00015823904,0.8932403,0.05016684,0.0028174655,0.00015823904,0.05016684,0.00015823904,4,4
0.0029168369,0.92473054,0.0029168369,0.0029168369,0.0029168369,0.0029168369,0.0029168369,0.05193463,0.0029168369,0.0029168369,1,1
0.00017634557,0.00017634557,0.00017634557,0.00017634557,0.99544936,0.00017634557,0.00017634557,0.00017634557,0.0031398542,0.00017634557,4,4
0.04950787,0.0027805413,0.0027805413,0.0027805413,0.8815205,0.0027805413,0.0027805413,0.04950787,0.0027805413,0.0027805413,4,0
0.0001758245,0.0001758245,0.0031305768,0.0001758245,0.0031305768,0.0001758245,0.0001758245,0.9925081,0.0001758245,0.0001758245,7,7
0.0030671833,0.0030671833,0.0030671833,0.0030671833,0.0030671833,0.0030671833,0.0030671833,0.0030671833,0.9723952,0.0030671833,8,8
0.00017686971,0.00017686971,0.00017686971,0.00017686971,0.00017686971,0.00017686971,0.00017686971,0.99840814,0.00017686971,0.00017686971,7,7
0.00017634557,0.00017634557,0.0031398542,0.00017634557,0.00017634557,0.00017634557,0.00017634557,0.99544936,0.00017634557,0.00017634557,7,7
0.00017582453,0.00017582453,0.00017582453,0.003130577,0.00017582453,0.00017582453,0.00017582453,0.003130577,0.00017582453,0.99250823,9,9
