0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0002265055,0.9875401,0.0002265055,0.0002265055,0.0002265055,0.0002265055,0.0002265055,0.0037003416,0.0037003416,0.0037003416,1,1
0.003433844,0.003433844,0.9164317,0.003433844,0.003433844,0.003433844,0.003433844,0.003433844,0.05609752,0.003433844,2,2
0.003262052,0.003262052,0.003262052,0.87058353,0.003262052,0.053291015,0.003262052,0.003262052,0.003262052,0.053291015,3,3
0.00022809014,0.00022809014,0.00022809014,0.00022809014,0.994449,0.00022809014,0.00022809014,0.00022809014,0.00022809014,0.0037262293,4,4
0.00022729504,0.00022729504,0.00022729504,0.0037132401,0.00022729504,0.9909825,0.00022729504,0.00022729504,0.0037132401,0.00022729504,5,5
0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.99794,0.00022889084,0.00022889084,0.00022889084,6,6
0.00022729504,0.00022729504,0.0037132401,0.00022729504,0.00022729504,0.00022729504,0.00022729504,0.9909825,0.00022729504,0.0037132401,7,7
0.0037262298,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.99444914,0.00022809017,8,8
0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.99794,9,9
0.99444914,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.0037262298,0.00022809017,0,0
0.00021576011,0.9406914,0.00021576011,0.00021576011,0.00021576011,0.00021576011,0.00021576011,0.00021576011,0.057582527,0.00021576011,1,1
0.00022809017,0.00022809017,0.99444914,0.0037262298,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.00022809017,0.00022809017,2,2
0.00022889084,0.00022889084,0.00022889084,0.99794,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,3,3
0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.99794,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,4,4
0.00022809014,0.00022809014,0.00022809014,0.0037262293,0.00022809014,0.994449,0.00022809014,0.00022809014,0.00022809014,0.00022809014,5,5
0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.00022889084,0.99794,0.00022889084,0.00022889084,0.00022889084,6,6
