0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00016367555,0.00016367555,0.00016367555,0.9957027,0.00016367555,0.0029878372,0.00016367555,0.00016367555,0.00016367555,0.00016367555,3,3
0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.9957027,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.0029878372,4,4
0.0029878372,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.9957027,0.00016367555,0.00016367555,0.00016367555,0.00016367555,5,5
0.0029878372,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.9957027,0.00016367555,0.00016367555,0.00016367555,6,6
0.00016367558,0.00016367558,0.00016367558,0.00016367558,0.00016367558,0.00016367558,0.00016367558,0.9957028,0.00016367558,0.0029878377,7,7
0.00016321462,0.00016321462,0.002979423,0.002979423,0.00016321462,0.00016321462,0.00016321462,0.00016321462,0.9928986,0.00016321462,8,8
0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.9985227,9,9
0.9957027,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.0029878372,0.00016367555,0.00016367555,0,0
0.00015440704,0.93931866,0.00015440704,0.0028186438,0.05145331,0.0028186438,0.00015440704,0.00015440704,0.0028186438,0.00015440704,1,1
0.0029878372,0.00016367555,0.9957027,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.00016367555,2,2
0.00016321462,0.00016321462,0.00016321462,0.9928986,0.00016321462,0.002979423,0.00016321462,0.00016321462,0.00016321462,0.002979423,3,3
0.00016367558,0.00016367558,0.00016367558,0.00016367558,0.00016367558,0.00016367558,0.00016367558,0.9957028,0.00016367558,0.0029878377,7,4
0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.0029878372,0.00016367555,0.00016367555,0.9957027,0.00016367555,8,8
0.00016367555,0.00016367555,0.00016367555,0.0029878372,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.9957027,9,9
0.9957027,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.0029878372,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0,0
0.0026543431,0.8845111,0.0026543431,0.0026543431,0.04845406,0.0026543431,0.0026543431,0.0026543431,0.04845406,0.0026543431,1,1
0.00016413911,0.00016413911,0.9985227,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,2,2
0.00016413911,0.00016413911,0.00016413911,0.9985227,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,3,3
0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.9985227,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,4,4
0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.9985227,0.00016413911,0.00016413911,0.00016413911,0.00016413911,5,5
0.0027817471,0.0027817471,0.050779775,0.0027817471,0.0027817471,0.0027817471,0.92696613,0.0027817471,0.0027817471,0.0027817471,6,6
0.00016367558,0.00016367558,0.0029878377,0.00016367558,0.00016367558,0.00016367558,0.00016367558,0.9957028,0.00016367558,0.00016367558,7,7
0.0027817464,0.0027817464,0.0027817464,0.050779764,0.0027817464,0.0027817464,0.0027817464,0.0027817464,0.92696595,0.0027817464,8,8
0.0026543431,0.0026543431,0.0026543431,0.04845406,0.0026543431,0.0026543431,0.0026543431,0.0026543431,0.04845406,0.8845111,9,9
0.02246723,0.02246723,0.41013104,0.02246723,0.02246723,0.02246723,0.41013104,0.02246723,0.02246723,0.02246723,2,6
0.9985227,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0,0
0.016190685,0.016190685,0.016190685,0.29555503,0.016190685,0.29555503,0.016190685,0.016190685,0.016190685,0.29555503,3,3
0.0014456757,0.0014456757,0.026390282,0.0014456757,0.48174492,0.0014456757,0.0014456757,0.0014456757,0.48174492,0.0014456757,4,4
0.0024316094,0.8102892,0.0024316094,0.04438814,0.04438814,0.04438814,0.0024316094,0.0024316094,0.04438814,0.0024316094,1,1
0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.9957027,0.00016367555,0.00016367555,0.00016367555,0.0029878372,0.00016367555,4,4
0.66978097,0.036691014,0.036691014,0.036691014,0.036691014,0.036691014,0.036691014,0.036691014,0.036691014,0.036691014,0,0
0.00016413913,0.00016413913,0.00016413913,0.00016413913,0.00016413913,0.00016413913,0.00016413913,0.9985228,0.00016413913,0.00016413913,7,7
0.0014456757,0.0014456757,0.48174492,0.0014456757,0.0014456757,0.026390282,0.0014456757,0.0014456757,0.48174492,0.0014456757,2,8
0.00016367558,0.00016367558,0.0029878377,0.00016367558,0.00016367558,0.00016367558,0.00016367558,0.9957028,0.00016367558,0.00016367558,7,7
0.00016413913,0.00016413913,0.00016413913,0.00016413913,0.00016413913,0.00016413913,0.00016413913,0.9985228,0.00016413913,0.00016413913,7,7
0.00015565111,0.00015565111,0.00015565111,0.00015565111,0.00015565111,0.00015565111,0.00015565111,0.051867876,0.00015565111,0.94688684,9,9
0.29555503,0.016190685,0.29555503,0.016190685,0.016190685,0.016190685,0.016190685,0.016190685,0.016190685,0.29555503,0,0
0.002781747,0.002781747,0.002781747,0.002781747,0.9269661,0.002781747,0.002781747,0.002781747,0.002781747,0.05077977,4,4
0.0013769795,0.0013769795,0.0013769795,0.025136257,0.025136257,0.025136257,0.0013769795,0.45885313,0.0013769795,0.45885313,7,9
0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.9985227,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,4,4
0.41013104,0.02246723,0.02246723,0.02246723,0.41013104,0.02246723,0.02246723,0.02246723,0.02246723,0.02246723,0,0
0.00015565111,0.00015565111,0.00015565111,0.051867876,0.00015565111,0.94688684,0.00015565111,0.00015565111,0.00015565111,0.00015565111,5,5
0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.9985227,0.00016413911,8,8
0.00015565111,0.00015565111,0.00015565111,0.051867876,0.00015565111,0.94688684,0.00015565111,0.00015565111,0.00015565111,0.00015565111,5,5
0.0029219964,0.0029219964,0.0029219964,0.0029219964,0.0029219964,0.0029219964,0.0029219964,0.0029219964,0.0029219964,0.97370166,9,9
0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.9985227,0.00016413911,8,8
0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.0029878372,0.00016367555,0.00016367555,0.9957027,0.00016367555,8,8
0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.9957027,0.00016367555,0.00016367555,0.0029878372,0.00016367555,0.00016367555,4,4
0.9957027,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.0029878372,0.00016367555,0,0
0.00016321463,0.00016321463,0.0029794232,0.00016321463,0.00016321463,0.00016321463,0.00016321463,0.9928987,0.0029794232,0.00016321463,7,7
0.0001552342,0.9443506,0.0001552342,0.0001552342,0.051728945,0.0001552342,0.0001552342,0.0028337433,0.0001552342,0.0001552342,1,1
0.00016367555,0.00016367555,0.0029878372,0.9957027,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.00016367555,3,3
0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.9985227,0.00016413911,0.00016413911,0.00016413911,0.00016413911,5,5
0.00016413911,0.00016413911,0.00016413911,0.9985227,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,0.00016413911,3,3
0.00016367555,0.9957027,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.0029878372,1,1
0.00016367555,0.00016367555,0.00016367555,0.00016367555,0.0029878372,0.00016367555,0.9957027,0.00016367555,0.00016367555,0.00016367555,6,6
