0,1,2,3,4,5,6,7,8,9,pred,target_label
3.923352e-07,1.3679596e-07,7.613397e-05,1.3679596e-07,1.1252309e-06,3.2272014e-06,7.613397e-05,1.1252309e-06,0.00021835485,0.9996233,9,9
1.9567214e-07,0.00010890168,0.002569135,0.49854928,5.611945e-07,0.00010890168,3.797084e-05,3.797084e-05,0.49854928,3.797084e-05,3,3
6.7561105e-06,0.0013110454,5.557317e-05,0.003760122,8.213502e-07,2.355661e-06,2.355661e-06,0.25441262,0.010784155,0.72966427,9,9
0.47088394,1.8481397e-07,0.00010285854,0.47088394,5.3005283e-07,0.0008460743,3.5863774e-05,5.3005283e-07,0.057246048,6.44393e-08,0,3
0.97060466,0.01434516,2.5775082e-05,0.0050017415,1.092566e-06,1.3282484e-07,0.0050017415,8.987027e-06,8.987027e-06,0.0050017415,0,0
0.99802715,3.9170874e-07,3.9170874e-07,1.3657754e-07,1.3657754e-07,0.0017932341,7.60124e-05,1.3657754e-07,2.6503305e-05,7.60124e-05,0,0
3.8964922e-07,0.9927797,9.19235e-06,9.19235e-06,0.0051160143,0.0017838056,7.561274e-05,9.19235e-06,1.3585944e-07,0.00021685995,1,1
0.8914673,8.254277e-06,3.498858e-07,8.254277e-06,6.7896515e-05,2.8780287e-06,1.2199509e-07,1.2199509e-07,0.10837698,6.7896515e-05,0,0
2.4989353e-05,0.0002055528,3.037992e-06,0.0048492653,0.9410158,7.167026e-05,2.4989353e-05,0.013907854,8.713066e-06,0.039888192,4,4
2.64988e-05,2.64988e-05,0.9978575,0.0017929293,1.1232432e-06,1.3655432e-07,7.599948e-05,1.1232432e-06,0.00021796914,3.9164217e-07,2,2
2.6156244e-05,7.5017015e-05,9.119927e-06,9.119927e-06,7.5017015e-05,1.3478905e-07,0.98495793,7.5017015e-05,0.00021515139,0.0145572955,6,6
4.5333095e-06,1.5806343e-06,0.4896003,0.4896003,5.5112105e-07,1.5806343e-06,6.7000585e-08,1.9215982e-07,0.020753384,3.728926e-05,2,3
6.8638005e-06,6.8638005e-06,2.9094568e-07,1.01444364e-07,2.3932093e-06,0.74129486,2.3932093e-06,0.25846788,0.00016192633,5.6458986e-05,5,5
9.255155e-06,2.6544083e-05,2.6544083e-05,0.9995627,7.612935e-05,1.3678768e-07,3.227006e-06,1.1251627e-06,0.0002183416,7.612935e-05,3,3
0.49870178,4.617582e-06,5.6136616e-07,4.617582e-06,0.002569921,1.6100176e-06,1.6100176e-06,6.82461e-08,1.3243372e-05,0.49870178,0,0
0.020425282,0.007121705,0.48185986,0.48185986,0.007121705,0.00030187782,0.00030187782,0.00010525609,0.00086579606,3.6699726e-05,2,3
0.0004621935,0.003801826,2.3817868e-06,0.0004621935,0.7377567,0.00016115347,5.6189514e-05,0.25723436,5.6189514e-05,6.831047e-06,4,4
1.01386846e-07,0.7408746,0.00016183453,6.8599093e-06,0.25832134,1.01386846e-07,2.3918526e-06,6.8599093e-06,0.00046414658,0.00016183453,1,1
0.012881842,8.070281e-06,3.4208648e-07,0.0044915252,0.0044915252,0.10596114,2.3145825e-05,9.811158e-07,0.00054604124,0.8715955,9,5
3.1797654e-06,7.501488e-05,0.0002151453,0.98493,1.1086913e-06,0.0002151453,1.3478522e-07,3.1797654e-06,0.014556882,3.8656833e-07,3,3
