0,1,2,3,4,5,6,7,8,9,pred,target_label
8.2930055e-06,9.909666e-07,6.9400805e-05,0.0005807877,0.0005807877,9.909666e-07,9.909666e-07,1.1841483e-07,0.014060373,0.98469734,9,9
0.00018980079,0.0045949123,0.00018980079,0.038452983,0.9309136,0.0015883674,0.0045949123,0.0132924095,0.0015883674,0.0045949123,4,3
1.1789744e-07,6.909757e-05,6.909757e-05,2.3885608e-05,0.0005782501,0.0048391456,2.3885608e-05,2.854193e-06,0.01399894,0.9803949,9,9
1.1945046e-07,0.001694828,2.8917902e-06,0.99330926,8.365534e-06,7.0007765e-05,2.8917902e-06,8.365534e-06,3.4555237e-07,0.00490289,3,3
0.99780124,8.403365e-06,0.00020343807,3.4711502e-07,1.0041539e-06,1.0041539e-06,8.403365e-06,0.0017024925,7.0324364e-05,0.00020343807,0,0
0.4987585,5.997823e-08,0.0024618295,4.2004854e-06,5.019339e-07,5.997823e-08,1.2151379e-05,4.2004854e-06,5.997823e-08,0.4987585,0,0
6.9934936e-06,0.099227525,0.004098763,0.004098763,0.011857123,5.8525773e-05,0.004098763,0.8303955,0.03430092,0.011857123,7,1
0.8070565,6.796935e-06,8.1219474e-07,2.8075877e-07,5.68808e-05,0.09643857,8.1219474e-07,9.705262e-08,8.1219474e-07,0.09643857,0,0
3.4766893e-07,1.0057563e-06,1.0057563e-06,0.0005894557,0.99939346,8.416774e-06,2.909503e-06,3.4766893e-07,2.909503e-06,1.2018211e-07,4,4
2.869388e-06,2.4012768e-05,0.98561424,0.00020095332,8.300727e-06,6.946543e-05,2.869388e-06,0.014073466,9.918894e-07,2.869388e-06,2,2
3.4268407e-07,8.296095e-06,0.00058100413,8.296095e-06,9.913358e-07,0.014065612,0.9850642,6.9426664e-05,9.913358e-07,0.00020084117,6,6
2.8676945e-06,2.3998597e-05,1.1845514e-07,0.98503256,0.00058098545,0.01406516,2.3998597e-05,6.942443e-05,1.1845514e-07,0.00020083472,3,3
7.973722e-06,0.00055842724,0.03910862,7.973722e-06,1.1385582e-07,0.94678617,7.973722e-06,9.5281405e-07,2.7563492e-06,0.013519045,5,5
5.9679e-05,5.9679e-05,2.0629803e-05,0.012090763,0.101182766,0.8467582,0.004179528,0.00017264263,0.00049942965,0.0349768,5,3
0.89317673,8.9886333e-07,7.5222297e-06,1.07409015e-07,6.2950494e-05,1.07409015e-07,2.176069e-05,1.07409015e-07,3.1071826e-07,0.10672945,0,0
5.2290543e-05,1.8075763e-05,5.2290543e-05,0.74192667,6.2484196e-06,0.2564687,0.0012659086,0.00015126889,6.2484196e-06,5.2290543e-05,3,3
8.421483e-06,1.0063188e-06,1.0063188e-06,2.4362094e-05,0.99995244,8.421483e-06,2.9111304e-06,3.478634e-07,1.0063188e-06,1.2024933e-07,4,4
9.654891e-07,0.95938104,0.0005658564,2.3373665e-05,0.03962888,0.00019560492,8.0797945e-06,3.3375005e-07,3.3375005e-07,0.00019560492,1,1
8.411012e-06,0.0005890521,0.0005890521,1.2009983e-07,1.2009983e-07,0.9987092,2.4331805e-05,1.0050677e-06,8.411012e-06,7.0388356e-05,5,5
1.2410003e-06,3.0043555e-05,5.126169e-08,0.42627472,3.5900357e-06,0.14735432,3.0043555e-05,3.0043555e-05,1.2410003e-06,0.42627472,3,3
0.8914089,2.171762e-05,8.9708425e-07,1.0719643e-07,8.9708425e-07,1.0719643e-07,0.00052576495,0.0015209612,2.595131e-06,0.1065182,0,0
0.00038275443,0.009266157,0.07754476,0.64894116,0.026805628,0.0001323104,0.009266157,0.0001323104,0.22432563,0.0032031196,3,8
0.2532855,2.1331414e-06,0.00043216717,0.73271805,0.00014939137,0.0012501965,0.00043216717,1.7851411e-05,0.0012501965,0.010462392,3,3
0.99896085,8.413132e-06,1.0053209e-06,0.0005892005,8.413132e-06,1.201301e-07,2.4337936e-05,0.00020367451,3.4751844e-07,0.00020367451,0,0
8.376927e-06,8.376927e-06,1.1961315e-07,0.00020279805,1.1961315e-07,0.004909567,0.9946621,0.00020279805,2.8957288e-06,2.8957288e-06,6,6
6.01044e-08,0.49980766,3.522611e-05,4.2093216e-06,0.00029479328,3.522611e-05,1.2176941e-05,1.4550744e-06,1.4550744e-06,0.49980766,1,1
2.9085245e-06,1.0054181e-06,1.0054181e-06,0.00058925746,0.00020369419,7.041289e-05,1.0054181e-06,0.99905735,7.041289e-05,2.9085245e-06,7,7
0.0005070639,8.6517474e-07,0.102729395,6.0591225e-05,0.8597013,2.094514e-05,8.6517474e-07,8.6517474e-07,0.0014668616,0.035511445,4,8
0.89320433,7.522462e-06,8.988911e-07,2.1761363e-05,2.1761363e-05,7.522462e-06,2.600358e-06,1.0741233e-07,8.988911e-07,0.10673274,0,0
0.00020092855,2.4009809e-05,1.18510485e-07,8.299705e-06,0.00020092855,1.18510485e-07,1.18510485e-07,0.014071732,9.917671e-07,0.98549277,9,9
8.420378e-06,8.420378e-06,0.99982136,8.420378e-06,8.420378e-06,7.046674e-05,7.046674e-05,1.006187e-06,1.2023357e-07,2.910749e-06,2,2
3.379981e-07,8.182652e-06,0.013873274,0.013873274,0.0005730593,6.8477304e-05,0.97159415,9.7778e-07,8.182652e-06,1.16839104e-07,6,6
0.0015181248,0.0005247848,0.0001814073,0.0015181248,0.106319614,2.5902953e-06,0.0001814073,0.8897462,3.0952543e-07,7.493338e-06,7,7
1.4515468e-06,0.49859592,0.49859592,0.002461027,0.00029407858,3.5140707e-05,1.2147419e-05,1.4515468e-06,1.4515468e-06,1.4515468e-06,1,1
7.028644e-05,7.028644e-05,7.028644e-05,0.00058819924,0.0017015744,8.398833e-06,2.4296576e-05,1.1992594e-07,0.00020332838,0.9972632,9,9
2.3873696e-05,8.252645e-06,8.252645e-06,6.906311e-05,0.013991952,0.00057796173,0.979905,0.00057796173,0.0048367297,9.861437e-07,6,6
0.00020085419,0.0005810418,2.8679729e-06,8.2966335e-06,0.014066525,8.2966335e-06,1.1846663e-07,9.914002e-07,2.8679729e-06,0.9851281,9,9
8.378958e-06,1.0012375e-06,7.0120106e-05,2.4239078e-05,0.9949032,0.0049107573,2.8964307e-06,7.0120106e-05,8.378958e-06,1.0012375e-06,4,4
3.252296e-05,3.252296e-05,0.00027217172,0.0022776958,0.46145344,0.019061131,0.00027217172,3.886307e-06,0.05514105,0.46145344,4,9
2.9053556e-06,0.0017027784,1.200108e-07,2.4313767e-05,2.4313767e-05,7.033617e-05,1.200108e-07,2.9053556e-06,0.00020347226,0.99796885,9,9
4.122915e-06,4.926647e-07,0.4895479,0.00028874195,4.926647e-07,0.020221613,0.4895479,5.8870608e-08,0.00028874195,9.981215e-05,2,6
0.6478962,0.009251235,0.0011054695,0.0031979631,0.22396442,0.02676247,0.009251235,0.0011054695,4.5663328e-05,0.07741989,0,7
1.4416586e-06,0.49519938,3.490132e-05,0.002444262,0.49519938,3.490132e-05,1.2064668e-05,1.4416586e-06,1.4416586e-06,0.007070892,1,1
1.1528229e-07,0.039598603,0.9586482,3.3349448e-07,2.335579e-05,6.756488e-05,2.335579e-05,0.0016356878,1.1528229e-07,2.7908827e-06,2,2
2.1384847e-06,0.25392014,0.00043324992,0.00043324992,8.833385e-08,0.7345542,1.7896129e-05,0.01048861,7.3923087e-07,0.00014976559,5,5
7.008447e-05,0.0049082614,1.1958133e-07,0.9943975,0.00058650906,1.0007285e-06,2.4226758e-05,8.374699e-06,1.0007285e-06,2.8949585e-06,3,3
0.07747905,0.02678292,5.460675e-06,0.00038243027,0.009258305,0.0032004053,0.0011063148,0.64839125,0.22413556,0.009258305,7,7
9.5701515e-05,0.00027685048,3.3082044e-05,0.46938604,0.0023168505,0.0023168505,0.05608895,3.953114e-06,0.46938604,9.5701515e-05,3,8
0.9990565,8.4139365e-06,7.041283e-05,1.2014159e-07,1.0054172e-06,1.2014159e-07,0.000589257,1.2014159e-07,7.041283e-05,0.00020369401,0,0
0.0002824176,0.47882482,9.7625954e-05,1.1665741e-05,0.019778686,3.374728e-05,0.0023634396,4.0326067e-06,0.47882482,0.019778686,1,1
0.00056575524,0.039621826,0.95921046,2.3369486e-05,0.00056575524,9.653174e-07,8.078358e-06,9.653174e-07,1.15349906e-07,2.7925196e-06,2,2
0.00036143992,0.61280316,4.3189993e-05,0.00012494222,0.21183349,0.07322648,0.003024747,4.3189993e-05,0.025312893,0.07322648,1,4
