0,1,2,3,4,5,6,7,8,9,pred,target_label
1.9658201e-07,4.623446e-06,0.0025574672,0.4937573,6.8612515e-08,1.9658201e-07,3.7953116e-05,0.4937573,0.0073274164,0.0025574672,3,9
2.5598229e-05,2.5598229e-05,0.04056905,0.95415044,0.00021013149,7.334166e-05,3.798806e-07,3.1183777e-06,3.798806e-07,0.004942121,3,3
7.36935e-05,1.0936197e-06,7.36935e-05,7.36935e-05,0.040763672,7.36935e-05,0.00021113956,1.0936197e-06,3.8170296e-07,0.9587278,9,9
2.3909088e-05,1.2383967e-07,3.5481355e-07,0.108564675,0.00019626562,0.8911893,1.0165787e-06,3.5481355e-07,1.2383967e-07,2.3909088e-05,5,3
0.8911448,2.9124612e-06,1.0165279e-06,2.3907896e-05,0.00019625583,2.3907896e-05,2.3907896e-05,2.3907896e-05,1.2383349e-07,0.10855926,0,0
0.9961622,3.2556816e-06,9.327866e-06,0.001800885,0.00021938368,3.966069e-07,1.384267e-07,3.966069e-07,3.2556816e-06,0.001800885,0,0
0.005144388,0.9932011,0.00021873157,7.634333e-05,0.00062668935,3.95428e-07,0.00021873157,0.00021873157,0.00021873157,7.634333e-05,1,1
0.99216557,3.2426196e-06,0.0051390245,2.661811e-05,0.00021850353,2.661811e-05,3.9501572e-07,3.9501572e-07,0.00062603597,0.0017936598,0,0
3.981075e-07,3.2679995e-06,2.682645e-05,3.981075e-07,0.9999312,3.981075e-07,1.1406205e-06,2.682645e-05,1.3895044e-07,9.363159e-06,4,4
0.040503766,7.322368e-05,0.95261556,0.0049341707,2.555705e-05,2.555705e-05,7.322368e-05,1.0866476e-06,0.0017221604,2.555705e-05,2,2
6.819267e-06,0.00016038351,0.0013165622,1.9537929e-05,0.7282583,0.010807434,0.2541819,0.0013165622,0.00016038351,0.0037720876,4,6
6.931795e-06,2.9472955e-07,0.25837642,0.7402756,2.9472955e-07,8.444316e-07,8.444316e-07,1.02868704e-07,0.0013382874,2.9472955e-07,3,3
1.3821406e-07,9.313538e-06,0.0051517994,2.668428e-05,1.3821406e-07,0.994632,7.645332e-05,3.959977e-07,7.645332e-05,2.668428e-05,5,5
9.219413e-06,1.3681725e-07,7.568066e-05,0.98458004,0.014611283,0.0006212496,1.3681725e-07,7.568066e-05,1.3681725e-07,2.6414604e-05,3,3
0.49977466,3.8415645e-05,3.8415645e-05,3.8415645e-05,0.00031534748,0.49977466,1.6333757e-06,1.3408102e-05,4.6797913e-06,1.9897773e-07,0,0
