0,1,2,3,4,5,6,7,8,9,pred,target_label
0.003846189,0.011091781,1.9283098e-05,0.092245,0.031986892,1.9283098e-05,5.5609333e-05,0.0013337048,0.092245,0.7671572,9,9
8.684245e-06,7.222265e-05,2.5043955e-05,0.99634665,1.0442169e-06,0.0017321513,1.0442169e-06,8.684245e-06,7.222265e-05,0.0017321513,3,3
4.9204802e-05,0.009814339,4.9204802e-05,0.009814339,0.08162113,0.08162113,0.028302964,0.028302964,0.6788036,0.08162113,8,9
2.8825054e-06,8.312663e-06,0.0005749413,0.95371586,0.0005749413,9.995379e-07,1.20187e-07,0.0047815093,0.03976551,0.0005749413,3,3
0.7358981,5.334339e-05,0.0012793607,2.224172e-06,0.0036894674,7.7125486e-07,0.2551801,0.0001538337,5.334339e-05,0.0036894674,0,0
0.9992225,0.00060237467,7.243111e-05,3.6313793e-07,3.0200445e-06,2.5116218e-05,7.243111e-05,1.047231e-06,3.6313793e-07,3.6313793e-07,0,0
2.4879328e-05,8.627158e-06,2.99156e-06,0.00496241,8.627158e-06,1.2473407e-07,0.98979807,0.00496241,2.4879328e-05,0.00020690949,6,1
0.99373454,0.00059906626,0.0049821455,8.661469e-06,0.00059906626,1.2523014e-07,7.2033305e-05,1.0414793e-06,3.6114346e-07,3.0034578e-06,0,0
3.5659426e-07,0.00059152005,1.0283601e-06,0.00059152005,0.9812168,0.014186717,0.0017058472,0.0017058472,1.2365265e-07,1.2365265e-07,4,4
0.006663085,0.006663085,0.46084878,0.006663085,0.0023104919,3.340579e-05,0.46084878,0.00027781975,0.00027781975,0.055413667,2,2
0.10665408,0.0015420355,2.2295206e-05,0.0001854184,6.429576e-05,0.004446981,0.8869906,2.2295206e-05,7.731088e-06,6.429576e-05,6,6
8.363094e-06,8.363094e-06,2.8999928e-06,0.95950174,0.040006757,0.00020057628,1.2091614e-07,6.9551854e-05,1.0056017e-06,0.00020057628,3,3
1.2601471e-07,2.5134763e-05,1.2601471e-07,8.715734e-06,1.0480042e-06,0.9999603,3.0222743e-06,1.0480042e-06,1.2601471e-07,3.6340603e-07,5,5
8.7102135e-06,3.6317587e-07,0.00020890142,0.99932694,8.7102135e-06,0.00020890142,3.6317587e-07,2.5118843e-05,0.00020890142,3.02036e-06,3,3
0.4997162,3.6223162e-05,0.00030125058,0.4997162,3.6223162e-05,4.35557e-06,3.6223162e-05,0.00010446173,3.6223162e-05,1.25607585e-05,0,0
3.0208726e-06,8.7116905e-06,1.2595626e-07,0.99949646,1.2595626e-07,0.00020893686,1.2595626e-07,7.245097e-05,1.047518e-06,0.00020893686,3,3
1.2474914e-07,7.175662e-05,2.9919213e-06,0.0049630087,0.9899176,1.0374789e-06,1.2474914e-07,7.175662e-05,0.0049630087,8.628201e-06,4,4
1.2599567e-07,0.9998092,1.2599567e-07,2.5130967e-05,8.714417e-06,8.714417e-06,7.247364e-05,1.2599567e-07,7.247364e-05,3.0218177e-06,1,1
9.3531344e-07,0.107308805,0.00018655664,2.6972925e-06,6.46904e-05,0.89243567,3.243294e-07,1.1246449e-07,1.1246449e-07,1.1246449e-07,5,5
1.2419457e-07,8.589845e-06,1.2419457e-07,0.98551697,8.589845e-06,1.0328669e-06,8.589845e-06,1.0328669e-06,0.00020601455,0.01424889,3,3
0.8872479,0.0044482686,2.681613e-06,3.2244407e-07,6.431436e-05,0.10668502,0.0015424822,9.298764e-07,7.733323e-06,3.2244407e-07,0,0
3.615222e-07,8.670553e-06,0.9947767,8.670553e-06,8.670553e-06,1.0425715e-06,1.2536148e-07,3.615222e-07,0.00498737,0.00020795023,2,8
1.2596523e-07,8.712312e-06,1.2596523e-07,0.9995677,3.0210877e-06,1.0475927e-06,3.6326335e-07,1.0475927e-06,0.00020895175,0.00020895175,3,3
0.49978635,3.6228248e-05,3.6228248e-05,0.00030129286,3.6228248e-05,0.49978635,4.3561777e-06,1.256251e-05,1.8163259e-07,1.8163259e-07,0,0
2.4755156e-05,2.4755156e-05,0.014239362,2.9766293e-06,0.0005937151,2.4755156e-05,0.98485804,2.4755156e-05,1.0321763e-06,0.00020587682,6,6
2.9967134e-06,0.9915031,2.9967134e-06,3.6033254e-07,0.00172373,1.2494894e-07,0.00172373,1.2494894e-07,7.187155e-05,0.004970958,1,1
0.004971156,7.187441e-05,8.642372e-06,7.187441e-05,0.0017237994,0.00059774483,0.00059774483,0.9915426,0.00020727416,0.00020727416,7,7
0.01170548,0.01170548,5.868615e-05,0.00016924119,0.09734883,0.80960333,0.033756707,0.033756707,0.00048806422,0.0014074981,5,8
0.98536205,8.588494e-06,7.14264e-05,3.5810075e-07,0.01424665,7.14264e-05,1.2417505e-07,2.4767825e-05,8.588494e-06,0.00020598217,0,0
9.292973e-05,9.292973e-05,3.2224325e-05,0.0007728511,0.44454986,0.44454986,0.0022287776,0.05345384,0.0007728511,0.05345384,4,9
2.4759001e-05,0.014241561,0.9850101,0.0002059086,2.4759001e-05,8.585434e-06,7.1400886e-05,1.0323356e-06,0.0002059086,0.0002059086,2,2
3.6340202e-07,3.022241e-06,3.6340202e-07,8.715637e-06,8.715637e-06,2.5134485e-05,0.9999492,1.0479926e-06,3.6340202e-07,3.022241e-06,6,6
6.010233e-05,7.2268654e-06,7.2268654e-06,0.09969806,0.03457132,0.03457132,0.0004998421,0.82914096,2.5059885e-06,0.0014414637,7,7
2.3552237e-05,0.0005648646,0.00019587271,0.0135474205,0.9370002,8.166976e-06,0.004697707,0.004697707,0.039068565,0.00019587271,4,1
3.6075636e-07,2.49515e-05,1.2509591e-07,0.0005984241,0.004976805,0.99266934,0.0017257575,1.0403629e-06,1.2509591e-07,3.0002382e-06,5,9
2.977623e-06,2.476342e-05,0.00020594553,8.586966e-06,2.476342e-05,0.014244115,0.98518676,7.14137e-05,2.476342e-05,0.00020594553,6,6
2.2410327e-06,2.2410327e-06,5.3747714e-05,6.4627634e-06,0.74147594,5.3747714e-05,2.2410327e-06,0.0012890573,9.344058e-08,0.25711426,4,9
0.060482107,0.00030323068,0.0025218248,0.17442057,0.50300056,0.060482107,0.17442057,0.0008744682,0.020972783,0.0025218248,4,4
1.06403195e-05,8.849037e-05,1.06403195e-05,0.4233136,0.00025519202,1.06403195e-05,0.0061203903,8.849037e-05,0.4233136,0.1467883,3,9
5.9191116e-06,0.00014196103,5.9191116e-06,4.9226423e-05,0.00014196103,0.6791019,0.0034047184,0.2354855,5.9191116e-06,0.08165699,5,9
0.24851371,1.8014141e-05,0.0012459381,0.029881941,5.1949868e-05,1.8014141e-05,0.71667314,2.166069e-06,2.166069e-06,0.0035930842,6,6
6.457291e-05,0.0005370217,0.0005370217,0.0001862178,0.107113875,0.0005370217,2.2391327e-05,0.8908147,9.336146e-07,0.0001862178,7,7
1.2513287e-07,0.99296266,3.0011247e-06,2.4958872e-05,0.00020757102,1.2513287e-07,0.0017262674,2.4958872e-05,0.0049782754,7.197735e-05,1,1
0.00020058644,8.363518e-06,0.9595504,0.040008783,2.9001396e-06,1.0056527e-06,0.00020058644,3.4872025e-07,2.411903e-05,2.9001396e-06,2,2
3.0202698e-06,1.2593112e-07,1.2593112e-07,1.2593112e-07,0.00020889517,0.999297,0.00020889517,7.2436516e-05,0.00020889517,3.63165e-07,5,5
3.0216877e-06,8.7140415e-06,1.2599024e-07,0.9997662,3.0216877e-06,1.2599024e-07,1.2599024e-07,1.0478007e-06,0.00020899324,8.7140415e-06,3,3
0.00021914164,0.12605192,0.36351323,2.6350179e-05,0.36351323,0.0018224956,0.0018224956,0.015156817,0.0018224956,0.12605192,2,7
1.2597343e-07,3.63287e-07,1.2597343e-07,7.246085e-05,8.712878e-06,1.0476608e-06,3.0212843e-06,7.246085e-05,0.9996327,0.00020896534,8,8
0.87852085,0.012701909,0.0015273101,7.657258e-06,7.657258e-06,0.10563565,6.368176e-05,0.0015273101,3.1927246e-07,7.657258e-06,0,0
2.5002299e-05,0.9946903,1.2535058e-07,8.6698e-06,1.2535058e-07,0.00020793217,7.2102586e-05,8.6698e-06,1.2535058e-07,0.004986937,1,1
1.12297734e-07,0.0015492006,0.89111245,0.00018628003,1.12297734e-07,9.3392663e-07,1.12297734e-07,1.12297734e-07,0.1071497,9.3392663e-07,2,2
0.00020736603,2.4934248e-05,2.9981609e-06,0.00020736603,0.99198204,0.0049733617,7.190633e-05,0.0017245634,0.0005980101,0.00020736603,4,4
0.004473845,0.10729836,0.00018653853,0.30943102,0.004473845,0.30943102,0.10729836,0.10729836,0.0372068,0.012901833,3,5
1.0440413e-06,7.22105e-05,0.0017318592,1.2553821e-07,3.010846e-06,0.0017318592,0.9961791,7.22105e-05,3.6203187e-07,0.0002082434,6,6
0.00028669625,0.00028669625,0.006875974,0.16490985,0.16490985,0.019829195,0.0023843134,0.47557315,0.16490985,3.4473127e-05,7,7
