0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0002714109,0.0002714109,0.006583192,0.006583192,0.05516233,9.376142e-05,1.1189685e-05,0.46222016,0.006583192,0.46222016,7,9
6.489314e-05,0.00018784615,0.03817837,0.9260333,2.2417955e-05,0.0045562894,0.013189078,0.0045562894,0.013189078,2.2417955e-05,3,3
0.0020964567,0.0020964567,0.050850477,0.017566774,0.42608988,0.00072424044,0.0060686045,0.42608988,0.050850477,0.017566774,4,9
1.1906549e-07,0.00020277196,8.35985e-06,0.9996147,7.004946e-05,9.976822e-07,8.35985e-06,7.004946e-05,3.4465887e-07,2.4199233e-05,3,3
0.49972203,0.00029343148,0.00010136867,3.501875e-05,4.9875587e-07,0.00010136867,5.9522584e-08,0.49972203,1.2097551e-05,1.2097551e-05,0,0
0.72889906,0.010381384,0.25180507,0.0012389362,1.7645614e-05,5.1078663e-05,0.000428002,0.0035863451,0.0035863451,6.0958355e-06,0,0
6.601479e-05,0.0046350434,6.601479e-05,2.7216497e-06,0.03883827,0.9420395,0.00019109283,0.00019109283,0.013417041,0.0005531559,5,1
0.7355027,5.1541425e-05,0.08777649,0.0004318796,0.0004318796,5.1541425e-05,0.00014919681,5.1541425e-05,0.08777649,0.08777649,0,0
0.24321581,0.010027268,5.8879023e-06,4.9336337e-05,0.010027268,5.8879023e-06,0.00014281388,0.02902589,0.7040358,0.0034640124,8,4
2.888334e-06,0.00020279609,0.9997336,2.4202112e-05,3.4469988e-07,2.4202112e-05,8.360845e-06,2.888334e-06,3.4469988e-07,3.4469988e-07,2,2
0.0012085966,0.0012085966,0.010127155,4.982783e-05,0.24563867,4.982783e-05,0.7110495,0.0012085966,0.029315049,0.00014423647,6,6
2.413244e-05,2.413244e-05,2.413244e-05,0.9968546,2.8800162e-06,0.00058534276,0.00169439,0.00058534276,2.8800162e-06,0.00020221208,3,3
6.1667764e-05,0.0014957796,6.1667764e-05,0.0001785095,0.88000685,0.1050219,6.1667764e-05,6.1667764e-05,0.012533538,0.00051673094,4,5
1.1740322e-07,0.00019994106,1.1740322e-07,0.98565906,3.3984708e-07,9.837535e-07,8.243138e-06,6.9071495e-05,0.014038288,2.3861387e-05,3,3
0.9921617,0.0016864125,8.297519e-06,3.4208912e-07,0.0005825868,2.8664579e-06,0.0005825868,0.0048816535,2.4018807e-05,6.9527174e-05,0,0
0.00014884774,0.010450918,0.00043086876,0.7337812,0.0012472346,6.1366654e-06,0.00043086876,0.25349164,6.1366654e-06,6.1366654e-06,3,3
0.0005406953,0.0005406953,0.00018678821,0.0131148035,0.0131148035,0.0131148035,0.9208188,0.03796337,0.0005406953,6.452772e-05,6,4
7.4664626e-06,0.8927895,6.256352e-05,2.5793613e-06,8.910634e-07,2.5793613e-06,0.00052423676,3.078264e-07,0.10654738,6.256352e-05,1,1
2.396554e-05,0.0016826725,2.396554e-05,2.396554e-05,0.0016826725,0.0048708273,2.396554e-05,0.9899614,0.0016826725,2.396554e-05,7,5
9.970393e-07,0.00020264131,8.354464e-06,0.9989706,2.8861296e-06,9.970393e-07,0.00020264131,0.00058658497,1.1898877e-07,2.418364e-05,3,3
0.97877216,0.00019854405,2.827774e-06,0.0016636538,3.3747253e-07,0.013940201,0.00057472463,8.185542e-06,2.3694665e-05,0.004815774,0,0
6.83745e-05,6.83745e-05,0.013896635,0.0048007234,2.8189354e-06,0.0048007234,6.83745e-05,0.0005729285,0.97571284,8.159956e-06,8,8
2.402916e-05,2.402916e-05,0.0048837527,0.99258834,2.8676905e-06,0.00020134666,0.0016871385,0.0005828376,2.8676905e-06,2.8676905e-06,3,3
0.9758179,8.160836e-06,0.0048012384,6.8381865e-05,0.0048012384,0.0005729899,1.1623102e-07,0.013898125,8.160836e-06,2.3623148e-05,0,0
0.039338063,0.0016218241,2.3098903e-05,2.3098903e-05,6.686433e-05,2.7566746e-06,0.9541626,0.0046946895,6.686433e-05,1.1365163e-07,6,6
7.4696795e-06,0.8931741,8.9144726e-07,6.259048e-05,6.259048e-05,7.4696795e-06,2.162246e-05,7.4696795e-06,0.10659328,6.259048e-05,1,1
3.1003525e-05,0.052799854,0.00075200456,0.0063012475,0.44242424,3.1003525e-05,0.052799854,0.44242424,0.0021768245,0.00025978696,4,7
0.00019948745,6.891479e-05,0.014006445,2.3807275e-05,2.8412105e-06,2.3807275e-05,2.8412105e-06,0.0016715596,0.9834229,0.0005774558,8,8
0.9811319,8.205277e-06,1.1686398e-07,0.0048273844,2.375179e-05,1.1686398e-07,8.205277e-06,2.8345917e-06,0.01397381,2.375179e-05,0,0
2.1516313e-05,2.1516313e-05,2.1516313e-05,0.00018029087,0.0005218875,8.8707026e-07,0.004373035,8.8707026e-07,0.10606991,0.8887886,9,9
2.8638585e-06,0.00020107761,0.99126196,0.0048772288,0.00020107761,0.001684884,6.946413e-05,0.001684884,8.289995e-06,8.289995e-06,2,2
6.4428554e-05,0.00018650114,0.037905026,9.1762615e-07,2.6562525e-06,3.1700276e-07,0.9194037,0.004523668,0.037905026,7.689039e-06,6,6
1.16198025e-05,0.019788845,0.00028184362,1.16198025e-05,1.16198025e-05,9.736548e-05,0.019788845,0.47998732,0.47998732,3.363581e-05,7,7
0.00019858785,0.013943276,0.00019858785,0.00166402,0.00166402,0.97898716,8.18734e-06,8.18734e-06,0.00166402,0.00166402,5,1
2.8887036e-06,2.8887036e-06,2.8887036e-06,2.420521e-05,2.8887036e-06,1.190949e-07,8.361914e-06,2.420521e-05,7.006676e-05,0.9998616,9,9
1.064033e-07,2.5808629e-06,0.10660941,2.5808629e-06,8.9158215e-07,2.5808629e-06,0.89330924,2.5808629e-06,6.2599946e-05,7.4708096e-06,6,6
0.0005166189,0.0005166189,2.1299078e-05,0.879816,2.1299078e-05,2.1299078e-05,0.0014954545,0.104999095,0.0125308195,6.165439e-05,3,9
0.0004750659,0.033355396,1.958594e-05,0.003980704,0.011522934,0.00016411592,0.09655375,0.033355396,0.011522934,0.80905014,9,4
7.1973395e-06,0.00050534104,7.1973395e-06,0.86060953,2.48639e-06,0.00017457474,2.9673103e-07,0.035481073,0.10270696,0.00050534104,3,9
2.8323711e-06,2.8323711e-06,0.0005756589,6.8700385e-05,3.3802115e-07,9.784679e-07,0.00019886681,0.0048236027,0.013962863,0.9803633,9,9
0.8564951,0.0005029251,0.10221593,0.0005029251,0.03531145,0.00017374013,2.0734513e-05,0.0005029251,0.004214144,6.0020142e-05,0,6
2.860924e-06,1.17949604e-07,2.860924e-06,0.004872229,1.17949604e-07,1.17949604e-07,2.860924e-06,0.9902463,0.004872229,3.4142872e-07,7,7
7.4698387e-06,0.8931931,8.9146624e-07,6.259181e-05,6.259181e-05,7.4698387e-06,3.079656e-07,7.4698387e-06,0.10659555,6.259181e-05,1,1
