0,1,2,3,4,5,6,7,8,9,pred,target_label
1.5906495e-05,1.8515041e-06,7.3527566e-08,0.0004005429,0.0011740158,7.3527566e-08,2.1551391e-07,7.3527566e-08,0.25397915,0.7444281,9,9
0.00015134778,0.00015134778,0.032741614,0.8244693,0.0013002459,6.010375e-06,0.0013002459,0.011170569,0.032741614,0.09596766,3,3
8.112388e-07,2.3777895e-06,9.442759e-08,0.037966203,0.0015077268,0.0044192397,5.987539e-05,6.96945e-06,6.96945e-06,0.9560299,9,9
0.0005365804,2.4803358e-06,0.0015727502,0.99726033,2.1308864e-05,0.0005365804,6.245762e-05,9.8499946e-08,7.27002e-06,9.8499946e-08,3,3
0.9857189,2.4516305e-06,0.00018094835,0.013355307,2.1062253e-05,2.8536823e-07,7.185883e-06,0.00018094835,0.0005303705,2.4516305e-06,0,0
0.9994273,2.4857254e-06,9.8713976e-08,0.00053774635,2.8933687e-07,7.285817e-06,8.480637e-07,2.4857254e-06,9.8713976e-08,2.1355167e-05,0,0
5.261171e-06,0.72169775,1.5420806e-05,1.5420806e-05,4.519931e-05,0.24622405,2.0893341e-07,0.028660307,6.123964e-07,0.0033360396,1,1
0.99766123,2.4813328e-06,0.0015733824,0.0005367961,9.853954e-08,2.131743e-05,9.853954e-08,0.00018314061,9.853954e-08,2.131743e-05,0,0
0.00018333465,7.2806483e-06,9.8643945e-08,7.2806483e-06,0.99871826,0.00053736486,8.47462e-07,7.2806483e-06,0.00053736486,8.47462e-07,4,4
2.4494934e-06,0.00018079062,0.98485965,0.00052990817,9.727512e-08,0.00052990817,2.1043892e-05,0.013343665,0.00052990817,2.4494934e-06,2,2
2.7480547e-07,6.9199014e-06,0.00017425066,6.9199014e-06,0.012860968,8.0547136e-07,0.94923306,0.037696265,2.0282645e-05,2.7480547e-07,6,6
8.3670085e-07,2.4524202e-06,7.1881977e-06,0.9860364,2.8546015e-07,0.00053054135,6.1754676e-05,9.739135e-08,0.013359609,8.3670085e-07,3,3
0.0015712013,2.477893e-06,7.2628604e-06,0.000536052,2.1287879e-05,0.9962782,2.477893e-06,2.477893e-06,7.2628604e-06,0.0015712013,5,5
5.0695086e-05,5.0695086e-05,0.00014859046,0.8094488,0.00043552756,0.094219275,0.0012765573,2.0132202e-06,0.00014859046,0.094219275,3,3
0.99766123,2.4813328e-06,9.853954e-08,0.0005367961,0.0015733824,9.853954e-08,2.131743e-05,0.00018314061,9.853954e-08,2.131743e-05,0,0
0.0001364705,0.001172434,0.25363693,0.001172434,0.0001364705,0.7434251,0.0001364705,6.308331e-07,4.6560075e-05,0.0001364705,5,3
2.4629767e-06,0.0045775645,9.781058e-08,9.781058e-08,0.99028087,0.00053282507,2.115973e-05,9.781058e-08,7.2191397e-06,0.0045775645,4,4
2.1350887e-05,0.99922705,7.2843573e-06,9.8694194e-08,2.1350887e-05,8.478937e-07,9.8694194e-08,0.00018342804,0.0005376386,8.478937e-07,1,1
0.009931724,0.0033884393,5.3438084e-06,0.0033884393,5.3438084e-06,0.2500916,0.00013456291,5.3438084e-06,1.5663023e-05,0.73303354,9,5
0.00053772144,2.48561e-06,9.87094e-08,0.99938095,2.1354175e-05,7.285479e-06,2.1354175e-05,9.87094e-08,7.285479e-06,2.1354175e-05,3,3
0.9951924,2.4751926e-06,7.2549446e-06,7.2549446e-06,9.829569e-08,7.2549446e-06,2.8811084e-07,0.0001826874,9.829569e-08,0.004600268,0,0
6.25241e-05,2.4829758e-06,7.2777584e-06,0.0015744242,2.890168e-07,2.4829758e-06,2.890168e-07,7.2777584e-06,0.99832183,2.1331545e-05,8,8
0.00053705066,0.00053705066,2.1327538e-05,0.9981343,2.1327538e-05,9.858627e-08,2.1327538e-05,0.00018322746,7.276391e-06,0.00053705066,3,3
0.9964779,0.00018292338,2.4783897e-06,0.00018292338,0.0015715162,8.45561e-07,2.88483e-07,2.4783897e-06,7.264316e-06,0.0015715162,0,0
2.1359955e-07,5.378669e-06,1.5765201e-05,4.6208752e-05,0.009996514,2.1359955e-07,0.251723,0.00039698495,0.7378155,2.1359955e-07,8,6
1.0634305e-05,0.49768823,4.9156938e-08,4.9156938e-08,0.0023005593,0.0023005593,4.9156938e-08,1.2378251e-06,0.49768823,1.0634305e-05,1,1
0.0005172093,2.390793e-06,7.0075644e-06,9.494399e-08,2.053959e-05,9.494399e-08,0.03817383,0.9612582,9.494399e-08,2.053959e-05,7,7
0.00413663,0.012124716,0.03553828,0.0014113078,0.0014113078,0.03553828,0.0014113078,0.012124716,0.89489233,0.0014113078,8,8
0.70907307,0.0011182579,0.00038151996,0.009607084,1.7635708e-06,0.009607084,5.169137e-06,0.24191684,0.0001301645,0.02815895,0,0
0.00037266914,0.009384214,0.00037266914,0.00037266914,0.0806209,0.0806209,0.0806209,0.6926237,0.027505707,0.027505707,7,9
0.00017598816,0.038072165,0.95869815,0.0015119349,8.13503e-07,6.988902e-06,8.13503e-07,0.0015119349,8.13503e-07,2.048489e-05,2,2
8.4597355e-07,2.479599e-06,0.0015722831,0.0005364211,2.1302534e-05,0.0005364211,0.99696416,0.00018301264,0.00018301264,9.847069e-08,6,6
0.0014076981,6.507072e-06,0.00048026931,0.00016385516,6.507072e-06,1.9072617e-05,0.0014076981,0.89260346,6.507072e-06,0.10389842,7,7
6.219301e-05,0.9930353,0.00053430715,8.4263974e-07,0.001566087,0.004590297,2.8748636e-07,0.00018229143,7.2392195e-06,2.1218586e-05,1,1
2.3895057e-06,2.3895057e-06,0.00051693077,0.00051693077,9.489287e-08,6.0170416e-05,2.7813695e-07,0.038153272,7.003791e-06,0.96074057,9,9
4.9339697e-08,1.2424273e-06,0.00078780774,3.1285705e-05,1.0673843e-05,4.9339697e-08,0.4995386,9.170027e-05,0.4995386,4.9339697e-08,6,6
0.00018311139,0.00018311139,7.2717817e-06,7.2717817e-06,0.0015731313,7.2717817e-06,9.852381e-08,9.852381e-08,0.00053671043,0.997502,9,9
0.86074376,1.8391858e-05,5.3907646e-05,0.00046312707,0.00015800667,0.00015800667,0.003978778,0.10018998,5.3907646e-05,0.034182165,0,4
1.5911763e-05,1.8521173e-06,5.428672e-06,0.7446746,1.8521173e-06,4.663838e-05,1.5911763e-05,7.355192e-08,0.25406325,0.0011744046,3,9
0.020302221,0.0002750706,0.059507046,0.17441876,0.0002750706,0.5112321,3.2018026e-05,0.059507046,3.2018026e-05,0.17441876,5,9
8.765942e-05,0.00025693516,8.765942e-05,0.006469907,0.47752646,2.9907073e-05,0.47752646,0.018963693,0.018963693,8.765942e-05,4,6
4.6155386e-05,1.8329383e-06,0.7369634,0.009984964,1.8329383e-06,0.0011622428,5.372457e-06,0.25143227,5.372457e-06,0.00039652648,2,7
2.227761e-06,0.8957084,8.8469605e-08,7.60053e-07,1.9138963e-05,0.10425983,8.8469605e-08,2.227761e-06,6.5297068e-06,7.60053e-07,1,1
5.5741166e-05,5.5741166e-05,0.10359766,0.0041141054,5.5741166e-05,0.00047887885,5.5741166e-05,0.0014036231,0.00016338084,0.8900196,9,2
2.4815397e-06,2.4815397e-06,0.0015735136,6.248794e-05,7.273549e-06,0.99774444,6.248794e-05,7.273549e-06,0.0005368409,8.4663566e-07,5,5
8.481589e-07,0.0001834854,0.0001834854,0.9995395,2.1357564e-05,2.1357564e-05,2.1357564e-05,9.872506e-08,7.286635e-06,2.1357564e-05,3,3
8.1566014e-07,9.494223e-08,0.03817312,6.0201717e-05,9.494223e-08,2.7828162e-07,7.0074343e-06,0.96124035,0.0005171997,8.1566014e-07,7,7
0.0015733674,9.853861e-08,2.4813091e-06,2.4813091e-06,2.1317228e-05,0.00053679105,2.1317228e-05,0.00018313887,0.99765176,7.2728735e-06,8,8
0.9855011,6.172115e-05,7.184295e-06,0.00053025334,9.733848e-08,0.013352356,7.184295e-06,2.4510887e-06,0.00053025334,7.184295e-06,0,0
6.3241293e-07,0.7452869,7.361239e-08,5.4331354e-06,7.361239e-08,0.00040100497,1.5924845e-05,1.85364e-06,0.25427213,1.5924845e-05,1,1
8.784361e-08,0.0041111074,0.88937056,0.103522114,0.0014026003,1.9003539e-05,0.00016326169,2.2119978e-06,6.4835044e-06,0.0014026003,2,2
2.8562079e-07,2.4538e-06,2.4538e-06,8.371717e-07,0.9865913,9.7446154e-08,7.1922427e-06,7.1922427e-06,0.013367127,2.1080894e-05,4,4
2.8883755e-07,9.854363e-08,0.0015734477,0.0005368184,9.854363e-08,0.99770266,9.854363e-08,2.4814358e-06,0.00018314821,8.4660024e-07,5,5
6.1791776e-05,0.0045606825,0.0045606825,0.0015559834,7.192516e-06,7.192516e-06,0.00053086004,0.9866288,0.00053086004,0.0015559834,7,6
5.5169432e-05,0.00047396723,6.4216865e-06,0.0040719076,6.4216865e-06,1.8822348e-05,0.10253507,0.8808907,6.4216865e-06,0.0119350115,7,7
6.0040118e-05,0.00017598119,0.038070653,9.468738e-08,6.9886246e-06,0.0015118748,9.468738e-08,2.3843313e-06,0.9586601,0.0015118748,8,8
7.2651774e-06,2.8851719e-07,0.0015717017,0.00018294508,2.8851719e-07,0.0015717017,6.241596e-05,7.2651774e-06,2.8851719e-07,0.99659604,9,9
0.9848765,2.4495353e-06,9.727679e-08,9.727679e-08,0.00155322,2.1044254e-05,8.357166e-07,0.013343894,0.00018079372,2.1044254e-05,0,0
0.0011704451,0.2532068,0.0011704451,0.7421643,0.00039932484,0.00013623906,0.0011704451,0.00013623906,0.00039932484,4.6481116e-05,3,1
2.4851845e-06,2.4851845e-06,6.257972e-05,0.9992099,9.86925e-08,0.00053762936,0.0001834249,9.86925e-08,2.892739e-07,8.4787916e-07,3,3
9.737833e-08,2.4520923e-06,0.00018098245,8.3658904e-07,0.98590463,2.1066222e-05,8.3658904e-07,0.013357824,0.00053047045,8.3658904e-07,4,4
7.011253e-06,9.4993965e-08,7.011253e-06,0.038193922,9.4993965e-08,0.96176416,2.0550402e-05,9.4993965e-08,7.011253e-06,9.4993965e-08,5,5
6.0217753e-05,0.00017650184,9.496752e-08,2.7835577e-07,2.0544681e-05,2.7835577e-07,0.03818329,2.3913856e-06,0.9614964,6.0217753e-05,8,6
2.475568e-06,2.475568e-06,7.256045e-06,9.83106e-08,8.445982e-07,2.1267902e-05,2.1267902e-05,0.9953433,9.83106e-08,0.0046009654,7,7
8.3541846e-07,7.1771806e-06,0.013339133,0.0005297282,8.3541846e-07,0.0015526658,2.1036745e-05,2.4486615e-06,0.98452514,2.1036745e-05,8,8
0.49644172,4.903382e-08,0.00026711271,0.49644172,1.060767e-05,1.060767e-05,9.113178e-05,0.006726189,4.903382e-08,1.060767e-05,0,0
0.0004408659,0.27954745,0.03253913,1.7507818e-05,0.03253913,0.09537418,5.973203e-06,0.27954745,0.27954745,0.0004408659,1,1
2.4865556e-06,2.4865556e-06,9.874695e-08,0.99976116,2.1362299e-05,9.874695e-08,9.874695e-08,0.00018352609,7.288251e-06,2.1362299e-05,3,3
9.497381e-08,2.3915436e-06,0.038185816,6.0221737e-05,0.96156,9.497381e-08,7.009765e-06,0.00017651351,7.009765e-06,8.159314e-07,4,4
4.2557447e-05,4.2557447e-05,0.009206609,0.67951506,1.6900557e-06,0.00012473854,0.07909508,0.23183243,0.00012473854,1.4519459e-05,3,7
0.0030217594,0.0003517307,0.025960295,0.008856962,0.0001200012,0.07609119,0.22302796,0.008856962,0.65370834,4.7655285e-06,8,8
0.0014876655,6.8767204e-06,2.015608e-05,5.907868e-05,6.8767204e-06,0.004360439,0.012780714,0.037461046,0.00050755206,0.9433097,9,9
0.00014817071,0.0004342975,0.09395319,0.0004342975,1.724696e-05,0.0037311004,0.807163,0.09395319,1.724696e-05,0.00014817071,6,7
2.8805806e-07,2.4747392e-06,2.1260783e-05,0.00018265395,9.827769e-08,0.99501014,9.827769e-08,0.00018265395,0.0045994255,8.443155e-07,5,5
0.0015720068,2.4791634e-06,2.1298792e-05,7.266584e-06,2.1298792e-05,0.996789,9.8453384e-08,7.266584e-06,7.266584e-06,0.0015720068,5,5
9.067327e-06,0.42435324,0.00066923513,0.14477809,9.067327e-06,0.42435324,3.6008478e-07,7.78985e-05,0.0057494766,3.6008478e-07,1,1
2.4855603e-06,9.8707424e-08,0.0005377107,6.2589184e-05,9.8707424e-08,7.2853336e-06,2.135375e-05,9.8707424e-08,7.2853336e-06,0.999361,9,9
3.131146e-05,1.4473696e-07,3.131146e-05,1.4473696e-07,1.4473696e-07,1.2434514e-06,3.131146e-05,3.644634e-06,0.49995035,0.49995035,8,9
1.0683559e-05,1.2435582e-06,4.938461e-08,4.2426916e-07,4.2426916e-07,1.447494e-07,4.2426916e-07,0.49999332,4.938461e-08,0.49999332,7,7
2.4495291e-06,0.01334386,7.179724e-06,0.0005299159,8.357145e-07,0.0005299159,0.00018079327,0.0005299159,0.98487407,8.357145e-07,8,1
0.99326575,0.00018233374,2.8755306e-07,2.122351e-05,8.428353e-07,0.004591362,0.00018233374,0.00018233374,7.2408993e-06,0.0015664505,0,0
0.99799335,2.4821588e-06,2.889217e-07,9.857234e-08,6.2503525e-05,2.889217e-07,0.0015739062,0.00018320157,0.00018320157,8.468469e-07,0,0
0.0015733064,2.481213e-06,9.8534784e-08,0.0005367702,2.13164e-05,0.9976131,6.247971e-05,9.8534784e-08,7.272591e-06,0.00018313176,5,5
2.1364363e-05,7.288955e-06,2.1364363e-05,8.4842895e-07,6.26203e-05,9.8756495e-08,2.1364363e-05,7.288955e-06,9.8756495e-08,0.9998578,9,9
0.025747847,0.000119019154,0.0029970305,0.22120279,4.7265294e-06,0.025747847,4.7265294e-06,0.64835864,0.00034885228,0.075468495,7,7
2.122123e-05,0.9931591,0.0015662822,6.2200765e-05,2.122123e-05,2.122123e-05,0.004590869,2.4701353e-06,0.00053437374,2.122123e-05,1,1
0.0011359232,0.00013222074,0.0003875469,5.250795e-06,0.028603792,0.24573855,5.250795e-06,0.72027445,0.0003875469,0.0033294605,7,7
0.00410909,2.2109125e-06,0.8889342,0.103471324,0.0014019122,1.8994215e-05,1.8994215e-05,0.0001631816,0.00047829506,0.0014019122,2,2
2.4716762e-06,0.0045937328,0.99377865,8.432705e-07,2.123447e-05,9.815606e-08,2.123447e-05,7.2446383e-06,7.2446383e-06,0.0015672593,2,2
6.231992e-05,0.004599664,6.231992e-05,0.9950617,0.00018266341,7.253992e-06,2.88073e-07,2.4748674e-06,9.828278e-08,2.1261883e-05,3,3
9.5727096e-08,2.4105123e-06,0.013131315,0.013131315,0.004480057,2.805821e-07,0.96918666,9.5727096e-08,7.065363e-06,6.069939e-05,6,6
6.0698076e-05,0.013131044,2.0708574e-05,2.805763e-07,2.4104625e-06,0.013131044,2.805763e-07,7.0652172e-06,0.96916664,0.004479962,8,8
5.9133545e-05,0.012792583,0.00050802337,2.0174797e-05,0.00050802337,0.94418573,5.9133545e-05,6.8831064e-06,0.037495825,0.0043644877,5,3
0.0004797453,0.00016367639,0.8916296,0.10378506,0.001406163,0.0004797453,6.4999726e-06,0.00016367639,0.0004797453,0.001406163,2,2
0.9842928,2.1031781e-05,6.164541e-05,0.00018068656,0.00052960316,2.4480835e-06,2.4480835e-06,2.1031781e-05,0.0015522995,0.013335985,0,0
0.80040014,0.00014692941,0.0004306589,5.8349106e-06,0.0004306589,0.093166016,0.001262287,0.00014692941,0.010844461,0.093166016,0,0
4.668387e-05,0.25431105,2.1579555e-07,4.668387e-05,7.362366e-08,5.433967e-06,0.74540097,0.0001368332,5.433967e-06,4.668387e-05,6,6
4.1322863e-05,0.07680055,0.65980244,1.6410274e-06,0.026202299,4.1322863e-05,0.0030499294,0.22510701,0.008939526,1.4098251e-05,2,1
0.2093765,0.00096784026,0.07143369,0.024371272,0.00033020132,3.8435206e-05,0.008314833,0.07143369,3.8435206e-05,0.6136952,9,7
2.7706866e-07,9.4528396e-08,9.4528396e-08,0.038006734,9.4528396e-08,0.9570505,2.380328e-06,0.0005149453,0.0044239573,8.121049e-07,5,5
5.008935e-05,5.008935e-05,0.09309349,0.0012613044,0.79977703,0.00043032345,0.00014681501,0.0012613044,0.09309349,0.010836018,4,8
2.1351238e-05,2.4852682e-06,0.00053764746,0.00018343107,8.479077e-07,7.2844773e-06,0.9992435,2.4852682e-06,9.869582e-08,8.479077e-07,6,6
8.478218e-07,0.00018341249,0.9991423,0.00053759303,7.2837393e-06,6.2575484e-05,6.2575484e-05,2.4850165e-06,9.8685824e-08,8.478218e-07,2,2
8.966166e-05,8.966166e-05,0.48843327,0.0022577774,0.00026280372,0.00026280372,0.00077029347,0.019396834,3.5606747e-06,0.48843327,2,9
2.4506808e-06,0.00053016504,0.013350134,0.00053016504,0.9853371,0.00018087827,9.732228e-08,9.732228e-08,7.1830996e-06,6.1710874e-05,4,4
0.0014893406,0.00017335829,0.012795105,0.0014893406,6.8844633e-06,0.00050812354,0.0014893406,0.00017335829,0.037503228,0.9443719,9,8
2.1299651e-05,9.845736e-08,0.0015720703,0.0015720703,9.845736e-08,9.845736e-08,2.4792635e-06,2.4792635e-06,0.9968292,9.845736e-08,8,8
2.1252676e-05,0.00018258429,7.2508496e-06,8.439935e-07,8.439935e-07,2.1252676e-05,2.4737953e-06,0.9946307,0.00053516554,0.0045976713,7,7
0.0040205666,0.2967471,0.00046799117,0.101242244,6.3407147e-06,0.2967471,7.3805444e-07,0.0040205666,0.2967471,2.5180464e-07,1,1
0.9586047,6.0036647e-05,0.038068455,0.0015117874,6.0036647e-05,2.775186e-07,6.988221e-06,0.000175971,9.468191e-08,0.0015117874,0,0
0.004360731,0.00017317492,0.03746356,6.877182e-06,0.00017317492,0.0014877652,0.00017317492,0.943373,0.012781572,6.877182e-06,7,8
2.4867009e-06,2.4867009e-06,9.875272e-08,7.288677e-06,2.1363549e-05,2.1363549e-05,6.26179e-05,0.9998196,9.875272e-08,6.26179e-05,7,7
2.475544e-06,2.475544e-06,7.255975e-06,2.475544e-06,8.445901e-07,2.1267697e-05,2.1267697e-05,0.99533373,7.255975e-06,0.004600921,7,7
9.864334e-08,2.4839467e-06,0.0005373616,0.0005373616,2.1339885e-05,0.9987122,2.4839467e-06,2.4839467e-06,0.00018333353,8.474569e-07,5,5
4.2643598e-05,0.0031474093,0.6808906,0.00012499104,1.6934769e-06,1.454885e-05,0.07925519,0.0031474093,0.23230173,0.0010738121,2,8
2.8841683e-07,0.00053603644,2.1287262e-05,0.001571155,2.1287262e-05,0.9962494,8.45367e-07,7.26265e-06,2.1287262e-05,0.001571155,5,5
8.428608e-07,0.0045915013,0.0005344473,0.99329585,8.428608e-07,9.8108366e-08,2.875618e-07,2.4704755e-06,7.241119e-06,0.0015664978,3,3
2.4853348e-06,2.4853348e-06,2.4853348e-06,8.4793044e-07,0.99927026,9.8698465e-08,9.8698465e-08,0.0005376619,0.00018343597,9.8698465e-08,4,4
0.00053515634,0.0045975926,2.8794327e-07,6.229185e-05,2.8794327e-07,9.823852e-08,0.9946136,0.00018258115,7.250725e-06,8.4397897e-07,6,6
2.4778208e-06,0.0015711546,2.8841677e-07,2.4778208e-06,6.239423e-05,0.0015711546,2.4778208e-06,0.0005360363,0.99624914,2.4778208e-06,8,1
0.00015879558,0.2951293,0.00015879558,5.4176817e-05,0.011720275,0.0013642313,0.2951293,0.00046543955,0.2951293,0.10069025,1,1
2.0539901e-05,9.494543e-08,2.3908292e-06,0.038174406,8.156876e-07,0.9612727,2.3908292e-06,2.3908292e-06,0.0005172171,7.0076703e-06,5,5
2.0544108e-05,6.0216073e-05,2.3913187e-06,0.038182225,8.1585466e-07,0.9614696,6.0216073e-05,0.0001764969,7.0091055e-06,2.0544108e-05,5,5
0.49954528,1.2424439e-06,0.49954528,9.170149e-05,0.0007878183,3.6416811e-06,1.0673985e-05,4.9340358e-08,3.6416811e-06,1.0673985e-05,0,0
2.1331647e-05,7.277793e-06,7.277793e-06,6.25244e-05,9.860526e-08,9.860526e-08,0.0015744318,0.9983266,9.860526e-08,2.890182e-07,7,7
1.068241e-05,1.2434245e-06,0.49993956,1.2434245e-06,1.068241e-05,4.2422354e-07,9.177387e-05,1.2434245e-06,3.6445554e-06,0.49993956,2,2
2.4698759e-06,0.0015661169,6.219417e-05,0.9930548,2.4698759e-06,2.4698759e-06,2.4698759e-06,0.0045903847,0.00018229501,0.00053431763,3,3
0.00053498475,2.4729597e-06,2.1245496e-05,0.00053498475,8.437084e-07,7.2484004e-06,0.9942947,9.8207025e-08,7.2484004e-06,0.0045961183,6,6
2.891882e-07,2.484448e-06,9.866326e-08,9.866326e-08,0.99891376,0.00053747004,0.00053747004,9.866326e-08,7.2820735e-06,8.476279e-07,4,4
0.012958919,0.95646256,5.9902486e-05,0.012958919,2.3788655e-06,0.0044212397,8.1160596e-07,0.012958919,0.00017557778,8.1160596e-07,1,1
0.10388509,2.2197537e-06,0.89248896,0.00016383413,0.0014075183,8.8151616e-08,7.573212e-07,0.00016383413,0.0004802077,0.0014075183,2,2
6.136776e-05,7.143168e-06,0.00017987275,0.97985953,0.0132759195,0.0045293896,7.143168e-06,7.143168e-06,0.0005272178,0.0015453071,3,4
0.0013458688,0.85339785,0.09933492,0.03389044,6.2212634e-06,2.1225283e-06,2.4706094e-07,0.011562516,0.00045917457,7.241504e-07,1,1
0.0015745662,9.861368e-08,9.861368e-08,7.2784146e-06,8.4720205e-07,0.9984119,2.4831998e-06,2.4831998e-06,9.861368e-08,9.861368e-08,5,5
0.00038868235,0.00038868235,0.0286876,0.00013260805,0.24645853,1.5435478e-05,0.00038868235,1.5435478e-05,0.0011392517,0.72238505,9,4
2.1312097e-05,0.0001830948,0.99741167,0.0005366618,0.0015729888,9.851489e-08,2.1312097e-05,0.0001830948,7.271123e-06,6.2467094e-05,2,2
0.98618746,2.4527958e-06,0.013361655,0.00018103437,8.3682903e-07,2.855039e-07,6.1764134e-05,2.4527958e-06,0.00018103437,2.1072265e-05,0,0
9.871277e-08,2.4856947e-06,2.1354905e-05,9.871277e-08,0.99941504,2.1354905e-05,8.480533e-07,0.0005377398,9.871277e-08,8.480533e-07,4,4
2.0147465e-06,0.094290696,5.073356e-05,6.8737813e-07,5.9053486e-06,0.094290696,1.730893e-05,2.0147465e-06,0.8100624,0.0012775258,8,8
3.1074742e-05,1.2340495e-06,0.0007824955,3.1074742e-05,4.9006996e-08,1.4364258e-07,0.49617016,9.108193e-05,0.00672251,0.49617016,6,6
1.5849553e-05,0.74176323,0.0011698131,0.25306997,1.5849553e-05,0.003428794,6.294229e-07,0.00013616543,0.00039910906,6.294229e-07,1,1
7.687758e-05,3.0529886e-06,0.016631206,0.0019358603,0.41879177,0.14288065,0.00066046393,3.0529886e-06,0.0002253328,0.41879177,4,9
