0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0005828223,2.3982113e-05,2.3982113e-05,8.279512e-06,0.0005828223,2.3982113e-05,0.0016881814,8.279512e-06,0.9970493,8.279512e-06,8,9
0.49955395,5.8930265e-08,3.4804543e-05,0.49955395,4.1482995e-06,0.0008458331,1.4321463e-06,1.4321463e-06,4.1482995e-06,1.7069513e-07,0,3
0.03836163,0.00018814053,7.741655e-06,7.741655e-06,0.9322786,0.0005449608,0.0015785131,0.013243843,0.0005449608,0.013243843,4,9
0.99824166,2.8618092e-06,2.4010771e-05,0.0016901995,8.289406e-06,2.4010771e-05,3.4109428e-07,1.1775835e-07,8.289406e-06,1.1775835e-07,0,3
0.8933539,6.224107e-05,2.1487898e-05,7.4184168e-06,7.4184168e-06,6.224107e-05,3.0525462e-07,0.10647741,7.4184168e-06,1.05385176e-07,0,0
0.99809366,2.861385e-06,3.410437e-07,8.288176e-06,1.1774089e-07,0.001689949,3.410437e-07,2.861385e-06,1.1774089e-07,0.0002014223,0,0
3.1797346e-05,0.45639086,0.45639086,0.00026678198,0.05439653,0.018779684,0.0007727507,0.0064834366,0.0064834366,3.7898765e-06,1,1
0.99809116,2.8613777e-06,3.4104283e-07,1.1774059e-07,8.288156e-06,0.0016899446,2.8613777e-06,2.8613777e-06,1.1774059e-07,0.00020142179,0,0
1.2021541e-05,0.000100861624,1.7077663e-07,5.8958406e-08,0.4997925,4.1502803e-06,0.00029215214,0.4997925,4.1502803e-06,1.4328301e-06,4,4
0.0134929735,0.00019167965,0.9498157,2.7229792e-06,0.00019167965,2.7229792e-06,0.0046582706,0.0134929735,0.0046582706,0.0134929735,2,2
0.039263297,0.0001925626,3.2604268e-07,2.2951239e-05,2.2951239e-05,0.004679731,0.95419186,2.735525e-06,7.923616e-06,0.0016156154,6,6
