0,1,2,3,4,5,6,7,8,9,pred,target_label
0.79595757,0.00017743409,0.004154149,0.09725831,0.09725831,0.004154149,0.00017743409,0.00017743409,0.00017743409,0.0005075969,0,9
1.1610167e-06,7.7761586e-05,0.9979284,9.501709e-06,7.7761586e-05,3.3213935e-06,4.0584203e-07,0.0018205794,3.3213935e-06,7.7761586e-05,2,3
3.3257038e-06,9.514041e-06,2.7217391e-05,9.514041e-06,1.1625234e-06,9.514041e-06,7.786243e-05,1.1625234e-06,0.00063722266,0.9992235,9,9
8.482462e-07,2.4266312e-06,0.001330127,0.2548598,0.0038051761,8.482462e-07,1.9859426e-05,0.72909284,2.4266312e-06,0.010885696,7,3
0.4993505,0.4993505,7.098747e-08,1.6619824e-06,0.0009109945,3.8910857e-05,1.6619824e-06,0.00031844474,1.360158e-05,1.360158e-05,0,0
0.9451686,8.999361e-06,2.5745016e-05,7.365031e-05,3.1457937e-06,0.04037051,1.0996346e-06,2.5745016e-05,0.0141118085,0.00021069609,0,0
1.1503881e-06,0.98879284,3.2909877e-06,0.005160565,0.005160565,0.00022042076,3.2909877e-06,2.6933276e-05,0.00063057087,4.0212674e-07,1,1
0.98215175,0.0017917972,9.351494e-06,3.9942591e-07,2.6752381e-05,7.653215e-05,0.00062633574,0.00062633574,0.014663983,2.6752381e-05,0,0
1.4197023e-07,1.161877e-06,0.00063686835,4.0614276e-07,0.99866784,1.161877e-06,2.7202255e-05,0.00063686835,1.161877e-06,2.7202255e-05,4,4
3.1460404e-06,2.5747035e-05,0.94524276,0.040373676,0.0002107126,1.0997209e-06,1.0997209e-06,2.5747035e-05,0.014112915,3.1460404e-06,2,2
2.3374369e-05,0.03665312,0.8581358,2.8561235e-06,2.8561235e-06,6.6868466e-05,0.104855835,6.6868466e-05,9.983783e-07,0.00019129482,2,6
7.745485e-05,4.0424118e-07,0.0051877,0.99399203,4.0424118e-07,3.3082922e-06,2.7074893e-05,4.0424118e-07,0.00063388684,7.745485e-05,3,3
7.67538e-05,1.4002667e-07,1.4002667e-07,0.00021957442,4.0058273e-07,0.9849962,1.4002667e-07,1.4002667e-07,0.014706452,1.4002667e-07,5,5
3.3279891e-06,1.1633223e-06,3.3279891e-06,0.9999101,2.7236094e-05,1.4214683e-07,1.4214683e-07,1.4214683e-07,2.7236094e-05,2.7236094e-05,3,3
0.9928974,0.0018114011,1.411499e-07,1.411499e-07,1.411499e-07,1.1551635e-06,3.3046488e-06,2.7045078e-05,7.7369485e-05,0.005181987,0,0
0.00019072798,0.00054562703,0.00054562703,0.85559225,0.012774404,0.012774404,6.667033e-05,0.00019072798,0.10454509,0.012774404,3,3
3.2673788e-06,2.6740063e-05,0.0017909721,1.1421355e-06,0.98169947,3.2673788e-06,0.014657231,0.0017909721,1.3955801e-07,2.6740063e-05,4,4
4.712957e-06,0.4949839,0.0025833473,3.85706e-05,0.0073903403,1.34826405e-05,5.758776e-07,5.758776e-07,0.4949839,5.758776e-07,1,1
0.00011114446,7.087888e-08,1.6594402e-06,0.00011114446,2.0276748e-07,0.49858665,0.0026021516,7.087888e-08,0.49858665,2.0276748e-07,5,5
0.00077048026,0.0002693271,0.14762823,0.42232913,0.42232913,3.2909156e-05,3.2909156e-05,3.2909156e-05,0.0002693271,0.0063055772,3,3
