0,1,2,3,4,5,6,7,8,9,pred,target_label
3.4771958e-07,8.204958e-06,9.97344e-07,2.353381e-05,0.00055531505,0.00019360814,0.10779991,0.0045684725,3.4771958e-07,0.88684916,9,9
3.1777943e-06,7.498476e-05,0.0145563325,0.98517877,9.114684e-06,1.1079248e-06,2.6143127e-05,7.498476e-05,7.498476e-05,3.862731e-07,3,3
0.000599834,8.862739e-06,1.0773e-06,2.5420488e-05,3.089958e-06,0.000599834,8.862739e-06,0.00020912947,0.040597025,0.95794684,9,9
0.00021502972,1.3464437e-07,1.1076943e-06,0.014553304,9.112788e-06,0.00021502972,0.9849738,3.177133e-06,3.177133e-06,2.6137686e-05,6,3
0.9848644,7.496084e-05,0.00021500586,1.3462942e-07,2.6134785e-05,2.6134785e-05,2.6134785e-05,0.00021500586,0.014551688,3.8614982e-07,0,0
0.98972285,1.3529356e-07,7.533062e-05,1.3529356e-07,0.0050984086,1.1130351e-06,3.1924517e-06,1.3529356e-07,3.8805473e-07,0.0050984086,0,0
3.8930577e-07,0.99291354,0.005114845,1.3572972e-07,2.634838e-05,1.1166234e-06,0.0017832688,9.186245e-06,7.557348e-05,7.557348e-05,1,1
0.9996786,3.224565e-06,7.6088385e-05,9.248834e-06,7.6088385e-05,1.1242313e-06,2.65279e-05,2.65279e-05,7.6088385e-05,2.65279e-05,0,0
8.332438e-07,5.639425e-05,1.966162e-05,6.8549366e-06,0.7409294,1.966162e-05,0.00046394503,0.25832173,0.00016175238,1.966162e-05,4,4
3.8347312e-07,2.5953625e-05,0.9780376,0.0017565516,0.00061241415,2.5953625e-05,2.5953625e-05,0.0050382135,0.014450819,2.5953625e-05,2,2
2.6260663e-05,7.5321885e-05,0.0050978167,9.155663e-06,0.0050978167,9.155663e-06,0.989608,1.1129059e-06,1.3527786e-07,7.5321885e-05,6,6
1.6008829e-06,6.784414e-08,0.4963052,0.4963052,1.6008829e-06,5.581412e-07,3.77752e-05,1.6008829e-06,0.0073330686,1.3170167e-05,2,3
3.9003365e-07,1.359835e-07,3.9003365e-07,3.9003365e-07,0.005124408,0.99477,1.1187111e-06,1.1187111e-06,7.571478e-05,2.6397644e-05,5,5
3.171815e-06,3.171815e-06,0.00021466981,0.9833251,9.0975345e-06,1.34419e-07,0.014528944,7.484367e-05,7.484367e-05,0.001766048,3,3
0.9929617,7.557714e-05,1.1166775e-06,1.3573631e-07,0.0051150927,2.6349657e-05,2.6349657e-05,9.1866905e-06,1.1166775e-06,0.0017833553,0,0
0.00024767683,0.13790496,1.04963365e-05,0.3955448,0.048079964,0.01676287,0.3955448,0.005844301,3.010604e-05,3.010604e-05,3,3
2.6529613e-05,7.6093296e-05,3.9198355e-07,3.9198355e-07,0.99974316,1.1243038e-06,7.6093296e-05,7.6093296e-05,1.3666332e-07,1.3666332e-07,4,4
7.494422e-05,0.98464614,1.3459959e-07,0.014548463,2.6128992e-05,3.1760762e-06,0.00061655225,9.109756e-06,3.8606424e-07,7.494422e-05,1,1
0.00021822192,3.2242988e-06,1.3664321e-07,3.9192588e-07,2.652571e-05,0.99959606,7.60821e-05,7.60821e-05,3.2242988e-06,1.3664321e-07,5,5
1.7804312e-05,0.009913336,7.5453255e-07,0.23391995,0.0034562421,7.5453255e-07,0.6709385,5.1067087e-05,0.08155514,0.00014647278,6,3
0.87192994,2.8124987e-06,0.004491616,1.19191455e-07,0.004491616,0.00019035111,9.80566e-07,2.3137907e-05,0.012883045,0.10598633,0,0
1.0069986e-07,0.001323033,0.003794778,0.001323033,6.815409e-06,5.6069064e-05,1.0069986e-07,6.815409e-06,0.736657,0.25683218,8,8
0.00021692872,7.563123e-05,0.00021692872,0.9936724,0.00062220416,1.1174767e-06,1.3583346e-07,7.563123e-05,0.0051187538,3.896033e-07,3,3
0.9851348,2.614196e-05,7.498141e-05,3.1776524e-06,2.614196e-05,7.498141e-05,3.1776524e-06,0.014555682,7.498141e-05,2.614196e-05,0,0
9.248008e-06,1.3664229e-07,1.1241308e-06,1.3664229e-07,7.608158e-05,7.608158e-05,0.99958926,3.2242767e-06,0.00021822043,2.652553e-05,6,6
3.9123216e-07,0.99782676,3.9123216e-07,0.00021783567,1.1221487e-06,3.9123216e-07,0.0017920928,9.231701e-06,7.5947435e-05,7.5947435e-05,1,1
7.912424e-06,0.0044055916,2.7586343e-06,2.2694752e-05,3.3532226e-07,0.10395649,6.509406e-05,0.8552301,0.03624397,6.509406e-05,7,7
7.56884e-05,7.56884e-05,1.3593613e-07,1.3593613e-07,0.005122623,0.00021709269,9.200215e-06,7.56884e-05,0.99442345,3.8989776e-07,8,8
0.9845398,3.1757331e-06,2.612617e-05,1.3458505e-07,2.612617e-05,0.014546892,0.00061648566,0.00021493499,1.3458505e-07,2.612617e-05,0,0
