0,1,2,3,4,5,6,7,8,9,pred,target_label
3.4574705e-07,1.1959163e-07,9.995748e-07,2.4153915e-05,0.00058365945,2.8898346e-06,9.995748e-07,0.014103649,1.1959163e-07,0.9852829,9,9
0.00056847534,8.137339e-06,0.95965046,0.039713748,2.3525543e-05,2.8146546e-06,8.137339e-06,1.1648042e-07,9.735705e-07,2.3525543e-05,2,3
3.4894506e-07,8.431965e-06,3.4894506e-07,1.206978e-07,7.0476344e-05,0.004923487,8.431965e-06,2.9165644e-06,0.00058905804,0.9943963,9,9
0.14313404,0.0059233992,0.4138093,0.017124908,1.014442e-05,0.4138093,1.014442e-05,0.00024513144,1.014442e-05,0.0059233992,2,3
0.49982327,4.2382426e-06,3.5424222e-05,4.2382426e-06,1.2253017e-05,0.00029608406,6.066753e-08,0.49982327,5.070734e-07,5.070734e-07,0,0
0.99743026,7.069137e-05,7.069137e-05,2.4451703e-05,2.4451703e-05,8.457692e-06,1.0118983e-06,0.0017081986,7.069137e-05,0.00059085526,0,0
1.22421625e-05,0.49938047,1.7523833e-07,0.00085523917,3.5392874e-05,0.0002958219,3.5392874e-05,0.49938047,4.2344877e-06,5.066247e-07,1,1
0.48852727,4.1424582e-06,1.4328505e-06,0.00028939257,1.19761e-05,0.002418812,1.4328505e-06,1.4328505e-06,0.020216996,0.48852727,0,0
4.2381407e-06,4.2381407e-06,3.5423374e-05,0.00029607696,0.4998113,1.4659465e-06,5.0706126e-07,3.5423374e-05,6.0666075e-08,0.4998113,4,4
0.09337487,2.2890579e-06,0.7804494,0.09337487,0.00046232066,0.03229777,9.472936e-08,1.9132483e-05,1.9132483e-05,9.472936e-08,2,2
1.2109048e-07,8.459398e-06,8.459398e-06,0.0005909744,0.0017085432,2.926053e-06,0.99763143,1.2109048e-07,2.4456636e-05,2.4456636e-05,6,6
0.00058893196,0.0017026381,8.430165e-06,0.0017026381,0.994183,7.046129e-05,0.0017026381,8.430165e-06,2.4372099e-05,8.430165e-06,4,3
2.606404e-07,2.1784936e-06,2.606404e-07,1.8208359e-05,2.1784936e-06,0.2569135,0.00015218987,6.298158e-06,0.7427527,0.00015218987,8,5
0.039540812,0.0016363403,2.802397e-06,0.95547116,2.802397e-06,6.771764e-05,0.0016363403,2.802397e-06,2.802397e-06,0.0016363403,3,3
0.979324,8.3041605e-06,0.014018351,6.940811e-05,2.4007833e-05,2.872357e-06,0.0016771898,2.872357e-06,0.00484886,2.4007833e-05,0,0
8.422825e-06,0.0017011565,1.0077268e-06,0.9933183,2.43509e-05,0.0049181497,1.0077268e-06,2.43509e-05,2.9134026e-06,1.2056695e-07,3,3
3.502564e-07,7.07412e-05,7.07412e-05,0.0017094028,0.99813336,1.211514e-07,8.463654e-06,2.927525e-06,1.0126117e-06,2.927525e-06,4,4
3.5087547e-07,0.9998975,7.086623e-05,2.4512186e-05,1.2136552e-07,2.9326993e-06,1.2136552e-07,1.2136552e-07,2.9326993e-06,3.5087547e-07,1,1
7.0509144e-05,0.004925778,1.2075397e-07,3.4910744e-07,7.0509144e-05,0.9948591,1.2075397e-07,1.2075397e-07,2.9179216e-06,7.0509144e-05,5,5
0.010176183,0.71090955,7.212223e-07,0.24589905,7.212223e-07,0.0035198783,5.038469e-05,1.7427734e-05,6.0281445e-06,0.029419972,1,3
0.9846555,8.349369e-06,6.978598e-05,0.0005832878,9.989384e-07,9.989384e-07,1.1951548e-07,2.8879945e-06,0.0005832878,0.014094668,0,0
0.00025135267,0.0021008644,3.0072462e-05,1.0401867e-05,3.0072462e-05,0.0021008644,0.14676665,8.694124e-05,0.42431143,0.42431143,8,8
